,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10018170438954765,0.001888277498774887,0.08555613685358215,-0.027465854527634722,0.017715476170324394,0.0704842491815426,-0.11672988174244757,-0.051498477239315096,-0.015449543171794531,-0.027465854527634722,-0.015449543171794531,-0.015449543171794531,-0.027465854527634722,-0.1081468022025617,0.021148707986278735,-0.018333457897196176,-0.015449543171794531,-0.025749238619657548,-0.015449543171794531,-0.016410848080261744,-0.007827768540375894,-0.027465854527634722,0.005699164814484203,-0.015449543171794531,-0.015449543171794531,-0.015449543171794531,-0.015449543171794531,-0.01201631135584019,-0.015449543171794531,0.0,0.013526933354860101,-0.015449543171794531,-0.015449543171794531,-0.015449543171794531,-0.015449543171794531,-0.045970974015628614,-0.07539377067835731,-0.12359634537435625,-0.015449543171794531,-0.015449543171794531,-0.020599390895726037,-0.013732927263817361,-0.015449543171794531,0.03316501934211893,0.0,0.0011329664992649321,-0.015449543171794531,-0.01201631135584019,-0.015449543171794531,-0.015449543171794531,-0.10073102148010032,-0.01201631135584019
S1_D3 hbo,0.008758367784010282,-0.1085535333229661,0.0,-0.01751673556802056,0.014597279640017133,-0.010218095748011993,0.08320449394809765,-0.020436191496023985,-0.020436191496023985,-0.02335564742402741,-0.020436191496023985,-0.020436191496023985,-0.03534739112829955,0.1109393252641302,0.03211401520803769,-0.1280479648422148,0.0014597279640017142,-0.07700457410099361,-0.020436191496023985,-0.008758367784010278,0.0029194559280034268,-0.17799263561053147,0.013137551676015418,-0.02935151927616348,-0.020436191496023985,-0.016057007604018843,-0.020436191496023985,-0.010218095748011993,-0.020436191496023985,-0.11589926114181344,0.0,-0.020436191496023985,-0.11412561318555331,-0.016057007604018843,-0.020436191496023985,-0.016057007604018843,0.0,-0.020436191496023985,0.01751673556802056,-0.020436191496023985,-0.024815375388029123,-0.011677823712013705,-0.020436191496023985,0.08758367784010279,0.08174476598409594,-0.0029194559280034255,-0.020436191496023985,-0.0029194559280034263,-0.020436191496023985,-0.020436191496023985,0.020436191496023985,-0.029665439268421915
S2_D1 hbo,0.06000250209922832,0.0,-0.2503618982473837,0.05098492704991758,0.0027273864590558325,-0.15356371584683928,-0.022412001772241407,-0.06276407436583989,0.028576130197134533,0.047250127574453744,0.02484133072167069,0.04538272783672182,0.049117527312185674,0.013636932295279163,0.013636932295279163,-0.06649566892184537,0.013636932295279163,0.013636932295279163,0.017371731770743006,0.01923913150847493,0.013636932295279163,0.026708730459402613,0.013636932295279163,0.04538272783672182,0.02484133072167069,0.05285232678764951,0.054719726525381436,0.022973930983938767,0.049117527312185674,0.043515328098989906,0.024546478131502493,0.037913128885794144,0.026708730459402613,0.03231092967259838,0.013636932295279163,0.016364318754334996,-0.030594161149408904,0.03231092967259838,0.04164792836125798,0.03604572914806222,0.030443529934866452,0.013636932295279163,0.04538272783672182,0.013636932295279163,0.026708730459402613,0.022973930983938767,0.03978052862352606,0.02484133072167069,0.05285232678764951,0.054719726525381436,0.03231092967259838,0.049117527312185674
S2_D2 hbo,-0.01412135860065891,-0.00914162596670712,0.04935230498422131,0.012581978622871425,-0.014657497698109924,-0.02319937484393964,0.022408796852783058,0.0321711418788598,0.018314501700579112,0.019925632788501735,0.007502123379647971,0.0321711418788598,0.024827487713229485,0.022408796852783058,-0.000726968267730188,-0.01051114701270765,0.011313443666551059,-0.003752973682157096,0.00403339922434714,0.0038919117916967096,-0.013839658396913462,0.0023172935896193544,-0.013839658396913462,0.0321711418788598,0.011536797265550519,0.044717882277441355,0.03563986603416063,0.00966094775524967,0.037940177842412756,0.04744265638364478,0.017429064218831267,0.024667743837656426,0.019464657604705175,0.02509220613560771,0.0002817002037454501,0.0063337110325992685,0.0,0.019040195306753892,0.038442517849588076,0.022791894327355577,0.01918168273940432,0.010368384918501812,0.0321711418788598,0.022408796852783058,0.03553974342488897,0.00966094775524967,0.01847424557615217,0.01052812879407488,0.039674539920063166,0.04068320839153881,0.003437638860594723,0.03491417242798585
S2_D4 hbo,-0.0005212563149926047,-0.007373533038570895,0.0041769545770930635,-0.017750330938357466,0.053663790657868214,-0.0005868448579386952,0.01935545313183857,0.03309575916786351,-0.008743988383286551,-0.015009420248926146,0.037733982176638016,-0.011353721986825691,-0.009527598870063518,0.028842014728554508,0.04916763007910004,0.026107692121119706,0.04629240625035615,0.03989579729882437,0.027021492271427257,0.02708148015473842,0.07043934614024538,0.0176226058810414,0.036087822709809335,-0.0232321523172201,0.026303470327596386,-0.010898054214779174,-0.016379875593641808,0.037154886609393055,0.0015728216331888493,0.030739327047897693,0.031327159328197976,0.005484285985077157,0.023253567533398207,0.029901329337444493,0.01228992477567294,0.023253567533398207,0.0,-0.019055197740127035,-0.012268509559494835,-0.000781145880562439,0.02316127908979479,0.02873538891226084,-0.015326161644386748,0.05085944005654964,0.03695812098055479,0.03173865377347652,0.02403717802017517,0.0041769545770930635,0.005558611241078571,-0.010114443728002211,0.058692092895743155,0.006265431865639595
S3_D1 hbo,0.08376068377057197,-0.011942136594384386,-0.1721422432519506,-0.039238448810120126,-0.0007603972688669236,-0.14009082346039126,-0.04251925556681913,-0.10462886443923938,0.04661820179130297,-0.029002331729219226,-0.005498257174883913,-0.010236117080900902,-0.042650487837087095,0.0,0.019321889575567228,-0.09527462821453916,-0.010236117080900902,-0.032414370756186195,-0.010236117080900902,-0.022178253675285288,-0.002661390441034232,-0.049474565891021026,-0.047768546377537545,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,0.0,0.018951439624067958,0.02766676216723501,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,-0.005498257174883913,-0.03304353575478516,-0.005498257174883913,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,-0.010236117080900902,0.0,0.0,0.04661820179130297,0.013453182449184043,-0.037532429296636645,0.003977462637150066,0.022928902261218024,0.015909850548600266,-0.03450058890410314
S3_D3 hbo,-0.10978539011472174,-0.3027165948115374,-0.051703769237043604,0.008448149031835243,0.029154928440522906,-0.05653128296952089,-0.5202580403376387,-0.01168693489844682,0.016896298063670486,0.016896298063670486,0.04484434807107407,0.016896298063670486,0.016896298063670486,0.013833797810885324,0.030009235645989396,-0.05653128296952089,0.04605122650419339,0.04484434807107407,0.04484434807107407,0.04484434807107407,0.03760307747235815,0.016896298063670486,0.04484434807107407,0.023106975843093507,0.04484434807107407,0.016896298063670486,0.016896298063670486,0.04484434807107407,0.020001636953381995,0.04484434807107407,0.008448149031835243,0.04484434807107407,0.04484434807107407,0.04484434807107407,0.04484434807107407,0.026000587081233772,-0.09421880494920148,-0.03963498490585041,0.03655892422123245,0.04484434807107407,-0.009229053030206784,0.026819881037313784,0.023106975843093507,0.01801873198946736,0.06174064613474455,0.04484434807107407,0.04484434807107407,0.016896298063670486,0.023106975843093507,0.016896298063670486,-0.02134196236340138,0.016896298063670486
S3_D4 hbo,-0.011575922981542383,-0.01881087484500637,-0.18563382623881933,0.0003505655399252666,-0.0019775659597888505,-0.20709685533736302,-0.03919425385812433,-0.14648923296969438,0.00904546401731922,0.011591447126448173,0.024740281138761328,0.009851984198188106,0.017379408617219365,0.022229419948445555,0.025386260651183382,-0.12747950733495111,0.022286228980969238,0.023844899818668528,0.014939596652498756,0.018984371754690366,0.03519746187019792,0.01754661416291523,0.00805571223740436,0.006253930956022458,0.01510436268970942,0.015932418244526566,0.010144456753755375,0.03027461545309794,0.019487902647240013,0.04380785297231522,0.017621235109067664,0.016403897030375984,0.020915143506263188,0.028541945797270336,0.0023634051582895415,0.013939328139831925,-0.05922324882521236,-0.0032079886749011273,0.010568359287998765,0.009434874936377185,0.022408426178727694,0.019727289630603117,0.008247021060717103,0.029856222239452702,0.036832037605883966,0.0195144454333421,0.026740164515888436,0.01989077171597946,0.01851790038099478,0.016636490741306624,0.027318316354590515,0.03277674577094038
S3_D5 hbo,-0.012879619161987932,-0.02092938113823039,0.031082816067480864,0.008757788628418998,-0.021412898194229115,0.0019836597169178337,0.011857680182825799,0.022439727300910296,0.036507621404076734,0.02131329196166053,0.009646443958862674,0.020615468811244795,0.02957736003232001,0.009121292448327538,0.02189110187598609,-0.015004519566010757,-0.006763925409740361,0.008099353469165403,-0.0025465778580928155,0.00715579327155704,0.007242129091497338,0.021656590634176753,-0.0017746669967425616,0.023351856545743052,0.013294960938193686,0.03070379537156978,0.022439727300910296,0.022214195401109995,0.01696695183191378,0.04841327171930319,0.0063849047138292755,0.02973676125957233,0.01913450899409551,0.02796740763707152,-0.003170313297574038,0.0005331085489216693,0.0,0.02517611503540856,0.0208846797728265,0.022439727300910296,0.018791210321579287,0.00879717661958114,0.02426398579057581,0.013681938672491305,0.040492502321159925,0.01663161019778409,0.022439727300910296,0.03926850535658657,0.023351856545743052,0.027000373525074072,0.035533652557315255,0.044764754739972164
S4_D2 hbo,-0.015792866353389966,-0.015792866353389966,0.04099648842558663,0.004865240948767421,-0.016937561856024606,-0.019177052000544956,0.014448567407759585,0.03134239277147623,0.020714070785937618,0.019662840721702164,0.005635902783147609,0.03577147219976799,0.032850550945146974,0.011114282621353527,-0.00019960344299573777,-0.011149753176241504,-0.00019960344299573777,-0.0014441006671282468,0.004692740377830009,0.004327074392405211,-0.017053997197772123,0.008654422444877803,-0.007084410079053237,0.03577147219976799,0.015738558863863654,0.04413116976899695,0.03397861282753198,0.013814833844019169,0.035173209190915544,0.051896737298083466,0.007779997834947468,0.029204634002775055,0.01995167488897742,0.027945706472781582,0.004196208744796741,0.00870845627433673,0.0,0.023433458943241593,0.030879128378942244,0.026152847100545565,0.018158815516741405,0.013220703803876719,0.03689953408215299,0.01667142393203029,0.0334551502370981,0.01048054905761311,0.01989764105951849,0.019122744511018645,0.04074698412184197,0.03961892223945696,-0.001167665405982975,0.043019741506861595
