,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0018536826495304003,0.031376397703778806,0.01876323736879896,0.008967133439893776,0.01915111257040386,0.02108237026025524,0.006732791871579031,0.0,0.018499843045848653,0.02446500283239101,0.017790843258728997,0.01717926328968685,0.013221132162611718,0.022223444981255704,0.023805614989662677,0.02082980036153577,0.02149550245173209,0.007773740668444278,0.02108327229560781,0.06400391844157156,0.021957344552247692,0.015240789317014912,0.019319793181334362,0.011382784114075,0.004026685813870418,0.024278281514409115,0.014174583530277719,0.015598897351985018,0.006781501780617786,0.021589314128399317,0.0017301038062283738,0.011916789042796166,0.023336556606326515,0.011647080472377874,0.022853967692701812,0.009806026317783446,0.013920209560853108,0.014997239771821137,0.019573265115406406,0.006833819831066819,0.013721761783287812,0.021354784936731243,0.006592976391930752,0.004914288600798842,0.020616920018329356,0.012206342390970987,0.01290361571850724,0.026090470537721313,0.010049575862977222,0.0185251000357206,0.025621412154385157,0.009161973076048796,0.017113414708949275,0.023000999455170645,0.02051589205884157,0.02000985022605006,0.014310790868515718,0.0,0.012300154067638219,0.023984217989471444,0.015742320973043577
CP6,0.0,0.033185767604628984,0.018004646004961412,0.013048834368421185,0.01950668113536746,0.021428727880785915,0.014718492401428846,0.006092436974789916,0.01234802231884711,0.023346143640655546,0.02113243867699001,0.010831937779580109,0.012409163844268718,0.017269351887314353,0.019690105711632284,0.015957124583524204,0.02024820205115111,0.017979582360200558,0.009830205540661306,0.024804278279676482,0.05562405033505806,0.020738930067111742,0.023095350740832528,0.011723997016143364,0.015314262434196198,0.004570125637386322,0.02844307517466325,0.02155723772976572,0.016541880380391658,0.023380625708728533,0.0,0.020008266935013504,0.027151280530085135,0.016690822888583493,0.01342669775685073,0.014318756993413988,0.012741530928725377,0.015939883549487714,0.021642003539574902,0.014467699501605827,0.015707771044074465,0.021234289068621192,0.00836265247832824,0.0015756302521008404,0.027972779817914656,0.01150289874663002,0.013864106858114112,0.022491758097340813,0.008267028884833647,0.029008994124906443,0.005482617533161611,0.006092436974789916,0.0038959730451608703,0.02354217826540804,0.0067760079903274985,0.010502762320298988,0.019169526613147494,0.0,0.009833240713622356,0.02480587409226425,0.020702852186450987
CP2,0.00644161294141627,0.02839711643786363,0.013560700976914763,0.011560694128345223,0.010013534906569511,0.022799982642805725,0.019337441314916368,0.005845618984100036,0.02063297174196005,0.01799150092520245,0.023492305660191157,0.017847456421625787,0.010656795220866086,0.020002763004858162,0.012930941326340008,0.015644883481413067,0.018966074824888532,0.022551048367236468,0.013942424524974515,0.01545447079391032,0.019347798372948283,0.0645079676089606,0.02553733343310539,0.010322338029786673,0.020454263372070604,0.014513213500955628,0.020097295718818842,0.014703177101931246,0.015345988329700692,0.021956401669501618,0.0062034848104060535,0.015620576673132203,0.016655468506993315,0.015369846051454425,0.024610025890399647,0.013335175336572108,0.01564443439488594,0.014953009550554765,0.01813419816919773,0.015038083379537787,0.014810761393086614,0.017860507998820475,0.008155327128940994,0.007822666283970098,0.027062431279235882,0.012288130098570564,0.015096604967604302,0.02485129762709977,0.006025674613570867,0.012905736345004887,0.004928219412899079,0.008608174755734822,0.005417078165587072,0.017084458412033408,0.014488906692674764,0.016299399026795815,0.01808423729305461,0.001392757660167131,0.02221704026268418,0.01857309604574261,0.015607076009410383
Cz,0.0,0.030869702822276187,0.005387297826242317,0.0051752087488298034,0.008999803358180632,0.028831086452710306,0.006210485758560244,0.007875038784602634,0.028286881327327842,0.004220807900473494,0.019411521612622717,0.008102508537051446,0.014013037840899457,0.008462589448723759,0.02078031291350823,0.013505187038330063,0.029646106869280243,0.023711807431285224,0.0180497215276628,0.017513905861391045,0.01959564582633287,0.023327956385465906,0.054683360062712315,0.012571759837750525,0.01589667116027995,0.015669201407831138,0.01803993382536697,0.016383548315072573,0.020000248576566244,0.009204901219667556,0.0,0.009701566076756006,0.033283558835187965,0.025118129354806205,0.019245352616956382,0.026336354278424397,0.020192762249387104,0.028646962239000155,0.022504990396510695,0.019203627264765558,0.018621669573384906,0.0015696944328170784,0.021803005734572604,0.003923647932131495,0.024928412168355583,0.006634663913385271,0.02458253563189717,0.009196511760556848,0.002863202545068929,0.020116080817568327,0.010948932163898958,0.0,0.0014720393532215302,0.021449916038825886,0.02198573170509764,0.005832449628844115,0.018904847109875726,0.0,0.008208553075757703,0.03570021133446998,0.03259835309147129
C4,0.0,0.03549490132296828,0.0021387106630003055,0.012781954887218045,0.014004075266075363,0.011797481788798301,0.015262032257545789,0.012679498930644668,0.016380433209513243,0.002444240757714635,0.008576206786443653,0.003360831041857623,0.023947012352145258,0.01348731590663184,0.008742180841655008,0.011654135338345865,0.02903351412444953,0.0411446811345504,0.005652306752215093,0.019422525148802345,0.02056229023521223,0.020960857689595207,0.03714889882818871,0.08917826187834389,0.0185750811492526,0.015887564925145127,0.03133440843171173,0.011538470373918298,0.008249312557286892,0.02320328777948538,0.0,0.011056284156771398,0.027176442481088147,0.013019602167655618,0.015276504735716468,0.031653147534280245,0.01240854197822696,0.013019602167655618,0.03673964930658452,0.02427390658130202,0.008860372746715552,0.00229147571035747,0.013019602167655618,0.007791017415215398,0.034790803773870976,0.0006110601894286587,0.035388654955445444,0.012819054970147643,0.006416131989000917,0.02595558557254732,0.005652306752215093,0.0047357164680721054,0.009471432936144211,0.0015276504735716467,0.017297023493656232,0.006450705131297538,0.01271407207294129,0.0,0.013734381783974143,0.02338120737223444,0.00782559055751202
T8,0.0027979854504756574,0.025250900925777253,0.03239933078189408,0.02162980018904358,0.011964699734502624,0.016215945739831726,0.01721423438786367,0.006417569880205362,0.006702795208214489,0.020857042256443588,0.03502756965355737,0.014163584307148255,0.009928618650703838,0.03646454985952613,0.021992516785518536,0.024817636150802,0.023315534549294505,0.017949004839732732,0.009792949076664802,0.008700888811282345,0.02278155506700321,0.03330384781257552,0.030583353630565684,0.01505333729594897,0.07258809025442355,0.002139189960068454,0.04521819019342012,0.008841985168282943,0.014974329720479178,0.026469293506279586,0.0027979854504756574,0.012748311233025743,0.019512317360821374,0.011409013120365089,0.003280091272104963,0.009780579203737712,0.004848830576155163,0.013802384017677267,0.03055621971575788,0.012123592747391873,0.010125499144324016,0.014558861601392576,0.011266400456360525,0.0,0.025003663078499057,0.012770018364871988,0.006560182544209926,0.025081154346964882,0.00042783799201369084,0.014403879064460924,0.008294757951114902,0.005561893896177981,0.0,0.023615523919184346,0.006560182544209926,0.0038505419281232175,0.01873261633825585,0.0027979854504756574,0.01622679930575485,0.01509675155964146,0.02264979596892177
FT10,0.008329174051513979,0.02565979790983356,0.0,0.0019455252918287938,0.006161891132071627,0.02876398027991118,0.007495832229850402,0.009448572602386239,0.03993632054651265,0.003926701570680628,0.008010861667379687,0.007910699370505429,0.019115295292032514,0.00697019237951664,0.01575349209906221,0.005024667087687847,0.021350484853423515,0.0051785180733527544,0.01780278722811878,0.03093487073970705,0.005564737099435696,0.020853280909405747,0.023113511045015314,0.01264591439688716,0.0018239299610894942,0.07690066446649146,0.0018239299610894942,0.008368432578890542,0.017995896741160256,0.004180714853219794,0.008014469207733209,0.0014591439688715954,0.02160789346806011,0.01787069387006743,0.03875623043439878,0.01905799906288834,0.02160428592770659,0.027480120330569534,0.018943618812856083,0.018435592247777754,0.011637288555693633,0.005296505863738532,0.02417200582638988,0.008568757172639056,0.011186770428015564,0.011447574374749594,0.02259848160748603,0.019766138013459097,0.0077498455123895665,0.014369469852846307,0.01902574340796273,0.01885767446913983,0.03114580574626004,0.013125080639137313,0.050783133348272794,0.02408966902302714,0.008390077821011673,0.0035262645914396888,0.005053315202259933,0.029028603975254818,0.023961070819836887
FC6,0.0027492839056752474,0.024724245884204358,0.02803857991521199,0.033627596397703824,0.018771148093438557,0.009599246328825636,0.015312756768787282,0.011229609033078299,0.006258489090518286,0.022048642075807166,0.02116854601728586,0.015857735419343922,0.013684934757544207,0.023109635476611143,0.023997607683462173,0.020888561647629256,0.014177321062802374,0.016476394167178617,0.010925234010529647,0.015689287472808233,0.02803857991521199,0.019593316351341258,0.020635000485272365,0.013802568843888134,0.028464145994317992,0.0017111567419575632,0.06520434539806816,0.011575397351683236,0.014129810103523077,0.024629478034946722,0.00250182040654137,0.014895066838011003,0.02337462975751118,0.010023033922824925,0.005117717929213244,0.018200762512786038,0.011718438368123044,0.01541108158825834,0.019351188307527516,0.011331490822762781,0.013748960221385826,0.019670553418832733,0.013628785442032311,0.007698553888352803,0.021391364794226733,0.00927886494031658,0.015316313739000706,0.020033872519203827,0.012481916617504257,0.026571329702174882,0.007702873066469102,0.009582477754962354,0.004914970627048116,0.019566130936138664,0.0035363906000456307,0.015801586103832026,0.012449395746981529,0.0011407711613050423,0.009989750844399322,0.020845623935767214,0.026605629057804323
FC2,0.0030473511486169714,0.02779534542114192,0.008438818565400843,0.006047026253043912,0.006871753028566469,0.0262672779359924,0.012610551803911234,0.0015236755743084857,0.02152697744462753,0.013283360796004737,0.01338331645357962,0.005039849976558837,0.011464633476520209,0.00949367088607595,0.014755074244459048,0.009372178991003462,0.019543156609190843,0.022660037527026125,0.009480812641083521,0.02493912176599264,0.027478439950937593,0.01958654657171673,0.02283359737712968,0.007414392133082306,0.007266760431317393,0.008755829864782062,0.015935810371047677,0.05600316005922201,0.01616154400535919,0.011559985564900272,0.0029301453352086264,0.019208895153976162,0.03068649270466569,0.02439637683229991,0.013222720677645385,0.023853737727784076,0.024309596907248134,0.020828134475018495,0.017272856191906397,0.017919631206484363,0.015796856661787942,0.01590967056435525,0.016947272729196893,0.006858788954397149,0.01920021716147098,0.01376525395298433,0.030591034787108735,0.011850962886765955,0.007375394081397453,0.031702241144479046,0.006042634342202877,0.010162299625682202,0.009415674782706242,0.01710786850513113,0.015084943788832694,0.024622216295788313,0.023810347765258186,0.0017580872011251757,0.016816997012442336,0.029297378928775906,0.020715214743274292
F8,0.0,0.026559033572444227,0.010368663594470046,0.008640552995391706,0.005833555715759413,0.02406848316598226,0.0017281105990783411,0.013091620231888446,0.029181619395464993,0.006336405529953917,0.019343985119628468,0.006336405529953917,0.024470962165779125,0.00576036866359447,0.016534996355583524,0.006105990783410138,0.021216478338624042,0.015411599998406814,0.014187832826832465,0.010846321130844508,0.020927713098789574,0.019717288872779994,0.030578446562498758,0.005990783410138249,0.011981566820276499,0.017254420099653882,0.016159203246916186,0.01585809080372328,0.05438485037977608,0.0067972350230414745,0.0,0.017961496640365796,0.027466851741951417,0.028821658587878232,0.02427071840808702,0.026544197013569977,0.027063874871051385,0.025969155889416853,0.021502754222942698,0.019359319549605885,0.019818655429383953,0.00564516129032258,0.024601503969028438,0.009404984287187983,0.018939016764315787,0.008986175115207374,0.02533526640086988,0.016016314240308444,0.006050129645635264,0.026329116697003614,0.0054019014693171994,0.002304147465437788,0.005688675224739016,0.018421330391247027,0.021244657843063064,0.011147931445140579,0.026631224882402847,0.0,0.008079352687906511,0.027524704364138942,0.027797139431789665
AF7,0.017608184778812108,0.01948381648362608,0.03693781239840373,0.030850077693485706,0.036781302875932634,0.0019092542677448339,0.024579172878475643,0.0010812109562710235,0.0,0.04962004884824103,0.01953308999880405,0.0333126201075663,0.010729213484601405,0.04023390294164505,0.01570443532875419,0.03646785208058362,0.006879403044617519,0.011230907457322551,0.007075471698113208,0.022001137230571555,0.021724061406996863,0.02075559127570588,0.01000058070429717,0.008587515591586567,0.014764082942707153,0.0038364801461734177,0.02359186763568728,0.01089311673278924,0.0070879384911100435,0.0724547342079733,0.016918679379125647,0.023907207339066115,0.00898704662429468,0.0026429601153291687,0.0017969451931716084,0.010220125786163521,0.0,0.0,0.017187929726576782,0.005053908355795148,0.0077801962996399635,0.052459077617065884,0.0,0.01763166120718277,0.01105556282335407,0.02050431253893849,0.012928442119324587,0.024975951502340304,0.009177610460103456,0.013115821795883088,0.011305978059307826,0.016513643528730616,0.009730898606439211,0.009718000063035559,0.0038443056222969728,0.010922097978846822,0.006079909228794471,0.009976672525519687,0.03886503827683231,0.005278526504941599,0.005706607033300478
AF3,0.10277184458389148,0.0,0.02708447218637079,0.028605805196022443,0.04270240438437316,0.005118362124120281,0.03779740437564074,0.020075250169263398,0.005914467697907188,0.025179203801280404,0.007677543186180422,0.02739723834323881,0.0,0.01718903999855624,0.00045495905368516835,0.01936428568517765,0.0,0.008665616447686694,0.0003198976327575176,0.0031847133757961785,0.0,0.014693896679177313,0.0,0.0,0.003198976327575176,0.014125125091908714,0.00643346449427357,0.005686988171064604,0.0,0.03825949490521541,0.10286426268980642,0.022449449479169395,0.0,0.0,0.0047984644913627635,0.0,0.005758157389635317,0.0,0.003198976327575176,0.0019193857965451055,0.017118016320309803,0.0449985940804675,0.0038671519563239307,0.049846833362732476,0.0,0.02231453359856602,0.00932666060054595,0.011821949460249153,0.024603591818770858,0.0,0.022556130536863325,0.03305570061074542,0.015710350303917306,0.013456949463159961,0.01445215420055573,0.008871701546860783,0.0,0.0564010963261547,0.04870943572851956,0.0,0.0
AFz,0.013853112736984806,0.01123256576092176,0.013641948641415644,0.010691976875468849,0.0166890591916227,0.008874557526237097,0.026345622434636763,0.012458021578891379,0.015103925848014435,0.025784626703792824,0.025958497426922317,0.016633449162807793,0.017523869683535483,0.0211833506103957,0.012336955630897702,0.012994375081338605,0.016201275081305602,0.01847270548675717,0.017250769987129936,0.017267656514178577,0.02542494917815418,0.02167184978537609,0.016332901984326444,0.007662467916973732,0.010480812779899686,0.0017934921854983346,0.020989788106538475,0.019521485327918205,0.018043336658934067,0.029347683911056077,0.012911317570447896,0.06659012174470938,0.013756689017387844,0.01663416422747109,0.015733897816379537,0.009096282576833422,0.008372692142550452,0.009307446672402585,0.017354234343411677,0.019684795096020533,0.01579231309887353,0.027065692550577346,0.01598659066739405,0.015117292056720688,0.017603406876083805,0.015757109915449655,0.009560139523417104,0.02032884833775518,0.018143995761536715,0.017856099727098323,0.012610055327303249,0.013707404560594414,0.0028669142550560847,0.014823070450260817,0.0,0.01429304251983507,0.018129914488167163,0.008711247758134769,0.033925032840719786,0.009314487309087361,0.007198610970390052
F1,0.0,0.037238367574959914,0.012970423898678857,0.012675030582168935,0.009304232868809834,0.02584749454866466,0.0014002987303958177,0.002707244212098581,0.027071167542083503,0.00819449950453642,0.01312163530481593,0.0050862264214490156,0.01697148156742615,0.010543239432659439,0.022259323197057933,0.013257513140522247,0.026657006646040635,0.013452098852940787,0.01409286442837222,0.02035718799158191,0.021043529418671516,0.014489490208607625,0.030875437953035552,0.011242288025168995,0.010404735191942313,0.0136668460861776,0.01896959642660604,0.01878594119386484,0.017405803984287302,0.007982378676310414,0.0,0.007684783814423784,0.04808182827451679,0.02855473876076324,0.016305726520788922,0.029785866109580415,0.028229103163025904,0.035007970366735745,0.024706669183895625,0.017236632602708656,0.010664633417203199,0.006859938146617051,0.024462104529065498,0.0,0.02395544010359777,0.004294249439880508,0.025700686233281,0.008852800195775319,0.0028961522548613984,0.024797820887211972,0.009809120608534951,0.0,0.0023842350193720545,0.01885125370670719,0.018626850572695336,0.017079743526915863,0.024914386921368215,0.0,0.0034312822758139306,0.04403739629948804,0.03471520345523664
F5,0.0,0.03076189862226479,0.0024819494584837547,0.00236913357400722,0.0002256317689530686,0.026301559819389333,0.0029332129963898917,0.00552797833935018,0.03812913767879508,0.0024819494584837547,0.012790624243508648,0.0024819494584837547,0.026526862679058214,0.0024819494584837547,0.02272598699097999,0.009033164580943259,0.028175684920693393,0.0158886207912768,0.011532546231488985,0.015193964383071433,0.019715480312805886,0.018049554788392923,0.031378274620833375,0.008721358579532896,0.009025270758122744,0.015680421214385704,0.011228962962183326,0.0214077185799539,0.025893383397711845,0.0024819494584837547,0.0,0.014083237730368063,0.0405068228941912,0.045426976876361685,0.02478265674500847,0.027855327277894137,0.0308309695719443,0.035942219848228096,0.024357705949837386,0.022787164117838987,0.014604558945806274,0.0024819494584837547,0.03149931323741462,0.0,0.023568652577070023,0.004512635379061372,0.027550757280735916,0.010083043016071824,0.00510204081632653,0.022769731925777015,0.006698895391059983,0.0,0.0019264216774899747,0.017173011546031514,0.024054122680531725,0.01389214143625475,0.03226336950458368,0.0,0.0037574596625653874,0.0373739619622991,0.03248867236425256
FT7,0.002999000333222259,0.02701961016722986,0.0,0.0,0.004617401954754828,0.03599238359771202,0.008095316102686129,0.0018176733780760625,0.03726838443859504,0.002999000333222259,0.016282743559753014,0.009713717724218699,0.018611991379458154,0.004665111629456847,0.020197732374070687,0.00718189015294678,0.027792469624219218,0.016934139030464864,0.023446276669894524,0.028807185449741958,0.016014842554346164,0.032187117716913155,0.027355394957832846,0.013982102908277404,0.003495525727069351,0.03746434820011525,0.006881328520619898,0.011305329245210582,0.02163191128684175,0.002999000333222259,0.0028323892035988004,0.013530724657776267,0.025058807765047743,0.025799752058784285,0.056537641815144396,0.01721965161500976,0.020331682876774112,0.02721557392875007,0.02297323338156483,0.022078164474630752,0.01618401621532569,0.0036654448517160947,0.018225188919129866,0.003498833722092636,0.017275794347447197,0.009830056647784071,0.016648626445919967,0.022711948366204555,0.011373958494073936,0.019439176501196094,0.015490781596291168,0.0,0.005027686520600516,0.01996249199558387,0.025704332709380245,0.012879329187064416,0.02180695547420062,0.0,0.008047606427984109,0.029224086005634215,0.021667134445117846
FC3,0.0,0.034377229948497116,0.009849839405495216,0.014855564887363974,0.00532988922582949,0.019861760682970797,0.009072058061171591,0.012830776061171827,0.02511069715663599,0.004665718043856991,0.007889542350635118,0.004795230689476413,0.02980857290233312,0.012393178522511743,0.01425635579046159,0.006350440642820114,0.02319895999523102,0.023117860270023577,0.009736376216187234,0.010335820469958651,0.01432114150787993,0.013608292854017792,0.03027844572126786,0.016394842962830752,0.006755615928162398,0.013997154131570974,0.018889504607957637,0.019132744994362703,0.021838224772576853,0.011793675479523069,0.0,0.0053298598312208605,0.03706651329735668,0.02455990098014559,0.013219490365681865,0.06144793021390692,0.02831838382327679,0.030586324852048118,0.02647131480085564,0.02289111025905939,0.012749735125181644,0.006755527744336512,0.028334433279588234,0.0074522093634526955,0.022146045114139853,0.0020412792016330232,0.036758604771967796,0.0038880248833592537,0.006868843960601348,0.024835122700739017,0.006868961539035864,0.00505443234836703,0.0048439669505833125,0.00759797722764396,0.020995745894660776,0.017156133931713502,0.017350755635446184,0.0,0.006868843960601348,0.03734191138560189,0.029355102275013374
C1,0.0030694668820678513,0.03493147518575854,0.0074761536478473835,0.006130396014161836,0.0024490848156741426,0.028294020118270743,0.0,0.012872636344743515,0.03126894703721335,0.003609177623098737,0.009521257123294689,0.0,0.020372695692517723,0.003995875225573602,0.014596345593125821,0.004523424878836834,0.025877586990301533,0.016450869830132095,0.011428923647943172,0.016973296833411006,0.014904079420232634,0.019293482448260194,0.02674381460838174,0.009380405072506322,0.004382572828048466,0.018906784845785327,0.01361679496197786,0.021551779787689063,0.024231133967292505,0.0,0.0029079159935379646,0.005977382875605816,0.04094492484905883,0.030816946059328616,0.019171413447414333,0.0330615829987993,0.05359753712984169,0.03946514536456401,0.015624124099735914,0.019877797726959426,0.018977210871179512,0.0034802784222737818,0.02795534215345377,0.007166712270745795,0.02731446948712278,0.002320185614849188,0.030761887983887393,0.0062661254149658846,0.004361873990306946,0.02427061585497653,0.01215942186521933,0.005008077544426494,0.007482983847826476,0.011133350908604012,0.02471237153289262,0.015985000214484936,0.022421422505758817,0.0,0.0011308562197092085,0.04223562440730315,0.036558936921020815
C5,0.0,0.030436890313433523,0.007089244126281163,0.0058574286969348705,0.0021719250114311845,0.027053540633787544,0.0,0.007763262701534306,0.03822576785539748,0.0013717421124828531,0.013884872526847836,0.0,0.018853421322557126,0.0037722908093278463,0.02304549218129465,0.00725287577139429,0.03237165335930768,0.011494771988599148,0.019061654246839435,0.015901704173309113,0.015529839603913678,0.016163076656903818,0.03204248019062834,0.00890829100705644,0.007949194986232023,0.02090963016888943,0.014644273903533163,0.014738194985108566,0.019926829186088443,0.0,0.0,0.005720816214643375,0.041888970901316575,0.03030741178889327,0.021549495623569698,0.030633270756727546,0.032568033802601704,0.054490798317958805,0.025928903089396917,0.021933212673953414,0.014975356950665594,0.0,0.035847014242075974,0.0,0.02381865591742135,0.0022113022113022115,0.024125528446516102,0.008624617883877143,0.00411522633744856,0.01793892658090189,0.009058160292728195,0.0,0.003028561670536979,0.015267062797926995,0.026319754097531876,0.019428294736936712,0.023997959800428938,0.0,0.000800182898948331,0.044349287559164105,0.04465284588741379
TP7,0.0013521947160391097,0.025512550910849773,0.01223273958691255,0.008448180331950463,0.006233976733955146,0.014605326012432788,0.008881293184647962,0.006464973791514096,0.02125435486473438,0.007424579593311513,0.021653865734432204,0.013732178351581659,0.03017195516439936,0.02156690369634543,0.016504275646799717,0.01613515773094375,0.02786808439629993,0.016165550684785604,0.013276098397638918,0.019211370210895272,0.018818781296653583,0.017067579608057135,0.02385202418663841,0.017191352658301406,0.017154541646143908,0.015496720053949881,0.018537129316024872,0.012108462639527792,0.01970375727985503,0.016651519695429717,0.001248179737882255,0.01218900661929892,0.028236698415015415,0.020341691059708417,0.01832859546257068,0.024569494151981952,0.012138855593369647,0.024818048046751473,0.058345162539713724,0.017295871533598746,0.012645086573241662,0.008542064325493365,0.019617299138908743,0.006253734806042565,0.022670544517615025,0.013148108523955855,0.022717486514386476,0.021808031738518332,0.007310937527681191,0.016996662715759475,0.00955503018237788,0.0031204493447056377,0.005492027975944906,0.015728724905789797,0.014446943184907867,0.016316003762573427,0.022394806698161476,0.0,0.016792345685744073,0.023147390337926153,0.0185072402593235
CP3,0.00116580310880829,0.028044486673692456,0.0,0.0019430051813471502,0.003626943005181347,0.02601306545929196,0.007370429655826972,0.026774501402714077,0.03544026784610582,0.0,0.013082901554404145,0.0019430051813471502,0.016339785748257344,0.005440414507772021,0.012956143971472212,0.0038860103626943004,0.031740674936987866,0.023416211142515332,0.012235825673753219,0.007907735145792173,0.02048423491846659,0.020519171822522622,0.029049223845510792,0.01663316145982832,0.010242117459233296,0.0150917473480428,0.014428312825143678,0.020547299434933552,0.016516617814364046,0.005829015544041451,0.0010362694300518134,0.01539193235125888,0.029974501821747414,0.028233680223093346,0.022591710682626248,0.032208106618841,0.023583457821152384,0.030590637957296316,0.023046780881185194,0.06801225253462787,0.03161114125823139,0.001683937823834197,0.033263546823832105,0.010675240787028403,0.022898076427489426,0.007162065331486793,0.026294079687568746,0.011269430051813472,0.010621761658031088,0.021268246282650553,0.00967050361521007,0.0,0.0034974093264248706,0.006088082901554404,0.014662028666070243,0.0066028129707577585,0.02238271780828806,0.0,0.0051813471502590676,0.02835703316020273,0.0234730949173352
P1,0.010127213315762695,0.017943145081011386,0.00716466995536763,0.0045806906272022555,0.01167030614835391,0.01815132238012622,0.014003445656902744,0.03595541924616907,0.021856114592583464,0.008771493219819427,0.016464046029172737,0.01618160434251789,0.012113390659120142,0.003993422598073761,0.021236717998632693,0.01195327453279273,0.02085762726861903,0.012535143909635515,0.013597098316568544,0.017676109304537713,0.01829037059509476,0.018343567071275903,0.02627668909345831,0.00716466995536763,0.008574113225276016,0.010741474606319742,0.015952095783152202,0.014649308814498094,0.01925646600534493,0.008648640961708018,0.009940367276898718,0.014884216026149491,0.01500166963197519,0.015354030449452286,0.014884216026149491,0.015343233144880866,0.020174500242807678,0.01828470859391706,0.015017602239940335,0.029372882016536206,0.07660384742197235,0.007751937984496124,0.025566568806218402,0.02284354126308449,0.019592894214856882,0.025097017731807593,0.014862621417006651,0.01958749556257117,0.013741281834930806,0.025422648636748126,0.015268705408448865,0.009198381773728524,0.007100412825723077,0.02145055729892522,0.021455955951210928,0.006267440280371764,0.012770051121286912,0.0019967112990368803,0.010453107569595211,0.012770051121286912,0.017211693533520627
P5,0.021562448108839862,0.021187248635702243,0.04173597214834328,0.02949950888095218,0.03832153381122454,0.006625093931794963,0.03259371719423266,0.002577319587628866,0.0,0.05820393964723862,0.015414137192487708,0.032493452918710655,0.008095548688332193,0.041255319283669795,0.015949143848628385,0.03567112684380726,0.005817087002654013,0.008444890532519398,0.006006006006006006,0.022021113193793608,0.020608882077954242,0.018600870082828846,0.0016108247422680412,0.0018256013745704468,0.009074972348168224,0.004226315115490373,0.019824182195316217,0.013410610704425136,0.0050472508591065295,0.055402784462062815,0.020421282341385433,0.021384522995347738,0.007971977366307264,0.0023625429553264603,0.00273000273000273,0.006623159007179626,0.0026847079037800687,0.0,0.008945596252297284,0.0015015015015015015,0.006872852233676976,0.07629891489427573,0.0,0.02265057935161028,0.010381750072471722,0.023864832498853118,0.009225720565926751,0.025812070270833157,0.01159019844586855,0.010738831615120275,0.015388895221369448,0.01744026711810217,0.008483676975945017,0.009826690561226644,0.0036512027491408935,0.014129347247903948,0.004577591884292916,0.00816151202749141,0.04161372009310153,0.0051016046505737225,0.006457547050330555
PO7,0.0023683477291724713,0.021325044808320044,0.0013931457230426303,0.004347924756958355,0.0042394655704008225,0.021162356028483743,0.00877681805516857,0.025471944221480677,0.04218876222510429,0.0,0.013601032560092116,0.0,0.027216275779281048,0.0,0.023919474459042807,0.007304386161094609,0.025168258499119585,0.012846113667518401,0.019832603447155105,0.007753185263754128,0.009781193076824613,0.009641878504520349,0.02746404953814284,0.010094042347620928,0.011702424073558095,0.019055992717269883,0.016133751439321418,0.01371117411687018,0.020490839744714995,0.0,0.0023683477291724713,0.011739078267298989,0.033279359078513565,0.030058479188865603,0.015714125352188097,0.031942125318970234,0.025083173520094086,0.040687157315504124,0.023071058736340945,0.028211487252501864,0.023222901597521488,0.0,0.06276468694884478,0.006038026721479959,0.019721710193044466,0.00472584953968919,0.028093864517509108,0.0051387461459403904,0.007965056526207605,0.021176566687580556,0.003211716341212744,0.0023683477291724713,0.005239724154283229,0.011999380315037068,0.03450813365149937,0.018857401441025264,0.019444763418656467,0.0023683477291724713,0.0006423432682425488,0.03342783719925305,0.039939719601145104
PO3,0.03915075218115603,0.006129955046996322,0.010577172501110427,0.017227162753018867,0.029438989933328316,0.009452936444086887,0.024934072982794372,0.03954979926821915,0.010257441673370877,0.025997404015819195,0.024921250872478852,0.03795681644754557,0.015876978098191722,0.01233281529815845,0.009452936444086887,0.016397013303103836,0.009654062751407884,0.011956206904147493,0.016090104585679808,0.008521032041796134,0.0026563138536984062,0.013370502110552235,0.007843925985518906,0.01021659174499387,0.0,0.010765476698115905,0.012904138944332642,0.007700499174617745,0.013424996079393191,0.030233878579875664,0.03773966250233017,0.01909499901532768,0.0,0.0,0.003821399839098954,0.013220664244493315,0.00971176224782772,0.0,0.010171714358889552,0.01392579811883203,0.027471782316074222,0.03625805121676895,0.009452936444086887,0.10171870525617754,0.005721291377196567,0.037173927981165304,0.016914664910585506,0.01068854403622279,0.023433228531759873,0.005851896077782209,0.020841847159787496,0.015436259152603169,0.012020317455725089,0.011206195643704458,0.012582024519162644,0.00858193706579485,0.0,0.012872905598692277,0.03909625821231508,0.0,0.0
