,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002732862673650649,0.0252763590768948,0.019092500609948077,0.010761809462186356,0.013700005942610621,0.022692283132545683,0.015509401689842233,0.008728846059440132,0.01611783643204182,0.012561313161922851,0.07393548834786935,0.021326626918844977,0.011896331342251185,0.02452747940663956,0.017690376698765376,0.023298097220371565,0.014842869623921333,0.03187476077301184,0.020050884987599875,0.01938590316792821,0.018006184006109448,0.02959582496538706,0.020112378088819514,0.010770926386556856,0.01490019182451803,0.002277385561375541,0.02215368329281162,0.017941295127391486,0.01524257478184898,0.013551219213309085,0.002505124117513095,0.010060359945032698,0.0152642044080883,0.0067581508810381635,0.02127425074199584,0.010761809462186356,0.006320132494379434,0.019517231171613365,0.018421797643404236,0.01717340648527063,0.01297770192234226,0.010739404712822418,0.013463925585227186,0.024077723441236622,0.0205071372229996,0.018996865180620298,0.015313184807439114,0.033357682042279645,0.011900502242874127,0.009999641966937676,0.012553746483801587,0.0037277147487844407,0.0034866883676534476,0.029171094403721773,0.007038265614024856,0.012531341734437651,0.008856003162502348,0.0,0.01480872729581319,0.021527789824995654,0.01635469191254987
Pz,0.010214276485500304,0.018446289423620983,0.03922352341024624,0.023210482818229204,0.03969127166934726,0.011824635892592212,0.026553944478354043,0.004332755632582322,0.002410025706940874,0.04009007453676271,0.0252722730371169,0.08042563476540746,0.007551413881748072,0.03055433654261694,0.01622750642673522,0.037255516745153774,0.004177377892030848,0.01657618744235987,0.01012210796915167,0.02035637750442186,0.019737372634805506,0.016966024067399412,0.006874490427840127,0.0,0.0067048558050014926,0.007694149777458978,0.01779464965939417,0.0034662045060658577,0.0029462738301559792,0.04559072500701706,0.009039030442898959,0.0077447171568212495,0.0064683363554953605,0.0,0.006464660753030701,0.005944730077120822,0.0025996533795493936,0.0,0.007230077120822622,0.002088688946015424,0.015628494606888747,0.044390195274734576,0.0017331022530329288,0.024279303462194757,0.004332755632582322,0.037781183588546374,0.024743376118831116,0.03259819427675281,0.026839416269775852,0.0034662045060658577,0.025996533795493933,0.01496950363773262,0.004506065857885615,0.02816636445046402,0.008649193817859419,0.007069408740359897,0.0009640102827763496,0.0034662045060658577,0.028743768183094008,0.00973227134411213,0.012073797186938913
P3,0.0,0.028668371050721207,0.006073446327683616,0.005932203389830509,0.001694915254237288,0.02441056718113815,0.013224757756525582,0.018748224599943186,0.03551036833633178,0.003389830508474576,0.011933055581857779,0.006638418079096045,0.05591800018937601,0.01756856989552757,0.0207919073320077,0.01506722848215131,0.022605971656724427,0.021620427358520343,0.006632105545560711,0.0168560426727267,0.0143105135246031,0.02383139222927122,0.02901477132847268,0.008828867215857083,0.004764384685793643,0.004937190291323423,0.011374396363980684,0.005790960451977401,0.020623836126629422,0.010169491525423728,0.0,0.01460404633399615,0.025154657071615693,0.026113373102294606,0.016708487201338256,0.033873844017296345,0.022066250039453335,0.030035034561121103,0.025724363223179624,0.02848294037812076,0.014010668181674714,0.005932203389830509,0.03355190480699429,0.007432219171164347,0.016987816810276807,0.006297541268187987,0.029539500678597355,0.014726351671243254,0.0062146892655367235,0.01853833285989332,0.007859104251491335,0.0123520499952656,0.0036391755831202853,0.013174257488242906,0.02397894770065966,0.016708487201338256,0.015451503961114794,0.003910614525139665,0.006355932203389831,0.03088722658839125,0.02275826152826437
P7,0.0035305575846116388,0.022823177764869834,0.03541759344758707,0.024879610071209986,0.0202111381552351,0.017845194626760777,0.021564389852249045,0.008335137475644079,0.008226888936999351,0.023389960471228793,0.021766812247377247,0.021793801900061006,0.014665212599128327,0.0649249010278366,0.02109149107446387,0.030357191711878288,0.015530910980376466,0.02180932622177071,0.008643778914049185,0.019008069115439966,0.019374458922038543,0.018169070458965896,0.01724968270025993,0.007887488783084531,0.021849520772886658,0.0013391770148526905,0.030034475591311924,0.0014072310023814677,0.007685646243775709,0.03313029945388652,0.003165327489651814,0.009998190322701887,0.01697949624551264,0.009634119939380818,0.006196286571704206,0.020009875471745656,0.010283611171249188,0.016899107143280738,0.023499078793602586,0.009010168720647764,0.007144403550552067,0.02900422994277403,0.006494912318683698,0.01248761678362095,0.014557833844212668,0.01106718088280729,0.010768845063737487,0.01999551086167471,0.010715155686279659,0.012989824637367395,0.013786599247357688,0.01427386263521381,0.006170166702749513,0.025868211529083487,0.009850617016670275,0.016452328234450257,0.011487260066863701,0.0,0.020494819436324266,0.01880622657613114,0.017966937991747388
O1,0.0,0.025919883149978243,0.012729970787494561,0.014844769718441172,0.009173387096774193,0.024979411399092547,0.0080373236372677,0.010717726396917149,0.024738563614892163,0.011189516129032259,0.014676370501584934,0.010080645161290322,0.016471851886381998,0.020414763192243147,0.06422380974578905,0.02348304742370564,0.04131394120206352,0.010792894213437753,0.02588395021443222,0.022970857418111754,0.014292762135620609,0.014702009136677232,0.020666487973149357,0.007931078687301883,0.013769695133320903,0.007143661818633849,0.01824169463608677,0.006040229349244826,0.01611660140468643,0.008366935483870968,0.0,0.008745688047734478,0.023365925477034,0.020468177015352106,0.01907650413325875,0.018326185592640935,0.01735405401205793,0.03074286002859096,0.0202659814158742,0.019496628131021196,0.021193439617129717,0.007056451612903226,0.02743314531667599,0.008552232892038037,0.01173336596432345,0.014390849338057059,0.01741776213562061,0.012318587233513579,0.002721774193548387,0.01877952327677295,0.0033266129032258063,0.004576107899807322,0.00833158524457704,0.02028016035800858,0.023574142271116913,0.027292521287836408,0.01327653987196221,0.0016859344894026974,0.0007056451612903225,0.03158252532786376,0.026015251103238237
Oz,0.017017876038855267,0.017970056000095116,0.03323659148465645,0.02619297442543427,0.027138615097435412,0.011563187368471114,0.012323141950134947,0.0,0.005903046119823558,0.03676126838431998,0.02001801276944844,0.02706290796247637,0.012481095509291735,0.030191987587240066,0.0260253011045454,0.07341032851011212,0.010902689431319628,0.022678017287502822,0.017515961810550845,0.02336178914953571,0.014333646426575673,0.011348015028475631,0.013082620947126875,0.007981767272640803,0.010338140701725184,0.012095217996123986,0.019134852033718952,0.006206677208793561,0.008079470198675496,0.03710140059685876,0.017038118111453268,0.007877049472695496,0.013452239409323838,0.003254039497307002,0.015102845185299679,0.00880946294600925,0.0029174147217235187,0.012885936961251739,0.01652059281629353,0.006412605371728869,0.002805206463195691,0.03706840691024528,0.007166823213287836,0.033292532131689395,0.009033879463064906,0.012074500338854079,0.019395769674343397,0.01642161175645309,0.0137378577288454,0.005820324110953904,0.02105561962737941,0.010222425006242049,0.01271523178807947,0.012405863959004601,0.0038040828944083133,0.012021264579642598,0.004263913824057451,0.015894039735099338,0.028089992509541417,0.016406630839288047,0.010577062551273973
O2,0.0,0.023791264808263855,0.004934563398412358,0.0030545673677948916,0.005041836515769148,0.026655567918297245,0.01183302869985536,0.014141396501953922,0.03223069319500368,0.0027891010512765503,0.013586902589911225,0.0027891010512765503,0.020124409096982106,0.015646296970795656,0.044410543921827556,0.010454056337512826,0.05848452744667251,0.010331925754806362,0.019256799646525376,0.020027281189173785,0.013579113508263357,0.01769626684007768,0.03022765184967128,0.011850242293105637,0.012484456485643974,0.008512995015542129,0.013703600218870422,0.007562394424680688,0.0147246906126875,0.004290924694271616,0.0,0.011026484540751866,0.026041644144855852,0.024663586514521788,0.017098835961940496,0.021845491230491954,0.01982215946606261,0.03549038228590974,0.02734142289058641,0.029868328485253687,0.023781119598715383,0.0008581849388543231,0.031348226279197276,0.005149109633125939,0.014929812335798674,0.01085579000414124,0.016175594173877803,0.011967660620010898,0.003003647285990131,0.02074847807997197,0.004076378459558035,0.005426356589147287,0.011776675664303331,0.018008661680545646,0.02965849450634131,0.023410736292740854,0.014551639948176274,0.0018087855297157622,0.003540012872774083,0.03284298153849054,0.028667119043223582
P4,0.0024798512089274642,0.024367397387253145,0.01164125264331696,0.01651641857025723,0.010914196018164346,0.014862242758668393,0.017561888843973972,0.0033140016570008283,0.012207668534088452,0.007918650813014185,0.030820720488888863,0.01472415935629336,0.02232717873436845,0.02748698651679353,0.013675864065665035,0.02604134831722303,0.013630749401652858,0.06749444798570302,0.008067991479748994,0.014963686547765986,0.01917099279483717,0.026165306635040173,0.029577927064227016,0.020286917278197224,0.012520474952115963,0.0,0.027796967917909463,0.016496686255162717,0.015589299383821009,0.019917738931797758,0.0024798512089274642,0.012545814497747092,0.01769997224634901,0.010220953989377595,0.020019225524181887,0.02328246248334738,0.009634805783511592,0.01619517990478152,0.027658841712247886,0.020337639172746017,0.010725390721240515,0.011892037099149362,0.011021289841085094,0.022445572624935517,0.021016798920261412,0.014695994793750652,0.023676980375377972,0.02346848556664617,0.01330951073617715,0.014284526800250587,0.012289422811378072,0.017905727644742308,0.0032604547455404543,0.016279716395696184,0.0030378348522507597,0.012729012564134303,0.010359037391752628,0.0,0.02078287895932541,0.02039401110111797,0.007811556990093436
P8,0.003811278413463087,0.01908122197128858,0.008608147429679922,0.010579776020844592,0.015033947623666343,0.027827835261863772,0.009329109416215405,0.011437638018475239,0.020826026034266164,0.012854284701915884,0.02367654374894864,0.007516973811833172,0.006378377314326005,0.008608147429679922,0.04139927917222916,0.02370562381666494,0.027783096696146398,0.00962169963600703,0.096630828092956,0.023455087848647645,0.00812318137730359,0.015237060712023222,0.01496281330417572,0.013376383763837638,0.006780353327296609,0.011150416426569698,0.011993738390342196,0.02746299225843859,0.016076579897709744,0.01339204226183872,0.0020756457564575647,0.024630817355700232,0.012818717542170573,0.010313581554826218,0.03842103285242358,0.011366503698984613,0.012652737463359116,0.02288064466483656,0.015237060712023222,0.020990887648934684,0.018986376211967745,0.00739841661268213,0.038268026957670155,0.01476126606561895,0.00606207565470417,0.012153231377124634,0.014784977505449158,0.011517943743937924,0.008974556282905215,0.008974556282905215,0.005940834141610087,0.0006918819188191881,0.021593292436319127,0.00885063045586809,0.023938935436881043,0.01931184927756164,0.004728419010669253,0.0023062730627306273,0.019074734879259557,0.02031734854205962,0.01325626071488649
TP10,0.0,0.027549012114495355,0.017141103298047158,0.009186469711513604,0.021112764955410833,0.02174733442886078,0.013670676357064017,0.008017015706806283,0.020357084248458432,0.021112764955410833,0.01850627418009662,0.016175023435445184,0.016855466247338927,0.022376705392287997,0.0264547960048467,0.024230887467151036,0.022284045463639653,0.013322657186083055,0.019281835675379184,0.051566128419495594,0.026261818882786808,0.02082804115646335,0.021634793711882275,0.013650795568733855,0.00279089738085015,0.0069772434521253755,0.011849230845317069,0.013055987671944231,0.004186346071275226,0.017248445505002933,0.0,0.010766325007474615,0.02465597103671216,0.016640781833427376,0.015587240552199785,0.01295995573679466,0.01713681803978518,0.01965676064823453,0.017340192181890528,0.012346180303435626,0.012070027021012095,0.015530970193710534,0.010996604951454346,0.005751519088928804,0.01583220277448695,0.0163750255710493,0.019113937851672178,0.02295409125548794,0.011022597501567984,0.02035799750021918,0.014283538538662302,0.010352551709719696,0.00712617373926297,0.02802608078428375,0.018629211917120577,0.0204989895220518,0.017003483282715767,0.0,0.010684975350632476,0.02658293225189338,0.020285218359901
CP6,0.002154243860404998,0.03123355199197289,0.017065468093383166,0.014283496695221788,0.023412786877966094,0.020427230771817382,0.013582581337304792,0.006355019388194744,0.013903151048494936,0.020012360752230895,0.017177319360844767,0.013690293530325042,0.0128925109961411,0.020296833883990662,0.018011198474459086,0.015050893930987448,0.01562811834338968,0.01668255557878571,0.009830205540661306,0.02556446387050049,0.0515700439845644,0.016654737148238032,0.024730584756886168,0.007841877602242519,0.008792741719059648,0.003694172067677525,0.020539082039278983,0.009651872395351042,0.013222353517513804,0.020924561421747045,0.0017233950883239983,0.01569973395697955,0.02697142832207569,0.01552553988611064,0.013767620424927008,0.015566770201282228,0.016149128349425668,0.019980403247241867,0.02367871438936074,0.014423166393231067,0.015347206740800378,0.0182343234641114,0.014412321376477761,0.0035545023696682463,0.02569742762619781,0.013819118211581015,0.01670110119915083,0.02797792929998818,0.010956258389647205,0.020344770141474205,0.019756700712318668,0.004523912106850495,0.006238034384991934,0.02700851956280593,0.013172845053459515,0.01605482804102933,0.017056195283200605,0.002154243860404998,0.009349848304526016,0.02832118370598479,0.02095651892673607
CP2,0.004191773644223212,0.027328134413948116,0.0072977767097817435,0.006904797930635817,0.006156667539952842,0.020945656755657932,0.019523398876327473,0.01684374600384329,0.029031541002780145,0.012313335079905684,0.027112731440570713,0.013094338338650742,0.020656250880245045,0.01885307279991086,0.01625733142855576,0.012058453505737142,0.01788623656948595,0.0216746242896033,0.011772350496688783,0.018136163844107697,0.015581552506726007,0.06666863800011316,0.0224780932714505,0.012648170947389202,0.016626193051417278,0.006156667539952842,0.01594876269640526,0.01638337005539094,0.017453779189548883,0.014671207754781241,0.004060780717841237,0.012770408161993506,0.012470595141620678,0.017227969071211546,0.018129059565512293,0.023391740889759795,0.01730197197324703,0.01943948737519839,0.018104942409227887,0.02200235587849141,0.017324437696349174,0.01218234215352371,0.01787963083675689,0.011257134502938554,0.02400507694182992,0.016495200125035303,0.009748815143430399,0.031507849480029125,0.008047558533646984,0.01401674166873771,0.0017840152235965748,0.013599645733307377,0.007210063796421787,0.01697969322977206,0.019237794413145458,0.016291855729800103,0.012305077913994357,0.002378686964795433,0.014131874604746606,0.021418091282252492,0.014644286277998646
Cz,0.0,0.029625521059858967,0.008310690951028925,0.00867463873997586,0.00910541413568814,0.02661436927933695,0.005982964457975575,0.013535583562607817,0.026636604424549553,0.0038031872003753096,0.016946112759063877,0.004545498971319106,0.023455268263361854,0.016109484877657832,0.02057777169637054,0.011718532382679066,0.02826270213213052,0.022527134207427028,0.012462188036025822,0.018189814837439096,0.02171933871212084,0.02022029897718332,0.05505116526821449,0.013967702840723059,0.014008263655066924,0.006523693868475451,0.019669185020842396,0.004914700118750335,0.02342387028358362,0.008787280519569372,0.0,0.008961374376316394,0.029003670020671356,0.021183862660105263,0.014814715267970152,0.02661962263782125,0.018464699874408082,0.03244022166729381,0.028658047900855688,0.02373418494753972,0.019510729068420718,0.001152073732718894,0.026839530667396437,0.007955905996647625,0.020709960856370738,0.007444008972247607,0.027261143228543085,0.015293870430188976,0.004015276277787823,0.019663931662358098,0.009822802996613415,0.004147465437788019,0.003179992278784739,0.018685951786386226,0.02275095171308355,0.015855491103498494,0.014527979631629617,0.0,0.0034994697773064686,0.03400865460267506,0.024425429187171055
C4,0.0,0.03483598376472154,0.0,0.012781954887218045,0.012781954887218045,0.01612715416860736,0.0173847228691197,0.008849557522123894,0.011702375407545412,0.0,0.019332623594384188,0.0,0.01731984829329962,0.01961873710825737,0.016348393106660458,0.019397498170204273,0.027847827533435357,0.04239803047441613,0.012831858407079646,0.023314924479339943,0.017938651939583473,0.02833521857741699,0.041468161554328295,0.07581841772573025,0.013533834586466165,0.0048672566371681415,0.026472153835917226,0.014245791469825006,0.0,0.02030075187969925,0.0,0.013315922549737175,0.027802914365559917,0.014799720540288774,0.01592920353982301,0.028576418923414733,0.016790870982766652,0.016348393106660458,0.03998935391576286,0.0293515869319316,0.012168141592920354,0.0,0.01612715416860736,0.004646017699115044,0.0259880896932597,0.008185840707964602,0.026317452924346264,0.013824938452325504,0.0,0.019818351187703774,0.0,0.0055309734513274336,0.008628318584070796,0.007964601769911504,0.01103865859338612,0.011481136469492314,0.01612715416860736,0.0,0.015614811364694923,0.025856677090957483,0.011923614345598509
T8,0.0027979854504756574,0.024306480108989323,0.03130729759221367,0.033965977066486686,0.01136550075237884,0.02336669873631048,0.012481768004051503,0.01682216567712751,0.010178117048346057,0.012870733072188025,0.028860227139145708,0.008429079493638202,0.00633205387004026,0.03918556078130955,0.023894099612711984,0.01935585739308128,0.02426257618122529,0.016734357821599433,0.011347939181273227,0.007274762171236709,0.014463773247525282,0.027516846055742325,0.02708690398835937,0.010632344711807499,0.08138656989133501,0.0,0.048827496167701295,0.006785411365564037,0.01993214588634436,0.017627308337996642,0.0027979854504756574,0.006597217772499814,0.01602461720916891,0.008340401470172462,0.0,0.01947586146230298,0.010178117048346057,0.02803752290717096,0.02792044576646686,0.01349472258967041,0.014701724625388747,0.006715165081141578,0.014843087362171332,0.007633587786259542,0.024044243135047376,0.008446641064743817,0.0060785976816511164,0.019626875152576037,0.0,0.008199038733389879,0.010113724620958803,0.004099519366694939,0.008905852417302799,0.022368378793279582,0.008623126943737632,0.01130901894260673,0.009704271053199062,0.0027979854504756574,0.008953553441522105,0.026347023922815155,0.02422365594255879
