,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.019124797406807132,0.020421393841166938,0.012641815235008104,0.00713128038897893,0.017828200972447326,0.01393841166936791,0.003565640194489465,0.010372771474878443,0.00713128038897893,0.08752025931928688,0.02625607779578606,0.014910858995137763,0.019448946515397084,0.013290113452188007,0.033387358184764994,0.004862236628849271,0.04894651539708266,0.012317666126418152,0.020097244732576985,0.018476499189627228,0.032090761750405185,0.01426256077795786,0.01653160453808752,0.00907617504051864,0.0,0.01880064829821718,0.027228525121555915,0.017504051863857374,0.008427876823338737,0.0,0.004862236628849271,0.014586709886547812,0.004862236628849271,0.02820097244732577,0.012641815235008104,0.004213938411669368,0.019448946515397084,0.013614262560777957,0.011345218800648298,0.010696920583468396,0.00713128038897893,0.011669367909238249,0.03403565640194489,0.020745542949756886,0.02820097244732577,0.023338735818476498,0.029821717990275526,0.012641815235008104,0.011345218800648298,0.020097244732576985,0.0074554294975688815,0.005834683954619124,0.03306320907617504,0.002917341977309562,0.014586709886547812,0.005186385737439222,0.0,0.014586709886547812,0.02301458670988655,0.01426256077795786
Pz,0.006932409012131715,0.007972270363951473,0.04020797227036395,0.015251299826689775,0.053032928942807624,0.011438474870017331,0.023223570190641248,0.008665511265164644,0.0,0.04194107452339688,0.02772963604852686,0.08180242634315425,0.0,0.018370883882149046,0.0,0.02149046793760832,0.0,0.018370883882149046,0.0,0.016291161178509532,0.030155979202772965,0.011438474870017331,0.0034662045060658577,0.0,0.0076256499133448875,0.008318890814558059,0.012131715771230503,0.006932409012131715,0.0058925476603119585,0.04298093587521664,0.005545927209705373,0.009705372616984401,0.005545927209705373,0.0,0.0010398613518197574,0.0,0.005199306759098787,0.0,0.0,0.0,0.023223570190641248,0.040901213171577126,0.0034662045060658577,0.022530329289428077,0.008665511265164644,0.04471403812824957,0.030849220103986136,0.03916811091854419,0.03986135181975736,0.006932409012131715,0.05199306759098787,0.018370883882149046,0.00901213171577123,0.04540727902946274,0.012478336221837088,0.0,0.0,0.006932409012131715,0.025996533795493933,0.006932409012131715,0.01386481802426343
P3,0.0,0.02569832402234637,0.0,0.0,0.0,0.029329608938547486,0.009217877094972068,0.03156424581005587,0.03966480446927374,0.0,0.012849162011173185,0.0,0.05251396648044693,0.015363128491620111,0.01983240223463687,0.008100558659217877,0.023743016759776536,0.02318435754189944,0.0011173184357541898,0.0164804469273743,0.017039106145251396,0.031843575418994415,0.039385474860335196,0.012290502793296089,0.0067039106145251395,0.0011173184357541898,0.011731843575418994,0.0,0.024581005586592177,0.0,0.0,0.015083798882681564,0.022625698324022347,0.027932960893854747,0.01759776536312849,0.029329608938547486,0.019273743016759777,0.033798882681564245,0.021787709497206705,0.0335195530726257,0.02011173184357542,0.0,0.036312849162011177,0.009497206703910615,0.018156424581005588,0.010335195530726256,0.021508379888268158,0.018435754189944135,0.0,0.018715083798882683,0.008938547486033519,0.013687150837988826,0.005865921787709497,0.018156424581005588,0.030726256983240222,0.01759776536312849,0.015083798882681564,0.00782122905027933,0.0,0.0329608938547486,0.021787709497206705
P7,0.0,0.020567222342498376,0.025546655120155876,0.022732193115392943,0.011690842173630657,0.02035072526520892,0.015371292487551418,0.016670274951288158,0.016453777873998703,0.0114743450963412,0.01212383632820957,0.011690842173630657,0.012773327560077938,0.05802121671357437,0.01905174280147218,0.016886772028577614,0.012556830482788483,0.025113660965576965,0.0,0.01731976618315653,0.025113660965576965,0.015154795410261962,0.018185754492314354,0.008226888936999351,0.022515696038103484,0.0,0.02987659666594501,0.0028144620047629355,0.015371292487551418,0.01731976618315653,0.0,0.0114743450963412,0.020567222342498376,0.019268239878761636,0.006061918164104785,0.022732193115392943,0.020567222342498376,0.025763152197445335,0.017536263260445984,0.0077938947824204375,0.014288807101104134,0.015154795410261962,0.012989824637367395,0.014505304178393592,0.01840225156960381,0.013855812946525221,0.00887638016886772,0.01710326910586707,0.011690842173630657,0.02597964927473479,0.01710326910586707,0.01905174280147218,0.012340333405499025,0.030309590820523924,0.01970123403334055,0.023165187269971854,0.018835245724182725,0.0,0.009092877246157177,0.024464169733708595,0.02035072526520892
O1,0.0,0.02119460500963391,0.0052986512524084775,0.015173410404624277,0.0,0.02697495183044316,0.012042389210019268,0.021435452793834298,0.026493256262042388,0.0,0.00939306358381503,0.0,0.017822736030828516,0.02167630057803468,0.06695568400770713,0.011078998073217727,0.043111753371868976,0.014932562620423893,0.028179190751445087,0.014691714836223507,0.009633911368015413,0.015895953757225433,0.017341040462427744,0.014450867052023121,0.018063583815028903,0.006021194605009634,0.0197495183044316,0.0036127167630057803,0.02336223506743738,0.0,0.0,0.01083815028901734,0.018304431599229287,0.024807321772639692,0.025048169556840076,0.02697495183044316,0.019990366088631986,0.03709055876685934,0.01613680154142582,0.026493256262042388,0.025048169556840076,0.0,0.038535645472061654,0.0072254335260115606,0.009152215799614644,0.01083815028901734,0.009633911368015413,0.008911368015414258,0.0,0.022639691714836225,0.0,0.009152215799614644,0.01565510597302505,0.01878612716763006,0.033236994219653176,0.029383429672447014,0.013246628131021194,0.003371868978805395,0.0,0.0313102119460501,0.023603082851637765
Oz,0.028874172185430463,0.0060927152317880795,0.02966887417218543,0.02119205298013245,0.026225165562913908,0.007417218543046358,0.015894039735099338,0.0,0.005298013245033113,0.0376158940397351,0.027019867549668876,0.01642384105960265,0.007682119205298013,0.02066225165562914,0.011655629139072848,0.0752317880794702,0.0031788079470198675,0.030993377483443708,0.014834437086092715,0.013509933774834438,0.014304635761589404,0.009006622516556291,0.008211920529801325,0.009006622516556291,0.009006622516556291,0.021721854304635763,0.019867549668874173,0.009271523178807948,0.016158940397350992,0.031788079470198675,0.02913907284768212,0.013509933774834438,0.00423841059602649,0.0,0.024370860927152318,0.006622516556291391,0.0,0.012980132450331127,0.007682119205298013,0.0060927152317880795,0.0,0.03576158940397351,0.007152317880794702,0.055364238410596026,0.006622516556291391,0.005298013245033113,0.010066225165562914,0.01960264900662252,0.02119205298013245,0.007152317880794702,0.031788079470198675,0.014834437086092715,0.02543046357615894,0.01403973509933775,0.0013245033112582781,0.009006622516556291,0.0,0.031788079470198675,0.03867549668874172,0.010596026490066225,0.0018543046357615894
O2,0.0,0.02248062015503876,0.0,0.004392764857881137,0.0,0.028423772609819122,0.01808785529715762,0.025064599483204133,0.03850129198966408,0.0,0.003359173126614987,0.0,0.023514211886304908,0.014987080103359173,0.04677002583979328,0.0031007751937984496,0.05839793281653747,0.006718346253229974,0.01834625322997416,0.01731266149870801,0.010852713178294573,0.02144702842377261,0.02248062015503876,0.015762273901808784,0.010594315245478035,0.009302325581395349,0.008527131782945736,0.005684754521963824,0.015503875968992248,0.0,0.0,0.011111111111111112,0.02118863049095607,0.030232558139534883,0.023255813953488372,0.026098191214470285,0.02248062015503876,0.03772609819121447,0.01627906976744186,0.037209302325581395,0.02868217054263566,0.0,0.036950904392764855,0.0,0.0103359173126615,0.011627906976744186,0.011111111111111112,0.009560723514211887,0.0,0.02454780361757106,0.0,0.010852713178294573,0.02248062015503876,0.01627906976744186,0.03979328165374677,0.02558139534883721,0.014728682170542635,0.0036175710594315244,0.0,0.03307493540051679,0.02558139534883721
P4,0.0,0.01463684065175366,0.014913007456503728,0.016293841480254073,0.0115990057995029,0.015465341066003866,0.011875172604252969,0.006628003314001657,0.013256006628003313,0.012427506213753107,0.040872687103010216,0.015189174261253798,0.02264567798950566,0.03203534935100801,0.01712234189450428,0.03286384976525822,0.007732670533001933,0.07981220657276995,0.007456503728251864,0.013808340237503451,0.018503175918254625,0.020712510356255178,0.0231980115990058,0.015465341066003866,0.015741507870753936,0.0,0.03203534935100801,0.014084507042253521,0.018779342723004695,0.00883733775200221,0.0,0.007732670533001933,0.012151339409003039,0.007732670533001933,0.02236951118475559,0.01463684065175366,0.007180336923501795,0.021541010770505385,0.016570008285004142,0.01463684065175366,0.012151339409003039,0.008285004142502071,0.014913007456503728,0.03590168461750898,0.021264843965755315,0.020712510356255178,0.013256006628003313,0.026788180060756697,0.012979839823253245,0.007180336923501795,0.024578845622756144,0.026512013256006627,0.004971002485501243,0.02016017674675504,0.006075669704501519,0.01739850869925435,0.008008837337752003,0.0,0.012427506213753107,0.018779342723004695,0.009113504556752278
P8,0.007380073800738007,0.017066420664206643,0.0,0.012915129151291513,0.0,0.025830258302583026,0.009686346863468635,0.007841328413284132,0.01522140221402214,0.004612546125461255,0.017527675276752766,0.0,0.0018450184501845018,0.0,0.0544280442804428,0.025830258302583026,0.03228782287822878,0.012453874538745387,0.12730627306273062,0.011992619926199263,0.0,0.015682656826568265,0.0027675276752767526,0.026752767527675275,0.00507380073800738,0.01429889298892989,0.00507380073800738,0.04474169741697417,0.020756457564575646,0.011992619926199263,0.004151291512915129,0.03228782287822878,0.005996309963099631,0.013837638376383764,0.061808118081180814,0.010608856088560886,0.012453874538745387,0.024907749077490774,0.015682656826568265,0.027675276752767528,0.020756457564575646,0.004612546125461255,0.048892988929889296,0.010608856088560886,0.0,0.008302583025830259,0.009686346863468635,0.0,0.004612546125461255,0.004612546125461255,0.0,0.0013837638376383763,0.04197416974169742,0.0,0.030904059040590407,0.017527675276752766,0.0,0.004612546125461255,0.026752767527675275,0.01614391143911439,0.007841328413284132
TP10,0.0,0.02225130890052356,0.016034031413612565,0.007853403141361256,0.016034031413612565,0.021596858638743454,0.01832460732984293,0.016034031413612565,0.02225130890052356,0.016034031413612565,0.018979057591623036,0.016034031413612565,0.0206151832460733,0.02650523560209424,0.01963350785340314,0.01668848167539267,0.021596858638743454,0.015052356020942409,0.008507853403141362,0.04581151832460733,0.02912303664921466,0.0274869109947644,0.020942408376963352,0.022578534031413612,0.0,0.0,0.005235602094240838,0.008507853403141362,0.0,0.016034031413612565,0.0,0.010798429319371727,0.022905759162303665,0.0206151832460733,0.016361256544502618,0.01668848167539267,0.02225130890052356,0.021924083769633507,0.01407068062827225,0.0137434554973822,0.012761780104712041,0.016034031413612565,0.012761780104712041,0.007853403141361256,0.013416230366492147,0.020942408376963352,0.014397905759162303,0.024869109947643978,0.016034031413612565,0.02912303664921466,0.014397905759162303,0.012761780104712041,0.005235602094240838,0.0350130890052356,0.020942408376963352,0.013089005235602094,0.018979057591623036,0.0,0.01407068062827225,0.02225130890052356,0.019960732984293194
CP6,0.004308487720809996,0.02046531667384748,0.017449375269280483,0.014864282636794485,0.01852649719948298,0.02089616544592848,0.01852649719948298,0.012710038776389487,0.015295131408875486,0.01917277035760448,0.011417492460146488,0.018741921585523482,0.013571736320551486,0.023912106850495475,0.008616975441619991,0.011632916846186989,0.008616975441619991,0.014002585092632486,0.0,0.018957345971563982,0.05428694528220594,0.009478672985781991,0.021757862990090478,0.008832399827660492,0.007755277897457992,0.005601034037052995,0.014864282636794485,0.005601034037052995,0.011848341232227487,0.02218871176217148,0.0034467901766479965,0.01680310211115898,0.01938819474364498,0.016156828953037484,0.01055579491598449,0.015941404566996983,0.02068074105988798,0.02089616544592848,0.020249892287806978,0.013356311934510987,0.021757862990090478,0.02068074105988798,0.021973287376130978,0.0071090047393364926,0.01981904351572598,0.025850926324859975,0.017018526497199482,0.02735889702714347,0.013571736320551486,0.02132701421800948,0.032959931064196465,0.00904782421370099,0.010986643688065489,0.025420077552778975,0.024558380008616976,0.015725980180956483,0.015941404566996983,0.004308487720809996,0.011848341232227487,0.02089616544592848,0.02046531667384748
CP2,0.0,0.021646051379638438,0.003330161750713606,0.003330161750713606,0.0,0.02093244529019981,0.010228353948620362,0.029495718363463368,0.03972407231208373,0.0,0.023311132254995242,0.00784966698382493,0.02664129400570885,0.01569933396764986,0.015223596574690771,0.007611798287345386,0.019267364414843006,0.016888677450047573,0.008087535680304472,0.01950523311132255,0.010466222645099905,0.06731684110371075,0.026879162702188392,0.01665080875356803,0.01569933396764986,0.0,0.013558515699333968,0.0230732635585157,0.02521408182683159,0.0,0.0,0.011655566127497621,0.014985727878211227,0.02450047573739296,0.011893434823977164,0.032112274024738346,0.020456707897240724,0.029971455756422453,0.012369172216936251,0.025927687916270217,0.022597526165556613,0.0,0.02973358705994291,0.013082778306374882,0.022597526165556613,0.01569933396764986,0.006660323501427212,0.021883920076117985,0.004043767840152236,0.01807802093244529,0.0035680304471931495,0.018553758325404377,0.010228353948620362,0.021646051379638438,0.02878211227402474,0.017126546146527116,0.013082778306374882,0.004757373929590866,0.005470980019029496,0.027117031398667935,0.023786869647954328
Cz,0.0,0.027649769585253458,0.008986175115207374,0.010138248847926268,0.002304147465437788,0.029262672811059907,0.0064516129032258064,0.02304147465437788,0.03248847926267281,0.002304147465437788,0.010138248847926268,0.002304147465437788,0.03248847926267281,0.018433179723502304,0.016129032258064516,0.0066820276497695855,0.020046082949308756,0.019815668202764977,0.0013824884792626728,0.014746543778801843,0.023502304147465437,0.025806451612903226,0.05368663594470046,0.009907834101382488,0.013594470046082949,0.0013824884792626728,0.01728110599078341,0.0009216589861751152,0.02903225806451613,0.002304147465437788,0.0,0.0066820276497695855,0.02534562211981567,0.026036866359447006,0.015207373271889401,0.026728110599078342,0.02165898617511521,0.037096774193548385,0.024654377880184333,0.023502304147465437,0.023963133640552997,0.002304147465437788,0.03225806451612903,0.008064516129032258,0.022119815668202765,0.008525345622119816,0.024193548387096774,0.016589861751152075,0.002304147465437788,0.019815668202764977,0.00967741935483871,0.008294930875576038,0.005299539170506912,0.021889400921658985,0.028110599078341014,0.020046082949308756,0.018663594470046084,0.0,0.0,0.03387096774193549,0.02488479262672811
C4,0.0,0.02831858407079646,0.0,0.0,0.0,0.026991150442477876,0.013716814159292035,0.017699115044247787,0.018141592920353982,0.0,0.022123893805309734,0.0,0.020353982300884955,0.01592920353982301,0.02743362831858407,0.015486725663716814,0.027876106194690265,0.023893805309734513,0.02566371681415929,0.03008849557522124,0.018584070796460177,0.03185840707964602,0.01902654867256637,0.05088495575221239,0.0,0.009734513274336283,0.007079646017699115,0.019469026548672566,0.0,0.0,0.0,0.014601769911504425,0.024778761061946902,0.024336283185840708,0.03185840707964602,0.02256637168141593,0.02831858407079646,0.02743362831858407,0.03185840707964602,0.027876106194690265,0.024336283185840708,0.0,0.026991150442477876,0.009292035398230088,0.018141592920353982,0.016371681415929203,0.00752212389380531,0.016371681415929203,0.0,0.018584070796460177,0.0,0.011061946902654867,0.017256637168141593,0.01592920353982301,0.016814159292035398,0.017699115044247787,0.026991150442477876,0.0,0.010176991150442478,0.023893805309734513,0.018584070796460177
T8,0.0,0.020073508623126943,0.021204410517387615,0.04834605597964377,0.006502685891998869,0.027707096409386487,0.005937234944868533,0.03364433135425502,0.020356234096692113,0.0,0.00791631325982471,0.006785411365564037,0.007068136839129205,0.029686174724342665,0.021487135990952786,0.009612666101215719,0.011591744416171897,0.016680802940344925,0.0031099802092168505,0.0,0.010460842521911224,0.018659881255301103,0.016680802940344925,0.0,0.07435679954763924,0.0,0.05456601639807747,0.013570822731128074,0.03986429177268872,0.0,0.0,0.004240882103477523,0.014701724625388747,0.016680802940344925,0.0,0.032796154933559515,0.020356234096692113,0.03816793893129771,0.015549901046084252,0.012439920836867402,0.029403449250777494,0.0,0.029686174724342665,0.015267175572519083,0.023466214305908964,0.010178117048346057,0.012157195363302233,0.00791631325982471,0.0,0.016398077466779758,0.00791631325982471,0.008199038733389879,0.017811704834605598,0.0240316652530393,0.017246253887475263,0.02261803788521346,0.009895391574780888,0.0,0.0,0.035906135142776366,0.031099802092168505
FT10,0.04815175097276265,0.015077821011673152,0.017509727626459144,0.021400778210116732,0.0306420233463035,0.015077821011673152,0.02237354085603113,0.0,0.00632295719844358,0.042801556420233464,0.0,0.01264591439688716,0.0019455252918287938,0.0,0.013132295719844358,0.04036964980544747,0.017509727626459144,0.0,0.015077821011673152,0.0,0.011673151750972763,0.0,0.0029182879377431907,0.010700389105058366,0.0,0.08852140077821012,0.0,0.012159533073929961,0.0,0.028696498054474707,0.04669260700389105,0.01264591439688716,0.00632295719844358,0.0,0.03939688715953307,0.0,0.013132295719844358,0.011673151750972763,0.015077821011673152,0.017023346303501944,0.007295719844357977,0.03696498054474708,0.015077821011673152,0.036478599221789886,0.014591439688715954,0.0,0.02091439688715953,0.017023346303501944,0.01264591439688716,0.0,0.03501945525291829,0.0,0.05496108949416342,0.0,0.016536964980544747,0.0,0.0,0.048638132295719845,0.04085603112840467,0.00632295719844358,0.0
