,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02029812876625436,0.011417697431018078,0.009831906121154456,0.013954963526799874,0.011100539169045354,0.019980970504281638,0.014906438312718047,0.008246114811290834,0.025055502695845226,0.06692039327624484,0.022201078338090707,0.024738344433872503,0.027909927053599747,0.017760862670472565,0.01807802093244529,0.014272121788772598,0.011734855692990803,0.006977481763399937,0.02251823660006343,0.0272756105296543,0.024104027909927054,0.02315255312400888,0.0,0.022835394862036156,0.01014906438312718,0.019980970504281638,0.012369172216936251,0.019663812242308912,0.0260069774817634,0.0,0.028544243577545196,0.02029812876625436,0.016492229622581667,0.0130034887408817,0.00792895654931811,0.009514747859181731,0.011100539169045354,0.026324135743736123,0.0,0.01014906438312718,0.02093244529019981,0.01078338090707263,0.017760862670472565,0.02886140183951792,0.019663812242308912,0.009514747859181731,0.013954963526799874,0.0028544243577545195,0.02093244529019981,0.021249603552172536,0.0,0.0,0.041230574056454174,0.009197589597209007,0.012052013954963527,0.021249603552172536,0.0,0.02093244529019981,0.011100539169045354,0.02093244529019981
Pz,0.0194786594099112,0.00859352621025494,0.022629619020338013,0.021770266399312517,0.02606702950443999,0.0,0.019192208536236037,0.009452878831280435,0.0,0.030650243483242624,0.020910913778287025,0.07189916929246634,0.006301919220853624,0.029504439988541964,0.008020624462904613,0.025780578630764824,0.0,0.006588370094528788,0.0,0.020338012030936693,0.016614150673159554,0.023488971641363505,0.012890289315382412,0.006015468347178459,0.01890575766256087,0.006301919220853624,0.017759954167860213,0.012030936694356918,0.016900601546834718,0.04010312231452306,0.019192208536236037,0.0292179891148668,0.008307075336579777,0.006301919220853624,0.006588370094528788,0.0,0.0,0.0,0.020910913778287025,0.0,0.02807218562016614,0.03351475221999427,0.0,0.031509596104268116,0.01518189630478373,0.038097966198796906,0.0,0.031223145230592952,0.012030936694356918,0.0146089945574334,0.038670867946147235,0.014322543683758236,0.01031223145230593,0.029504439988541964,0.006301919220853624,0.006015468347178459,0.017759954167860213,0.014895445431108566,0.04926955027212833,0.0,0.0
P3,0.0,0.02173299463731301,0.006209427039232289,0.005644933672029354,0.0002822466836014677,0.0,0.016652554332486594,0.0366920688681908,0.02286198137171888,0.006209427039232289,0.022297488004515947,0.006209427039232289,0.0708439175839684,0.006209427039232289,0.01693480101608806,0.01100762066045724,0.014394580863674851,0.015523567598080722,0.016088060965283656,0.014112334180073384,0.016652554332486594,0.008185153824442563,0.017499294383290995,0.029918148461755573,0.014112334180073384,0.027660174992943834,0.02314422805532035,0.004233700254022015,0.028224668360146768,0.006209427039232289,0.0,0.014959074230877787,0.020039514535704205,0.025684448207733558,0.018063787750493932,0.030200395145357044,0.012418854078464579,0.018628281117696866,0.04346598927462602,0.008185153824442563,0.015523567598080722,0.006209427039232289,0.026248941574936496,0.016088060965283656,0.03415184871577759,0.011289867344058707,0.026248941574936496,0.01467682754727632,0.011289867344058707,0.019192774484899804,0.013547840812870448,0.006491673722833756,0.016652554332486594,0.017217047699689528,0.02173299463731301,0.01467682754727632,0.015523567598080722,0.0,0.006209427039232289,0.012418854078464579,0.017217047699689528
P7,0.010830324909747292,0.01666203832268814,0.036101083032490974,0.02304915301305193,0.03304637600666482,0.005554012774229381,0.014995834490419328,0.0,0.0,0.038322688142182725,0.024715356845320745,0.02860316578728131,0.006109414051652319,0.07581227436823104,0.010552624271035824,0.02027214662593724,0.014718133851707858,0.0,0.0,0.02888086642599278,0.02249375173562899,0.022771452374340462,0.004165509580672035,0.0033324076645376284,0.024715356845320745,0.009719522354901417,0.018605942793668426,0.02304915301305193,0.01444043321299639,0.040821993890585946,0.010274923632324354,0.02832546514856984,0.013885031935573451,0.006109414051652319,0.0,0.0069425159677867256,0.008053318522632602,0.0,0.019161344071091362,0.0,0.009441821716189947,0.04582060538739239,0.0,0.006109414051652319,0.01721743960011108,0.02027214662593724,0.004443210219383505,0.03360177728408775,0.015828936406553733,0.018883643432379894,0.01721743960011108,0.021938350458206055,0.013607331296861983,0.01777284087753402,0.010274923632324354,0.023882254929186338,0.01444043321299639,0.004165509580672035,0.03415717856151069,0.00583171341294085,0.0
O1,0.0002941176470588235,0.01735294117647059,0.018235294117647058,0.008529411764705883,0.023529411764705882,0.01647058823529412,0.014411764705882353,0.007941176470588234,0.02588235294117647,0.01764705882352941,0.01588235294117647,0.008529411764705883,0.017058823529411765,0.011176470588235295,0.07205882352941176,0.027647058823529413,0.025588235294117648,0.00823529411764706,0.020588235294117647,0.01764705882352941,0.016764705882352942,0.010588235294117647,0.02323529411764706,0.012352941176470587,0.018235294117647058,0.01647058823529412,0.033823529411764704,0.012647058823529412,0.01764705882352941,0.016764705882352942,0.0,0.011470588235294118,0.023823529411764705,0.020294117647058824,0.02,0.021176470588235293,0.007352941176470588,0.02323529411764706,0.01,0.007941176470588234,0.01411764705882353,0.016764705882352942,0.02823529411764706,0.0,0.007352941176470588,0.016176470588235296,0.015294117647058824,0.01647058823529412,0.0,0.031176470588235295,0.007647058823529412,0.002058823529411765,0.012647058823529412,0.03,0.00823529411764706,0.01647058823529412,0.019411764705882354,0.0,0.0017647058823529412,0.02588235294117647,0.03176470588235294
Oz,0.01864951768488746,0.015755627009646302,0.02797427652733119,0.013504823151125401,0.03697749196141479,0.005466237942122186,0.02572347266881029,0.005466237942122186,0.004180064308681672,0.03987138263665595,0.01864951768488746,0.028938906752411574,0.011897106109324759,0.02315112540192926,0.03022508038585209,0.06366559485530547,0.005787781350482315,0.005787781350482315,0.005787781350482315,0.012861736334405145,0.020578778135048232,0.022186495176848873,0.015112540192926046,0.0,0.023794212218649517,0.005787781350482315,0.02990353697749196,0.017041800643086816,0.017041800643086816,0.03954983922829582,0.018327974276527333,0.027331189710610933,0.00932475884244373,0.0090032154340836,0.005787781350482315,0.0,0.0,0.0012861736334405145,0.011897106109324759,0.0,0.020578778135048232,0.036334405144694534,0.00707395498392283,0.010610932475884245,0.013183279742765274,0.03858520900321544,0.005144694533762058,0.027331189710610933,0.0,0.020257234726688104,0.02090032154340836,0.006430868167202572,0.010610932475884245,0.029581993569131833,0.0,0.00707395498392283,0.011897106109324759,0.01414790996784566,0.03215434083601286,0.0028938906752411574,0.010932475884244373
O2,0.0,0.030635690579525147,0.005361245851416901,0.0,0.01404135818228236,0.032422772529997444,0.0035741639009446006,0.0033188664794485574,0.03982639775338269,0.010977789124329845,0.01148838396732193,0.0,0.013530763339290272,0.013786060760786317,0.02221087567015573,0.004595353586928772,0.05948429920857799,0.01582844013275466,0.023742660199131987,0.020679091141179475,0.02221087567015573,0.026040336992596374,0.02910390605054889,0.025019147306612203,0.008680112330865459,0.02808271636456472,0.00791422006637733,0.02118968598417156,0.01684962981873883,0.004595353586928772,0.0,0.010467194281337758,0.033188664794485574,0.028593311207556805,0.034209854480469745,0.02935920347204493,0.02629563441409242,0.032422772529997444,0.019657901455195304,0.023742660199131987,0.009190707173857544,0.01148838396732193,0.018126116926219044,0.0,0.024253255042124073,0.0,0.018126116926219044,0.0051059484299208575,0.002808271636456472,0.016339034975746746,0.013786060760786317,0.0,0.0051059484299208575,0.011998978810314016,0.017615522083226958,0.005871840694408987,0.02731682410007659,0.0,0.0,0.033443962215981615,0.02629563441409242
P4,0.006166495375128468,0.03117505995203837,0.0,0.0,0.0,0.024665981500513873,0.015073655361425145,0.02843439534087016,0.020554984583761562,0.0,0.013360739979445015,0.0078794107571086,0.01884206920178143,0.0,0.010277492291880781,0.006851661527920521,0.020897567660157587,0.06235011990407674,0.0,0.005481329222336417,0.028091812264474134,0.029804727646454265,0.03631380609797876,0.024323398424117848,0.023638232271325797,0.013360739979445015,0.021925316889345667,0.024665981500513873,0.019184652278177457,0.0,0.006166495375128468,0.016786570743405275,0.021240150736553613,0.025008564576909902,0.017814319972593355,0.029119561493662214,0.027406646111682084,0.021240150736553613,0.008221993833504625,0.021240150736553613,0.020212401507365536,0.0034258307639602604,0.025008564576909902,0.009249743062692703,0.043508050702295305,0.0034258307639602604,0.03186022610483042,0.0,0.0,0.021925316889345667,0.0078794107571086,0.006166495375128468,0.00856457690990065,0.010962658444672833,0.021240150736553613,0.0034258307639602604,0.020554984583761562,0.006166495375128468,0.016786570743405275,0.021240150736553613,0.030832476875642344
P8,0.0,0.013050570962479609,0.0,0.0,0.0076128330614464385,0.028276237085372486,0.0,0.002175095160413268,0.04948341489940185,0.0,0.011963023382272975,0.0,0.032082653616095705,0.0,0.03915171288743882,0.009787928221859706,0.048395867319195214,0.0,0.08482871125611746,0.026644915715062535,0.0,0.03099510603588907,0.03262642740619902,0.02011963023382273,0.0,0.0478520935290919,0.005981511691136488,0.0,0.019032082653616094,0.0,0.0,0.0076128330614464385,0.03317020119630234,0.031538879825992384,0.051658510059815116,0.01794453507340946,0.015225666122892877,0.042958129418162044,0.032082653616095705,0.014138118542686243,0.0032626427406199023,0.0,0.022838499184339316,0.0,0.018488308863512777,0.0027188689505165853,0.017400761283306143,0.0032626427406199023,0.0,0.0,0.02011963023382273,0.0,0.0,0.03371397498640565,0.015225666122892877,0.012506797172376292,0.030451332245785754,0.0,0.0,0.03262642740619902,0.03099510603588907
TP10,0.0037073652990608007,0.02990608007909046,0.019278299555116164,0.007414730598121601,0.012110726643598616,0.020266930301532378,0.004448838358872961,0.0,0.018536826495304005,0.022738507167572912,0.01754819574888779,0.018042511122095897,0.013346515076618883,0.02619871478002966,0.014335145823035097,0.009886307464162136,0.020019772614928325,0.003954522985664854,0.012110726643598616,0.07068709836875926,0.02051408798813643,0.016312407315867524,0.016312407315867524,0.018042511122095897,0.002471576866040534,0.03460207612456748,0.009886307464162136,0.013593672763222936,0.005190311418685121,0.024715768660405337,0.0034602076124567475,0.01309935739001483,0.020266930301532378,0.010627780523974296,0.030894710825506672,0.010380622837370242,0.015818091942659415,0.012605042016806723,0.018536826495304005,0.002718734552644587,0.01606524962926347,0.02768166089965398,0.003954522985664854,0.006178942165101334,0.022985664854176965,0.012605042016806723,0.001977261492832427,0.031141868512110725,0.014087988136431043,0.0254572417202175,0.03707365299060801,0.010380622837370242,0.025210084033613446,0.024962926347009393,0.024715768660405337,0.012110726643598616,0.013593672763222936,0.0,0.01730103806228374,0.017053880375679682,0.010874938210578349
CP6,0.0,0.024369747899159664,0.019327731092436976,0.012394957983193277,0.010714285714285714,0.022899159663865545,0.02079831932773109,0.012184873949579832,0.012184873949579832,0.02584033613445378,0.019327731092436976,0.013025210084033614,0.012605042016806723,0.017857142857142856,0.011974789915966387,0.013445378151260505,0.017857142857142856,0.016596638655462185,0.0,0.017436974789915967,0.06239495798319328,0.01764705882352941,0.018487394957983194,0.016596638655462185,0.02079831932773109,0.007352941176470588,0.030672268907563024,0.029411764705882353,0.018487394957983194,0.027100840336134455,0.0,0.02542016806722689,0.019747899159663865,0.018487394957983194,0.009873949579831932,0.013445378151260505,0.013865546218487394,0.012815126050420168,0.016176470588235296,0.013445378151260505,0.022478991596638655,0.026680672268907562,0.009873949579831932,0.0031512605042016808,0.024369747899159664,0.021218487394957984,0.01134453781512605,0.01638655462184874,0.00819327731092437,0.03865546218487395,0.004411764705882353,0.012184873949579832,0.0063025210084033615,0.018487394957983194,0.011764705882352941,0.004621848739495798,0.020168067226890758,0.0,0.012815126050420168,0.013865546218487394,0.01995798319327731
CP2,0.004499678594386115,0.023784015427469468,0.015856010284979644,0.012641954146132419,0.00771373473323334,0.024641097064495392,0.009856438825798158,0.007499464323976859,0.02292693379044354,0.01135633169059353,0.016070280694236126,0.017355903149775018,0.006642382686950932,0.01799871437754446,0.008570816370259268,0.014784658238697236,0.021427040925648167,0.018641525605313906,0.012427683736875937,0.01414184701092779,0.01799871437754446,0.06299550032140562,0.03299764302549818,0.011999142918362973,0.023355474608956504,0.016713091922005572,0.02185558174416113,0.019712877651596315,0.020998500107135203,0.014570387829440755,0.004285408185129634,0.017355903149775018,0.023355474608956504,0.02078422969787872,0.024855367473751874,0.011999142918362973,0.017141632740518536,0.020998500107135203,0.012427683736875937,0.011999142918362973,0.017570173559031496,0.01135633169059353,0.010284979644311121,0.006213841868437969,0.028712234840368545,0.007285193914720377,0.017355903149775018,0.008570816370259268,0.0,0.015856010284979644,0.009856438825798158,0.008570816370259268,0.006642382686950932,0.02185558174416113,0.01928433683308335,0.017141632740518536,0.024641097064495392,0.002785515320334262,0.02164131133490465,0.021427040925648167,0.025712449110777802
Cz,0.0,0.0301381331100879,0.0031393888656341567,0.0031393888656341567,0.002092925910422771,0.03369610715780661,0.006906655504395145,0.011720385098367517,0.035789033068229385,0.0031393888656341567,0.01506906655504395,0.009418166596902469,0.013604018417748012,0.0031393888656341567,0.016534114692339893,0.010255336961071579,0.022812892423608205,0.022185014650481373,0.012557555462536627,0.013394725826705735,0.019254918375889492,0.0320217664294684,0.05295102553369611,0.007115948095437421,0.017371285056509,0.019673503557974047,0.014022603599832565,0.02385935537881959,0.022185014650481373,0.0031393888656341567,0.0,0.008162411050648808,0.03390539974884889,0.03390539974884889,0.024068647969861866,0.026161573880284637,0.025115110925073254,0.029510255336961073,0.01234826287149435,0.01444118878191712,0.022185014650481373,0.0031393888656341567,0.022185014650481373,0.0,0.030556718292172456,0.006906655504395145,0.018836333193804938,0.004395144411887819,0.0,0.020719966513185435,0.011929677689409795,0.0,0.0018836333193804938,0.027417329426538302,0.026580159062369192,0.0,0.027417329426538302,0.0,0.009418166596902469,0.03725408120552533,0.04123064043532859
C4,0.0,0.029636419187289948,0.004277421326000611,0.0,0.002444240757714635,0.01833180568285976,0.009471432936144211,0.025358997861289336,0.027497708524289642,0.00488848151542927,0.0006110601894286587,0.006721662083715246,0.03360831041857623,0.0036663611365719525,0.012221203788573174,0.0,0.03024747937671861,0.021387106630003056,0.011304613504430187,0.022303696914146045,0.02383134738771769,0.017109685304002444,0.010388023220287198,0.07760464405743966,0.01008249312557287,0.031775129850290254,0.016804155209288116,0.014054384356859151,0.016498625114573784,0.0058050717995722576,0.0,0.01008249312557287,0.023525817293003362,0.020776046440574396,0.030553009471432937,0.02871982890314696,0.01955392606171708,0.020776046440574396,0.025358997861289336,0.017720745493431105,0.017720745493431105,0.00458295142071494,0.020776046440574396,0.015582034830430797,0.035747021081576534,0.0012221203788573174,0.025664527956003668,0.01435991445157348,0.012832263978001834,0.030858539566147265,0.011304613504430187,0.009471432936144211,0.018942865872288422,0.0030553009471432934,0.02933088909257562,0.007638252367858234,0.02016498625114574,0.0,0.006416131989000917,0.018942865872288422,0.010388023220287198
T8,0.0,0.021962350256702796,0.02338847689674843,0.023673702224757558,0.007701083856246435,0.013405590416428978,0.01540216771249287,0.012835139760410725,0.013405590416428978,0.015972618368511125,0.020250998288648032,0.01825442099258414,0.01426126640045636,0.02424415288077581,0.017683970336565887,0.02053622361665716,0.009697661152310326,0.019110096976611524,0.0,0.002852253280091272,0.027096406160867084,0.030233884768967486,0.023673702224757558,0.008841985168282943,0.056759840273816316,0.004278379920136908,0.047347404449515115,0.017683970336565887,0.029948659440958356,0.017683970336565887,0.0,0.01654306902452938,0.02167712492869367,0.022818026240730177,0.006560182544209926,0.013405590416428978,0.009697661152310326,0.009697661152310326,0.020821448944666286,0.009697661152310326,0.020250998288648032,0.015687393040501995,0.02253280091272105,0.0,0.025385054192812322,0.018824871648602397,0.013120365088419851,0.018824871648602397,0.0008556759840273817,0.028807758128921848,0.004278379920136908,0.011123787792355962,0.0,0.02652595550484883,0.013120365088419851,0.007701083856246435,0.027952082144894468,0.0,0.014546491728465488,0.013405590416428978,0.027952082144894468
FT10,0.00924124513618677,0.023832684824902722,0.0,0.0038910505836575876,0.00316147859922179,0.02480544747081712,0.0036478599221789884,0.011916342412451361,0.03842412451361868,0.0,0.007295719844357977,0.005350194552529183,0.023832684824902722,0.008268482490272374,0.013618677042801557,0.004377431906614786,0.026994163424124515,0.009484435797665369,0.02164396887159533,0.033073929961089495,0.008511673151750972,0.019455252918287938,0.023103112840466927,0.02529182879377432,0.0036478599221789884,0.06785019455252918,0.0036478599221789884,0.0036478599221789884,0.021157587548638133,0.0070525291828793775,0.009484435797665369,0.0029182879377431907,0.021400778210116732,0.01872568093385214,0.04304474708171206,0.01848249027237354,0.01921206225680934,0.02529182879377432,0.022616731517509727,0.008511673151750972,0.01629377431906615,0.007538910505836576,0.018239299610894943,0.007538910505836576,0.02237354085603113,0.004134241245136187,0.019455252918287938,0.02164396887159533,0.010700389105058366,0.012159533073929961,0.013618677042801557,0.014591439688715954,0.028696498054474707,0.02188715953307393,0.04571984435797665,0.01240272373540856,0.016780155642023346,0.0070525291828793775,0.0070525291828793775,0.023589494163424124,0.022616731517509727
