,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005465725347301298,0.03142792074698247,0.01776360737872922,0.00888180368936461,0.020268731496242313,0.027556365292644044,0.017080391710316556,0.013892051924390799,0.021862901389205193,0.017991345934866773,0.06035071737645183,0.016397176041903893,0.00888180368936461,0.029606012297882033,0.022090639945342747,0.013208836255978138,0.024823502618993395,0.014803006148941016,0.027784103848781598,0.018674561603279436,0.017535868822591665,0.027100888180368935,0.025962195399681167,0.00501024823502619,0.02072420860851742,0.004554771122751082,0.02550671828740606,0.008654065133227055,0.012981097699840584,0.018674561603279436,0.00501024823502619,0.015258483261216123,0.015941698929628788,0.008654065133227055,0.014347529036665908,0.00888180368936461,0.0084263265770895,0.01958551582782965,0.023229332726030515,0.023001594169892964,0.015258483261216123,0.014347529036665908,0.015258483261216123,0.014119790480528353,0.020268731496242313,0.009792757913914825,0.007287633796401731,0.036893646094283764,0.01115918925074015,0.008654065133227055,0.00501024823502619,0.0,0.0011386927806877705,0.025278979731268504,0.01115918925074015,0.010475973582327488,0.012525620587565475,0.0,0.01503074470507857,0.02004099294010476,0.018446823047141882
Pz,0.013496143958868894,0.02892030848329049,0.03823907455012854,0.031169665809768637,0.02634961439588689,0.012210796915167094,0.02988431876606684,0.0,0.004820051413881748,0.03823907455012854,0.02281491002570694,0.07904884318766067,0.015102827763496144,0.04273778920308483,0.03245501285347044,0.053020565552699225,0.008354755784061696,0.014781491002570694,0.02024421593830334,0.02442159383033419,0.009318766066838046,0.02249357326478149,0.010282776349614395,0.0,0.005784061696658098,0.007069408740359897,0.02345758354755784,0.0,0.0,0.04820051413881748,0.012532133676092546,0.005784061696658098,0.007390745501285347,0.0,0.011889460154241645,0.011889460154241645,0.0,0.0,0.014460154241645245,0.004177377892030848,0.008033419023136246,0.04787917737789203,0.0,0.02602827763496144,0.0,0.030848329048843187,0.018637532133676093,0.02602827763496144,0.013817480719794344,0.0,0.0,0.011568123393316195,0.0,0.010925449871465296,0.004820051413881748,0.014138817480719794,0.0019280205655526992,0.0,0.031491002570694086,0.012532133676092546,0.010282776349614395
P3,0.0,0.031638418079096044,0.012146892655367232,0.011864406779661017,0.003389830508474576,0.019491525423728815,0.017231638418079096,0.005932203389830509,0.03135593220338983,0.006779661016949152,0.011016949152542373,0.01327683615819209,0.059322033898305086,0.01977401129943503,0.02175141242937853,0.022033898305084745,0.021468926553672316,0.02005649717514124,0.012146892655367232,0.017231638418079096,0.011581920903954802,0.015819209039548022,0.01864406779661017,0.005367231638418079,0.002824858757062147,0.008757062146892656,0.011016949152542373,0.011581920903954802,0.016666666666666666,0.020338983050847456,0.0,0.014124293785310734,0.02768361581920904,0.024293785310734464,0.015819209039548022,0.0384180790960452,0.024858757062146894,0.026271186440677965,0.029661016949152543,0.02344632768361582,0.007909604519774011,0.011864406779661017,0.030790960451977403,0.005367231638418079,0.015819209039548022,0.0022598870056497176,0.037570621468926556,0.011016949152542373,0.012429378531073447,0.018361581920903956,0.006779661016949152,0.011016949152542373,0.0014124293785310734,0.008192090395480226,0.017231638418079096,0.015819209039548022,0.015819209039548022,0.0,0.012711864406779662,0.0288135593220339,0.023728813559322035
P7,0.0070611151692232775,0.025079133187241295,0.045288531775018265,0.02702702702702703,0.028731434136839543,0.015339663988312637,0.027757487216946677,0.0,0.0,0.035305575846116384,0.031409788166544925,0.031896761626491354,0.016557097638178718,0.07182858534209885,0.023131239347455562,0.04382761139517896,0.01850499147796445,0.01850499147796445,0.01728755782809837,0.0206963720477234,0.013635256878500122,0.021183345507669833,0.016313610908205503,0.00754808862916971,0.021183345507669833,0.002678354029705381,0.03019235451667884,0.0,0.0,0.04894083272461651,0.006330654979303628,0.008522035549062576,0.013391770148526905,0.0,0.006330654979303628,0.01728755782809837,0.0,0.008035062089116142,0.02946189432675919,0.010226442658875092,0.0,0.042853664475286095,0.0,0.010469929388848307,0.010713416118821524,0.008278548819089359,0.012661309958607255,0.022887752617482347,0.009739469198928659,0.0,0.010469929388848307,0.009495982468955442,0.0,0.021426832237643047,0.0,0.009739469198928659,0.0041392744095446795,0.0,0.031896761626491354,0.013148283418553688,0.015583150718285853
O1,0.0,0.03064516129032258,0.020161290322580645,0.014516129032258065,0.018346774193548385,0.022983870967741935,0.004032258064516129,0.0,0.022983870967741935,0.022379032258064518,0.019959677419354838,0.020161290322580645,0.015120967741935484,0.019153225806451613,0.06149193548387097,0.03588709677419355,0.03951612903225806,0.0066532258064516125,0.023588709677419356,0.03125,0.018951612903225806,0.013508064516129032,0.023991935483870967,0.001411290322580645,0.009475806451612903,0.008266129032258065,0.016733870967741937,0.008467741935483872,0.008870967741935484,0.016733870967741937,0.0,0.0066532258064516125,0.02842741935483871,0.016129032258064516,0.01310483870967742,0.00967741935483871,0.01471774193548387,0.02439516129032258,0.02439516129032258,0.0125,0.017338709677419354,0.014112903225806451,0.016330645161290323,0.009879032258064515,0.014314516129032258,0.017943548387096775,0.025201612903225805,0.015725806451612902,0.005443548387096774,0.014919354838709677,0.0066532258064516125,0.0,0.0010080645161290322,0.021774193548387097,0.013911290322580646,0.025201612903225805,0.013306451612903225,0.0,0.001411290322580645,0.03185483870967742,0.02842741935483871
Oz,0.005161579892280072,0.029847396768402153,0.03680430879712747,0.031193895870736087,0.028052064631956912,0.01570915619389587,0.008752244165170557,0.0,0.006508078994614004,0.03590664272890485,0.013016157989228007,0.03770197486535009,0.017280071813285457,0.03972172351885099,0.04039497307001795,0.07158886894075404,0.018626570915619388,0.01436265709156194,0.020197486535008975,0.03321364452423698,0.01436265709156194,0.013689407540394972,0.017953321364452424,0.006956912028725314,0.011669658886894075,0.002468581687612208,0.018402154398563735,0.0031418312387791743,0.0,0.04241472172351885,0.004937163375224416,0.002244165170556553,0.022666068222621186,0.006508078994614004,0.0058348294434470375,0.01099640933572711,0.0058348294434470375,0.012791741472172352,0.025359066427289047,0.006732495511669659,0.005610412926391382,0.038375224416517056,0.00718132854578097,0.011220825852782765,0.01144524236983842,0.018850987432675045,0.02872531418312388,0.013240574506283662,0.0062836624775583485,0.004488330341113106,0.010323159784560144,0.005610412926391382,0.0,0.010771992818671455,0.0062836624775583485,0.015035906642728905,0.008527827648114902,0.0,0.017504488330341114,0.022217235188509873,0.019299820466786355
O2,0.0,0.02510190946148895,0.009869126796824716,0.0017163698777086461,0.010083673031538296,0.02488736322677537,0.0055782021025531005,0.0032181935207037118,0.025960094400343275,0.0055782021025531005,0.023814632053207465,0.0055782021025531005,0.0167346063076593,0.01630551383823214,0.042051062003861835,0.017807337481227203,0.05857112207680755,0.01394550525638275,0.020167346063076592,0.02274190087963956,0.01630551383823214,0.01394550525638275,0.0379746835443038,0.007938210684402489,0.014374597725809912,0.007723664449688908,0.018880068654795107,0.009440034327397553,0.01394550525638275,0.008581849388543231,0.0,0.01094185797039262,0.030894657798755634,0.01909461488950869,0.01094185797039262,0.017592791246513622,0.017163698777086463,0.03325466638060502,0.03840377601373096,0.02252735464492598,0.018880068654795107,0.0017163698777086461,0.025745548165629694,0.010298219266251877,0.01952370735893585,0.010083673031538296,0.021240077236644495,0.014374597725809912,0.006007294571980262,0.01694915254237288,0.00815275691911607,0.0,0.001072731173567904,0.019738253593649432,0.01952370735893585,0.021240077236644495,0.014374597725809912,0.0,0.007080025745548166,0.03261102767646428,0.031752842737609956
P4,0.0049597024178549285,0.034097954122752634,0.008369497830130192,0.016738995660260384,0.01022938623682579,0.01425914445133292,0.023248605083694977,0.0,0.011159330440173589,0.0034097954122752636,0.020768753874767513,0.01425914445133292,0.022008679479231245,0.022938623682579044,0.01022938623682579,0.019218846869187848,0.01952882827030378,0.05517668939863608,0.008679479231246125,0.016119032858028518,0.019838809671419714,0.03161810291382517,0.03595784252944823,0.025108493490390578,0.009299442033477991,0.0,0.023558586484810913,0.018908865468071915,0.012399256044637322,0.030998140111593304,0.0049597024178549285,0.01735895846249225,0.023248605083694977,0.012709237445753255,0.017668939863608183,0.0319280843149411,0.01208927464352139,0.010849349039057656,0.03874767513949163,0.026038437693738377,0.009299442033477991,0.015499070055796652,0.00712957222566646,0.008989460632362058,0.020768753874767513,0.008679479231246125,0.034097954122752634,0.020148791072535647,0.013639181649101054,0.02138871667699938,0.0,0.009299442033477991,0.0015499070055796653,0.012399256044637322,0.0,0.008059516429014259,0.012709237445753255,0.0,0.029138251704897707,0.022008679479231245,0.006509609423434594
P8,0.00024248302618816683,0.021096023278370513,0.017216294859359844,0.008244422890397672,0.030067895247332686,0.02982541222114452,0.008971871968962172,0.015033947623666343,0.026430649854510185,0.021096023278370513,0.02982541222114452,0.015033947623666343,0.010911736178467508,0.017216294859359844,0.028370514064015518,0.02158098933074685,0.023278370514064017,0.006789524733268671,0.06595538312318137,0.03491755577109602,0.01624636275460718,0.014791464597478177,0.027158098933074686,0.0,0.00848690591658584,0.008001939864209506,0.018913676042677012,0.010184287099903006,0.01139670223084384,0.014791464597478177,0.0,0.01697381183317168,0.019641125121241512,0.006789524733268671,0.015033947623666343,0.01212415130940834,0.012851600387972843,0.020853540252182348,0.014791464597478177,0.014306498545101843,0.017216294859359844,0.010184287099903006,0.027643064985451018,0.018913676042677012,0.01212415130940834,0.01600387972841901,0.01988360814742968,0.02303588748787585,0.013336566440349175,0.013336566440349175,0.011881668283220174,0.0,0.0012124151309408342,0.01770126091173618,0.01697381183317168,0.021096023278370513,0.009456838021338506,0.0,0.01139670223084384,0.02449078564500485,0.018671193016488844
TP10,0.0,0.032846715328467155,0.01824817518248175,0.01051953628166595,0.026191498497209104,0.021897810218978103,0.009016745384285102,0.0,0.0184628595963933,0.026191498497209104,0.018033490768570203,0.016316015457277802,0.013095749248604552,0.01824817518248175,0.033276084156290256,0.0317732932589094,0.022971232288535853,0.011592958351223702,0.030055817947617004,0.05732073851438386,0.023400601116358954,0.014169171318162302,0.0223271790468012,0.0047230571060541005,0.0055817947617003,0.013954486904250751,0.0184628595963933,0.017604121940747102,0.008372692142550452,0.0184628595963933,0.0,0.010734220695577501,0.02640618291112065,0.012666380420781451,0.014813224559896952,0.00923142979819665,0.012022327179046801,0.01738943752683555,0.020609703735508803,0.010948905109489052,0.011378273937312151,0.015027908973808502,0.00923142979819665,0.0036496350364963502,0.01824817518248175,0.01180764276513525,0.02382996994418205,0.0210390725633319,0.0060111635895234005,0.011592958351223702,0.014169171318162302,0.00794332331472735,0.009016745384285102,0.0210390725633319,0.016316015457277802,0.027908973808501502,0.015027908973808502,0.0,0.0072992700729927005,0.030914555603263203,0.020609703735508803
CP6,0.0,0.0420017873100983,0.01668156091748585,0.013702710753649091,0.02829907655644921,0.019958296097706284,0.008638665475126601,0.0,0.012511170688114389,0.02085195114685731,0.022937146261543043,0.008638665475126601,0.012213285671730712,0.01668156091748585,0.027405421507298182,0.018468871015787907,0.02263926124515937,0.019362526064938934,0.01966041108132261,0.032171581769437,0.04885314268692285,0.023830801310694073,0.02770330652368186,0.0068513553768245455,0.009830205540661306,0.0017873100983020554,0.026213881441763478,0.013702710753649091,0.01459636580280012,0.01966041108132261,0.0,0.01459636580280012,0.034554661900506406,0.014894250819183795,0.016979445933869526,0.01519213583556747,0.01161751563896336,0.019064641048555257,0.02710753649091451,0.015490020851951147,0.008936550491510277,0.015787905868334822,0.0068513553768245455,0.0,0.031575811736669644,0.0017873100983020554,0.016383675901102176,0.028596961572832886,0.008340780458742925,0.019362526064938934,0.0065534703604408695,0.0,0.0014894250819183796,0.028596961572832886,0.0017873100983020554,0.016383675901102176,0.01817098599940423,0.0,0.0068513553768245455,0.035746201966041107,0.021447721179624665
CP2,0.008383547288446425,0.03301021744825779,0.011265391668849881,0.010479434110558029,0.012313335079905684,0.020958868221116058,0.02881844380403458,0.004191773644223212,0.018339009693476554,0.02462667015981137,0.030914330626146187,0.018339009693476554,0.014671207754781241,0.02200681163217186,0.01729106628242075,0.016505108724128897,0.016505108724128897,0.026460571129159026,0.015457165313073094,0.01676709457689285,0.02069688236835211,0.06602043489651559,0.0180770238407126,0.008645533141210375,0.0175530521351847,0.012313335079905684,0.018339009693476554,0.009693476552266178,0.009693476552266178,0.029342415509562483,0.008121561435682474,0.013885250196489389,0.00995546240503013,0.00995546240503013,0.02436468430704742,0.014671207754781241,0.01414723604925334,0.008907518993974326,0.023840712601519518,0.0180770238407126,0.012051349227141734,0.02436468430704742,0.006025674613570867,0.009431490699502228,0.025412627718103223,0.01729106628242075,0.012837306785433586,0.04113177888394027,0.012051349227141734,0.00995546240503013,0.0,0.008645533141210375,0.004191773644223212,0.012313335079905684,0.009693476552266178,0.015457165313073094,0.011527377521613832,0.0,0.022792769190463715,0.015719151165837046,0.005501702908042965
Cz,0.0,0.03160127253446447,0.007635206786850477,0.007211028632025451,0.015906680805938492,0.023966065747613997,0.005514316012725344,0.004029692470837752,0.020784729586426298,0.005302226935312832,0.023753976670201484,0.006786850477200424,0.014422057264050901,0.013785790031813362,0.025026511134676563,0.016755037115588546,0.03647932131495228,0.02523860021208908,0.02354188759278897,0.021633085896076352,0.019936373276776245,0.014634146341463415,0.05641569459172852,0.018027571580063628,0.014422057264050901,0.01166489925768823,0.022057264050901377,0.008907741251325556,0.017815482502651112,0.015270413573700955,0.0,0.011240721102863203,0.03266171792152704,0.01633085896076352,0.014422057264050901,0.026511134676564158,0.015270413573700955,0.027783669141039236,0.03266171792152704,0.023966065747613997,0.01505832449628844,0.0,0.02142099681866384,0.00784729586426299,0.019300106044538707,0.006362672322375398,0.030328738069989397,0.013997879109225874,0.005726405090137858,0.01951219512195122,0.009968186638388122,0.0,0.0010604453870625664,0.015482502651113467,0.017391304347826087,0.01166489925768823,0.010392364793213149,0.0,0.006998939554612937,0.03414634146341464,0.023966065747613997
C4,0.0,0.041353383458646614,0.0,0.02556390977443609,0.02556390977443609,0.005263157894736842,0.021052631578947368,0.0,0.005263157894736842,0.0,0.016541353383458645,0.0,0.014285714285714285,0.02330827067669173,0.005263157894736842,0.02330827067669173,0.027819548872180452,0.06090225563909774,0.0,0.016541353383458645,0.017293233082706767,0.02481203007518797,0.06390977443609022,0.10075187969924812,0.02706766917293233,0.0,0.04586466165413534,0.009022556390977444,0.0,0.0406015037593985,0.0,0.012030075187969926,0.030827067669172932,0.005263157894736842,0.0,0.03458646616541353,0.005263157894736842,0.005263157894736842,0.0481203007518797,0.030827067669172932,0.0,0.0,0.005263157894736842,0.0,0.03383458646616541,0.0,0.045112781954887216,0.011278195488721804,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.021052631578947368,0.027819548872180452,0.005263157894736842
T8,0.005595970900951315,0.028539451594851706,0.04141018466703973,0.019585898153329603,0.016228315612758813,0.019026301063234472,0.019026301063234472,0.0,0.0,0.02574146614437605,0.049804141018466704,0.010072747621712367,0.005595970900951315,0.04868494683827644,0.02630106323447118,0.029099048684946838,0.03693340794627868,0.016787912702853944,0.019585898153329603,0.014549524342473419,0.01846670397313934,0.03637381085618355,0.03749300503637381,0.021264689423614997,0.08841634023503078,0.0,0.04308897593732513,0.0,0.0,0.035254616675993285,0.005595970900951315,0.008953553441522105,0.017347509792949075,0.0,0.0,0.006155567991046447,0.0,0.01790710688304421,0.04029099048684947,0.014549524342473419,0.0,0.013430330162283156,0.0,0.0,0.024622271964185788,0.006715165081141578,0.0,0.03133743704532736,0.0,0.0,0.012311135982092894,0.0,0.0,0.020705092333519866,0.0,0.0,0.009513150531617236,0.005595970900951315,0.01790710688304421,0.016787912702853944,0.017347509792949075
FT10,0.007417102966841187,0.0274869109947644,0.0,0.0,0.009162303664921465,0.032722513089005235,0.011343804537521814,0.006980802792321117,0.04144851657940663,0.007853403141361256,0.008726003490401396,0.010471204188481676,0.014397905759162303,0.005671902268760907,0.01788830715532286,0.005671902268760907,0.015706806282722512,0.0008726003490401396,0.013961605584642234,0.028795811518324606,0.002617801047120419,0.02225130890052356,0.0231239092495637,0.0,0.0,0.08595113438045375,0.0,0.013089005235602094,0.014834205933682374,0.0013089005235602095,0.006544502617801047,0.0,0.02181500872600349,0.017015706806282723,0.03446771378708551,0.01963350785340314,0.02399650959860384,0.029668411867364748,0.015270506108202443,0.028359511343804537,0.006980802792321117,0.0030541012216404886,0.030104712041884817,0.009598603839441536,0.0,0.018760907504363003,0.02574171029668412,0.01788830715532286,0.004799301919720768,0.016579406631762654,0.02443280977312391,0.0231239092495637,0.033595113438045374,0.004363001745200698,0.055846422338568937,0.03577661431064572,0.0,0.0,0.0030541012216404886,0.03446771378708551,0.02530541012216405
