,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005676725425754407,0.022996390346676627,0.009443536495610623,0.008351865818270684,0.009068906920256824,0.017202495458439618,0.017310473301139922,0.01641646982860282,0.004123057405645417,0.019100801840901398,0.07439237470803578,0.01767358966202414,0.021481810400384115,0.02710106451275745,0.01590164436182726,0.01815164864967051,0.011916461252916326,0.016025778608371708,0.0184274920021063,0.02574970688682586,0.029622268963661928,0.024899339918512974,0.023377889947125443,0.006573050492978787,0.01724381036797655,0.016577370554276466,0.016712923256323668,0.014550286735895673,0.009831906121154456,0.0130034887408817,0.005676725425754407,0.01576599690081323,0.021054352701023803,0.019898340685207773,0.01232785730739932,0.008894266144393145,0.010434099355345273,0.014065357723154287,0.02869836903709065,0.007917538093815357,0.00507453219156359,0.014350297936405552,0.01330922854735167,0.01052369395848098,0.026979251860900277,0.016554344125337305,0.014915724691467173,0.009517069453869013,0.00635700004861135,0.0182343732277112,0.018094177336289437,0.010457125784284434,0.00851508813863161,0.027337725032409936,0.016251020672521446,0.013644770048888994,0.020334990004350385,0.003884075291305647,0.016441723093262438,0.015409845323990857,0.020176410873364022
Pz,0.020558495083626387,0.01382793260538507,0.025482764172714084,0.012044329490228128,0.028489465293178265,0.00592478104070067,0.016036083660183963,0.009363224577927699,0.002575991756826378,0.031296270633944856,0.016122638754161544,0.07317266553237434,0.011394133232271222,0.03149616641364244,0.013541481731709906,0.026800644802244852,0.002575991756826378,0.009862964027171659,0.007985574446161773,0.022147367684711004,0.014875854316487042,0.021919653260145944,0.01520351663090089,0.01253890367384683,0.013059267290837364,0.006499748894301103,0.011327169252915166,0.012713046914927043,0.008450300773417359,0.03885630098209409,0.0210592675859954,0.02375376529416704,0.01110871541172111,0.003150959610426812,0.006642974331138685,0.002704791344667697,0.009917568263781555,0.002833590932509016,0.018698630510987923,0.00463678516228748,0.020604871789990334,0.028478138603557156,0.00115919629057187,0.031854746532298917,0.014546125895823086,0.029352950126703966,0.009659969088098918,0.02681713675749122,0.015546637847436059,0.010653286562590993,0.02951060141253781,0.016950040517819356,0.013141690172314738,0.026472982487831004,0.003923757137474725,0.007129320984511435,0.016092754003043965,0.014145301283302866,0.036613136805306826,0.0033487892838742917,0.0033487892838742917
P3,0.0024239753195240193,0.023206735308960606,0.0031047135196161446,0.002822466836014677,0.00014112334180073385,0.007271925958572058,0.016038925910183358,0.02605868317803546,0.02751737235179157,0.0031047135196161446,0.025031511741350085,0.016987481258708255,0.07773134618731253,0.0031047135196161446,0.02455378217397616,0.006605617293648629,0.023283672097769555,0.018118769255188447,0.015095595048529885,0.022040741792548814,0.01625928730286736,0.01643281490252538,0.012716152259957529,0.02663822804312988,0.013226286085188742,0.021102013455043974,0.013114643776448186,0.015338533688051114,0.015654863928861396,0.0031047135196161446,0.0024239753195240193,0.007479537115438893,0.01729168322642416,0.020114150062438836,0.027101528075335113,0.03471236152155468,0.03155098719789249,0.018128596266208503,0.029004920595885067,0.018195706043997395,0.015474432542980423,0.0031047135196161446,0.02965157523876838,0.015095595048529885,0.026110741457932865,0.011594691274497401,0.020396396746040307,0.01593250808831423,0.007187463420817366,0.01686831320102196,0.012062593830851266,0.01448426788830097,0.011631698056503324,0.015219365630364818,0.018138423277228564,0.01505106251757822,0.01503370975761242,0.0,0.005749050231824166,0.013481352997804348,0.013897197274260805
P7,0.008701258162411128,0.021372711500633454,0.03129761483725596,0.01635102957697164,0.02956488034262179,0.015510627253822434,0.009243655589838952,0.0,0.005956048469911686,0.03199765542865965,0.021291751127527903,0.02785672768723277,0.0030547070258261596,0.07004826082346652,0.02170679067320532,0.029544576085611875,0.00931018625220431,0.005647976997330047,0.010679811049496817,0.03128167371412599,0.02172130593559022,0.016417560239337,0.016356733019951955,0.011627181445741807,0.02077829867322517,0.010713119156501848,0.01577247232104863,0.02148555411999896,0.010506312314035676,0.029755831613602686,0.008731628996281299,0.01590847091891421,0.021113803706542117,0.010551112858646041,0.0027726432532347504,0.00911923498122341,0.012858041475323285,0.009755596631751899,0.024778864682906535,0.0,0.0074935541113297244,0.029277113127050065,0.0017457383446292873,0.008189231568853475,0.01610512563287542,0.014962526383414297,0.019987060028566265,0.022038103675931738,0.01448665961835183,0.019300108838802392,0.014872839742548865,0.013536437500616685,0.013992000008669233,0.019052779033961097,0.0100666053774684,0.01358417531836191,0.02128881385439304,0.003623112153244212,0.019235089588826818,0.014109120210269973,0.011912096939823372
O1,0.0012071976053335753,0.02120538346410268,0.016056737266996236,0.0055175971699396795,0.018896548596308224,0.020764206993514445,0.008458773640527915,0.003970588235294117,0.0272048618984988,0.019039412218241188,0.012470860356478751,0.011685677354982086,0.015372125719987301,0.0207193069980498,0.07072486280556942,0.035219057553630556,0.026190416798947798,0.0121168760488004,0.02118463422377432,0.02858066125447866,0.018212730736087805,0.008570910245362601,0.024532064946256066,0.014657580842668601,0.016153113519887522,0.01382511678534174,0.024236359925620208,0.019527076057871105,0.014124223320785523,0.012912036827066988,0.0013492675404780262,0.006988185405233797,0.02482618259331489,0.019881060365549458,0.01954124903623747,0.02215338564107216,0.015434373440972381,0.02482119370492993,0.01608326908249807,0.009753163408771373,0.007058823529411765,0.014068551861762438,0.025875549911560616,0.0025057825751734772,0.0053148668873871825,0.008088235294117648,0.02460927933239603,0.012379472991972427,0.00558982266769468,0.02580411810059413,0.008738718309220373,0.004595333121683523,0.014419134654632862,0.022131842713955283,0.014719034876865164,0.009488185405233798,0.021367408952786975,0.0,0.0008823529411764706,0.023735316794412445,0.024459839448501067
Oz,0.0181517498192974,0.01592018306151205,0.02310836227308105,0.009302431191098205,0.029277290507972988,0.009794711752544028,0.018157930920517346,0.002733118971061093,0.006797760675329459,0.04023777056509141,0.015307497171200106,0.025454153258512573,0.006242786087224168,0.02981801071979554,0.03737617299010141,0.067729227400191,0.003972745127967717,0.009857405779203495,0.012603580749780192,0.02025982069760665,0.022352943402557463,0.011093247588424436,0.01903135836637279,0.00823852491173009,0.017291378372957557,0.009072784359038725,0.02073835146246116,0.015582493103026342,0.012738240454929049,0.030857697173975296,0.01828521114767912,0.02160988673447377,0.013783603430637323,0.008228559462824461,0.010151638811765284,0.004217340133385641,0.00637504903883876,0.008489301018367961,0.013010145836145313,0.0021577089054531187,0.011466321197771271,0.031211533682586577,0.005890841752455727,0.01069973850157492,0.009239737164438738,0.024098410700116937,0.0165974551523263,0.01945217782902065,0.00961161239701844,0.018857530662677126,0.02192524904161395,0.00870778402475468,0.01364206882719281,0.02754109486224344,0.009415457041977247,0.008637016723032423,0.016148631516804395,0.014724013830529343,0.02382530694213354,0.00909700418422709,0.013802840531372873
O2,0.0027200791295746785,0.027929121254154265,0.008862620947469084,0.0056874381800197825,0.012460837350290537,0.032655501002882004,0.0017870819504723003,0.006110471815391935,0.03932467266501973,0.0054888945621649225,0.009824310678022984,0.002472799208704253,0.01566745882098045,0.009365829589097412,0.028662312216878066,0.0036577163582517253,0.061393979475703436,0.017063577138583065,0.022257086776123855,0.026536380387602594,0.023469433878599132,0.020191286201540523,0.021104870928340715,0.01807337187289067,0.008914734701535598,0.02380891505666416,0.012859187184523977,0.02951175693867332,0.01324677336634271,0.002297676793464386,0.0027200791295746785,0.007953676270243557,0.03167840757033873,0.02752613137034616,0.029468923283756138,0.03446199540565649,0.03231201107450417,0.033891900607234134,0.020585627285461153,0.01817696808176184,0.011766471292171107,0.005744191983660965,0.02995821177666046,0.0,0.01509398657150714,0.0,0.021550694467066,0.004407573621488619,0.001404135818228236,0.019420753887477726,0.010725869153884751,0.0071711177052423344,0.00774585255323936,0.011068727783000727,0.01536067894467975,0.007386958922872149,0.022931409082679245,0.0027200791295746785,0.0,0.03143513639978111,0.021926254397946307
P4,0.006324738773463748,0.02585225174803431,0.008103727714748784,0.004051863857374392,0.006347920043219881,0.02192240187937633,0.0075368276807125725,0.018539185784967764,0.017030598720838102,0.005672609400324149,0.01559447047594617,0.010557749678932474,0.015498830386952305,0.007698541329011345,0.01634890281800954,0.013150304021658803,0.02030831921635648,0.06277959803955863,0.018233387358184763,0.01205995148312931,0.03079361007605122,0.018278917037705792,0.027071003535213044,0.020670613312545147,0.01897740895035766,0.014243849190154707,0.015419708687784665,0.026244389993909017,0.012833817224988242,0.006212857914640735,0.006189676644884602,0.011364652200443859,0.02736777931209096,0.025470246632053006,0.012688899586512778,0.028876366376220625,0.026669287399439096,0.021965294168925106,0.016671774874612928,0.023045791197558278,0.01375287822531972,0.00360378518208818,0.0257403708892113,0.006650803460033548,0.032153809251741924,0.0017129153819801302,0.031057071453279607,0.0,0.0,0.02190269085958369,0.0039397053785543,0.009431167730784114,0.009549711469537035,0.01547592673719325,0.01872380308302559,0.00508946859645879,0.027970631135748963,0.006054614516305455,0.011769838586181297,0.025341847383403764,0.025410835952678006
P8,0.0027877339705296694,0.017277973653282815,0.0052767821585025885,0.006969334926324173,0.009780132181858225,0.02678248333758867,0.0014934289127837516,0.003078786130584969,0.03439921441903585,0.007467144563918757,0.015937704443028163,0.006073277578653923,0.019326870416172107,0.010354440461967344,0.03122460196343267,0.014352347225226946,0.033158507136300114,0.014038231780167264,0.07467242014418776,0.026365070362509364,0.016726403823178016,0.02027652553885254,0.024975101397245267,0.02320198954940838,0.009358821186778176,0.036271725776891625,0.008068414149032999,0.011150935882118677,0.014494137702753885,0.004878534448426922,0.002688172043010753,0.006395026646215055,0.032116761291102185,0.028911614345493206,0.03130516104344798,0.016339850173104572,0.01647384461063003,0.03531817263421046,0.028486567747912448,0.015133575400375378,0.006012046181142289,0.002289924332935086,0.023167557039401834,0.0014934289127837516,0.021390709589064236,0.005242349648496046,0.02044868808888525,0.003423436065650453,0.001294305057745918,0.011449621664675428,0.012349739449846452,0.002588610115491836,0.004480286738351254,0.02352763663697025,0.017569025813338114,0.007249017861377313,0.02986126946817364,0.002588610115491836,0.0028872958980485862,0.031347064758455945,0.025951555407430795
TP10,0.0018536826495304003,0.03359877114847556,0.021906078138696453,0.006569648583326421,0.0136608589057051,0.02329996825838804,0.0022244191794364805,0.0014720314033366045,0.021944239220828318,0.01840229251083912,0.016706711547980042,0.01662675114495374,0.012234265062025504,0.026756537632082217,0.024095934049888502,0.0159833892571056,0.020886562787673518,0.007783607583771256,0.016686701234785897,0.06306680728055235,0.023668885668912835,0.0131447545247967,0.024675667184266767,0.018753018727551057,0.006142559777475616,0.02678746266156408,0.012875767405617215,0.022498504683868582,0.004721423291939877,0.016610419495397304,0.0017301038062283738,0.006549678695007415,0.02419954300487152,0.013982519637191597,0.026732929505000638,0.015576310764448941,0.02123910812376674,0.019223685548802445,0.02382516823620287,0.0035674143813272004,0.011140246666120124,0.01653955468927743,0.01211792227137348,0.003089471082550667,0.020652138936738465,0.00932836333748416,0.015218267645336722,0.023830666019221868,0.00810712785951418,0.02311462020587257,0.021562668824384804,0.0063352247323913684,0.01873850619737591,0.020086958757410487,0.022334986063928544,0.00867230803884216,0.021026473280531977,0.0,0.00865051903114187,0.020221411892125087,0.016968381764759243
CP6,0.0034813554077054,0.024408299603301015,0.01492458038452887,0.009910924759815733,0.01255194403306735,0.02483345728822242,0.01380315161806638,0.012358876708659636,0.01382878232524636,0.01887715398707835,0.017787028164197756,0.010458141170749594,0.009087605334567681,0.016819643686037,0.014187921029467025,0.016315757310196244,0.01697437059304613,0.017891387562297086,0.012997060188766826,0.021483457223211117,0.060131410602303745,0.011067069563397074,0.020306671330144313,0.023925736935653114,0.016433509037221572,0.01419790026485606,0.019900578210550815,0.02747085218119431,0.015974317933888704,0.017031775575772626,0.0034813554077054,0.01487626073174125,0.022638919408085066,0.018759402260053022,0.01491686029200478,0.015077942054123213,0.0184599276814238,0.01870835213243583,0.022323110738957506,0.013066492263004537,0.01766066243919818,0.015197059018563327,0.014452679570977393,0.002581355147660178,0.024563026510310143,0.018345589047935436,0.018901419456843545,0.011133088544097818,0.008583718958726923,0.0360382370494229,0.011334769866479782,0.0089548847544588,0.0031512605042016808,0.019919854062621492,0.015165967361724203,0.007958456475581103,0.021456461278616352,0.0038681726752282223,0.008960556990860711,0.018537291134928364,0.021506146168818754
CP2,0.012772581999161828,0.0208872555073532,0.01556547968424135,0.015995111492618144,0.013191558473201869,0.017412198226748714,0.008492374199049791,0.01495136148989067,0.019270663093456666,0.009412042287930845,0.02246148114820428,0.022425405750040258,0.0129953257630274,0.017315718356457226,0.010395387818530857,0.007392329119348618,0.021066541508309486,0.013563804214741135,0.014360481379639597,0.0174239445509493,0.01392128522678988,0.07409788593802799,0.021251027894283375,0.010582056184232403,0.02237020166293039,0.012260144060120232,0.02043220363514913,0.013250871955465503,0.016100064717518722,0.014243781830538435,0.012835168451016956,0.02174651912410679,0.019824376815679882,0.017011259451790686,0.018367941713793794,0.02127452054268454,0.020451332324094976,0.014572569809168417,0.015039368005573067,0.018558974038950665,0.016931726290717375,0.009412042287930845,0.010913026142590048,0.013799385292671123,0.01893860214523519,0.008394803338894473,0.010544889796204548,0.012941212665781365,0.00373387644263408,0.007928005142489822,0.008492374199049791,0.023124512054783403,0.019275027052911987,0.010927790872080565,0.012866879889725654,0.015020239316627226,0.02148551798234953,0.011066892079719065,0.02032506843052089,0.019539046599959184,0.018796482532306757
Cz,0.0,0.03317325101277239,0.013610685039136464,0.006351931836745345,0.006341082938131966,0.03785573931758819,0.006954608708645053,0.009788458988124835,0.024043107482022465,0.006693520222740221,0.01419550680442206,0.010345291667366691,0.008339156945850948,0.013696082135635184,0.0197102682769983,0.014777540384891041,0.01593249232623621,0.016728715694156144,0.013622928030158151,0.023691385116597956,0.021583052697765413,0.018402001916698333,0.054827348804422776,0.011414506925600863,0.015944395730645617,0.019401226586843557,0.014270055002307401,0.022860506041245832,0.012629655062217629,0.004814784099768402,0.0,0.004081205525324404,0.03309275111268234,0.02831051370875408,0.01775592945034511,0.02025414304603472,0.020755676726413656,0.029016442783766618,0.023082756542493546,0.011490449215894512,0.01613093601866511,0.005583357968256873,0.018180466334634368,0.001878736122971819,0.027404746848904333,0.006271431936655301,0.027949336537124503,0.010651884759317096,0.003928266438941076,0.0259876519158583,0.012711209468103703,0.0013663535439795047,0.0068342163181018606,0.019942652757675643,0.025843452716496296,0.005038428693424424,0.029336333372534735,0.0,0.00599003974593202,0.03348613539353978,0.03564520920143885
C4,0.0,0.026989476709489355,0.007354967998362183,0.0038035209737013694,0.006981737853319391,0.019815761567793716,0.008321893386133396,0.019417164655487096,0.024724729071968772,0.007443154037436435,0.005413115402256168,0.01118521704490044,0.022672444711570226,0.01259171132246985,0.016108428453730186,0.009345794392523364,0.020122652968081103,0.017322547012023914,0.020214358480100336,0.024409835851117796,0.03473679953606706,0.011706331458782356,0.015735198308687394,0.07379471498677243,0.015473761233510191,0.024798671206388335,0.015357087385126561,0.02028517957247435,0.01737776289417018,0.006597384845667459,0.0,0.005041246562786435,0.02219542331722544,0.017234360972949662,0.026578395629000537,0.02185828437115618,0.02553440706476421,0.021146553974471072,0.026589518491609676,0.019510231473079384,0.01527202238809786,0.00229147571035747,0.01756037705640978,0.01126852230545665,0.03417431471379413,0.01028287066541214,0.02326477864872559,0.015221687284469636,0.007828868350661426,0.03020866556659895,0.009564499753736501,0.010495333942534178,0.009471432936144211,0.012829541366855716,0.01988170188164969,0.007296631074170369,0.020515007796296628,0.0,0.0032080659945004585,0.018599883273027498,0.01497449411394712
