,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011353450851508814,0.025694651927098893,0.007469375560203167,0.0068718255153869135,0.004182850313713774,0.023304451747833882,0.014639976097998207,0.0179265013444876,0.0,0.013146100985957573,0.0818643561398267,0.013146100985957573,0.018225276366895728,0.026292201971915147,0.014042426053181954,0.018225276366895728,0.009560800717060053,0.020316701523752614,0.02987750224081267,0.028981177173588286,0.03196892739766956,0.025694651927098893,0.023603226770242007,0.013146100985957573,0.011652225873916941,0.023005676725425753,0.0134448760083657,0.016731401254855095,0.0,0.0,0.011353450851508814,0.002987750224081267,0.021810576635793246,0.023304451747833882,0.011652225873916941,0.00985957573946818,0.011353450851508814,0.01703017627726322,0.031072602330445176,0.015835076187630713,0.0,0.007768150582611294,0.015835076187630713,0.0032865252464893933,0.02509710188228264,0.0134448760083657,0.020316701523752614,0.005079175380938153,0.00985957573946818,0.015536301165222588,0.014938751120406334,0.020914251568568867,0.01703017627726322,0.0134448760083657,0.023304451747833882,0.015237526142814461,0.019420376456528235,0.007768150582611294,0.011951000896325068,0.01971915147893636,0.019420376456528235
Pz,0.021638330757341576,0.0190623390005152,0.02833590932509016,0.00231839258114374,0.030911901081916538,0.01184956208140134,0.01287995878413189,0.00927357032457496,0.005151983513652756,0.03194229778464709,0.011334363730036065,0.07444616177228233,0.01648634724368882,0.033487892838742914,0.0190623390005152,0.027820710973724884,0.005151983513652756,0.01313755795981453,0.015971148892323546,0.023956723338485315,0.01313755795981453,0.020350334878928386,0.01751674394641937,0.0190623390005152,0.0072127769191138585,0.006697578567748583,0.004894384337970119,0.013395157135497167,0.0,0.03760947964966512,0.022926326635754765,0.018289541473467286,0.013910355486862442,0.0,0.006697578567748583,0.005409582689335394,0.01983513652756311,0.005667181865018032,0.01648634724368882,0.00927357032457496,0.01313755795981453,0.02344152498712004,0.00231839258114374,0.032199896960329724,0.013910355486862442,0.020607934054611025,0.019319938176197836,0.02241112828438949,0.0190623390005152,0.006697578567748583,0.020350334878928386,0.019577537351880475,0.015971148892323546,0.02344152498712004,0.0015455950540958269,0.00824317362184441,0.014425553838227717,0.013395157135497167,0.023956723338485315,0.006697578567748583,0.006697578567748583
P3,0.004847950639048039,0.0246804759806082,0.0,0.0,0.0,0.014543851917144116,0.015425297487880123,0.015425297487880123,0.03217276333186426,0.0,0.027765535478184222,0.027765535478184222,0.08461877479065667,0.0,0.03217276333186426,0.0022036139268400176,0.03217276333186426,0.020713970912296167,0.014103129131776113,0.02996914940502424,0.015866020273248127,0.0246804759806082,0.007933010136624064,0.023358307624504186,0.0123402379903041,0.014543851917144116,0.003085059497576025,0.026443367122080213,0.003085059497576025,0.0,0.004847950639048039,0.0,0.014543851917144116,0.014543851917144116,0.03613926840017629,0.03922432789775231,0.050683120317320404,0.01762891141472014,0.014543851917144116,0.028206258263552227,0.015425297487880123,0.0,0.03305420890260027,0.014103129131776113,0.018069634200088145,0.011899515204936095,0.014543851917144116,0.017188188629352136,0.003085059497576025,0.014543851917144116,0.010577346848832084,0.02247686205376818,0.006610841780520053,0.013221683561040106,0.014543851917144116,0.015425297487880123,0.014543851917144116,0.0,0.005288673424416042,0.014543851917144116,0.010577346848832084
P7,0.006572191415074964,0.026083384678578764,0.02649414664202095,0.009652906140891353,0.026083384678578764,0.025467241733415486,0.0034914766892585746,0.0,0.011912096939823372,0.025672622715136578,0.017868145409735057,0.027110289587184228,0.0,0.064284247278702,0.03286095707537482,0.038817005545286505,0.00390223865270076,0.011295953994660095,0.021359622098993634,0.03368248100225919,0.020948860135551448,0.010063668104333538,0.028547956459231874,0.019921955226945984,0.016841240501129597,0.01170671595810228,0.012939001848428836,0.019921955226945984,0.006572191415074964,0.01868966933661943,0.007188334360238242,0.0034914766892585746,0.028342575477510783,0.014992811665639762,0.005545286506469501,0.011295953994660095,0.017662764428013965,0.019511193263503798,0.03039638529472171,0.0,0.005545286506469501,0.012733620866707743,0.0034914766892585746,0.010269049086054631,0.014992811665639762,0.009652906140891353,0.03553090983774902,0.010474430067775724,0.013144382830149928,0.019716574245224893,0.01252823988498665,0.0051345245430273155,0.014376668720476484,0.02033271719038817,0.009858287122612447,0.003286095707537482,0.02813719449578969,0.0030807147258163892,0.004313000616142945,0.022386527007599095,0.023824193879646745
O1,0.002120277563608327,0.025057825751734774,0.013878180416345412,0.0025057825751734772,0.014263685427910563,0.025057825751734774,0.0025057825751734772,0.0,0.028527370855821126,0.020431765612952967,0.009059367771781034,0.014841942945258289,0.013685427910562837,0.030262143407864303,0.06939090208172706,0.04279105628373169,0.026792598303777948,0.01599845797995374,0.021781033153430995,0.03951426368542791,0.01966075558982267,0.0065535851966075555,0.025828835774865073,0.016962220508866616,0.014070932922127988,0.01117964533538936,0.014649190439475714,0.0264070932922128,0.010601387818041635,0.009059367771781034,0.0026985350809560524,0.0025057825751734772,0.025828835774865073,0.019468003084040092,0.019082498072474943,0.02313030069390902,0.023515805705474173,0.0264070932922128,0.022166538164996145,0.01156515034695451,0.0,0.011372397841171935,0.023515805705474173,0.0050115651503469544,0.0032767925983037778,0.0,0.03392444101773323,0.008288357748650733,0.01117964533538936,0.020431765612952967,0.009830377794911334,0.007131842713955281,0.016191210485736313,0.014263685427910563,0.02120277563608327,0.0025057825751734772,0.023323053199691596,0.0,0.0,0.02158828064764842,0.017154973014649192
Oz,0.017653981953707338,0.016084739113377794,0.018242448018830914,0.0051000392310710085,0.02157708905453119,0.014123185562965868,0.010592389172224402,0.0,0.009415457041977247,0.04060415849352687,0.01196547665751275,0.021969399764613574,0.0005884660651235779,0.03648489603766183,0.044527265594350725,0.0717928599450765,0.0021577089054531187,0.013927030207924676,0.01941938014907807,0.02765790506080816,0.024127108670066694,0.0,0.022950176539819536,0.01647704982346018,0.010788544527265595,0.012357787367595135,0.011573165947430365,0.014123185562965868,0.008434680266771282,0.022165555119654765,0.018242448018830914,0.015888583758336603,0.018242448018830914,0.00745390349156532,0.014515496273048253,0.008434680266771282,0.01275009807767752,0.01569242840329541,0.014123185562965868,0.004315417810906237,0.0023538642604943117,0.02608866222047862,0.004707728520988623,0.010788544527265595,0.005296194586112201,0.00961161239701844,0.028050215770890546,0.011573165947430365,0.01922322479403688,0.017457826598666144,0.022950176539819536,0.010984699882306787,0.016673205178501373,0.02550019615535504,0.018830914083954493,0.010200078462142017,0.020400156924284034,0.015300117693213025,0.015496273048254218,0.015300117693213025,0.016673205178501373
O2,0.005440158259149357,0.025222551928783383,0.012363996043521267,0.011374876360039565,0.010880316518298714,0.03288822947576657,0.0,0.008902077151335312,0.038822947576656774,0.0,0.008160237388724036,0.004945598417408506,0.017804154302670624,0.004945598417408506,0.0351137487636004,0.0027200791295746785,0.06330365974282888,0.018298714144411473,0.020771513353115726,0.032393669634025714,0.024727992087042534,0.014342235410484669,0.013105835806132542,0.01112759643916914,0.009149357072205737,0.0195351137487636,0.017804154302670624,0.037833827893175076,0.009643916913946587,0.0,0.005440158259149357,0.005440158259149357,0.03016815034619189,0.02645895153313551,0.024727992087042534,0.03956478733926805,0.038328387734915925,0.03536102868447082,0.021513353115727003,0.012611275964391691,0.014342235410484669,0.0,0.04179030662710188,0.0,0.005934718100890208,0.0,0.024975272007912958,0.00370919881305638,0.0,0.022502472799208705,0.007665677546983185,0.014342235410484669,0.010385756676557863,0.010138476755687438,0.013105835806132542,0.008902077151335312,0.018545994065281898,0.005440158259149357,0.0,0.02942631058358061,0.0175568743818002
P4,0.006482982171799027,0.020529443544030253,0.01620745542949757,0.008103727714748784,0.012695840086439762,0.01917882225823879,0.0,0.00864397622906537,0.01350621285791464,0.011345218800648298,0.017828200972447326,0.013236088600756347,0.012155591572123177,0.01539708265802269,0.022420313344138302,0.019448946515397084,0.019719070772555376,0.06320907617504051,0.03646677471636953,0.018638573743922204,0.03349540788762831,0.00675310642895732,0.017828200972447326,0.017017828200972446,0.01431658562938952,0.015126958400864398,0.008914100486223663,0.02782279848730416,0.006482982171799027,0.01242571582928147,0.006212857914640735,0.005942733657482442,0.03349540788762831,0.02593192868719611,0.007563479200432199,0.02863317125877904,0.02593192868719611,0.022690437601296597,0.025121555915721232,0.02485143165856294,0.007293354943273906,0.0037817396002160996,0.026472177201512695,0.004051863857374392,0.020799567801188548,0.0,0.030253916801728797,0.0,0.0,0.02188006482982172,0.0,0.012695840086439762,0.01053484602917342,0.019989195029713667,0.01620745542949757,0.00675310642895732,0.03538627768773636,0.005942733657482442,0.00675310642895732,0.029443544030253916,0.019989195029713667
P8,0.005575467941059339,0.021505376344086023,0.010553564317005177,0.013938669852648347,0.011947431302270013,0.025288729589804857,0.002986857825567503,0.00398247710075667,0.019315013938669853,0.014934289127837515,0.019912385503783353,0.012146555157307845,0.006571087216248507,0.020708880923934688,0.023297491039426525,0.018916766228594187,0.017921146953405017,0.028076463560334528,0.06451612903225806,0.026085225009956192,0.03345280764635603,0.009557945041816009,0.017323775388291517,0.026284348864994027,0.018717642373556352,0.024691358024691357,0.01015531660692951,0.022301871764237355,0.009956192751891677,0.009757068896853844,0.005376344086021506,0.005177220230983672,0.03106332138590203,0.026284348864994027,0.010951812027080845,0.014735165272799682,0.017722023098367186,0.027678215850258862,0.02489048187972919,0.016129032258064516,0.008761449621664676,0.004579848665870172,0.023496614894464356,0.002986857825567503,0.02429311031461569,0.007765830346475508,0.023496614894464356,0.0035842293906810036,0.002588610115491836,0.022899243329350855,0.004579848665870172,0.005177220230983672,0.008960573476702509,0.013341298287534846,0.019912385503783353,0.001991238550378335,0.02927120669056153,0.005177220230983672,0.0057745917960971725,0.030067702110712864,0.02090800477897252
TP10,0.0,0.03729146221786065,0.02453385672227674,0.00572456656853124,0.01521099116781158,0.026333006215243704,0.0,0.002944062806673209,0.025351651946352634,0.014066077854105331,0.015865227347072294,0.01521099116781158,0.011122015047432123,0.027314360484134773,0.033856722276741906,0.022080471050049066,0.02175335296041871,0.011612692181877658,0.021262675825973177,0.05544651619234544,0.026823683349689237,0.009977101733725876,0.03303892705266601,0.019463526333006215,0.009813542688910697,0.018972849198560682,0.015865227347072294,0.03140333660451423,0.004252535165194635,0.00850507033038927,0.0,0.0,0.028132155708210663,0.017337258750408896,0.022571148184494603,0.02077199869152764,0.02666012430487406,0.025842329080798167,0.029113509977101732,0.004416094210009814,0.0062152437029767745,0.005397448478900883,0.020281321557082108,0.0,0.01831861301929997,0.006051684658161596,0.02845927379784102,0.016519463526333007,0.0021262675825973174,0.02077199869152764,0.006051684658161596,0.002289826627412496,0.01226692836113837,0.01521099116781158,0.01995420346745175,0.005233889434085705,0.02845927379784102,0.0,0.0,0.023388943408570492,0.023061825318940136
CP6,0.0069627108154108,0.024446851307442365,0.010521429676620765,0.007426891536438187,0.014389602351848987,0.026767754912579298,0.006807983908401671,0.01253287946773944,0.01547269070091289,0.011913971839702924,0.016246325235958533,0.007891072257465574,0.00557016865232864,0.015782144514931148,0.01640105214296766,0.019186136469131983,0.016091598328949405,0.019186136469131983,0.025994120377533653,0.025529939656506268,0.057867863221414205,0.004487080303264738,0.022125947702305433,0.03125483521584404,0.012068698746712053,0.02104285935324153,0.009128887513538604,0.025529939656506268,0.013461240909794213,0.0069627108154108,0.0069627108154108,0.004332353396255609,0.025529939656506268,0.019031409562122854,0.019959771004177628,0.01671050595698592,0.023054309144360203,0.024601578214451494,0.028469750889679714,0.01268760637474857,0.012842333281757698,0.0037134457682190935,0.019031409562122854,0.0020114497911186756,0.024756305121460622,0.01547269070091289,0.02645830109856104,0.005879622466346898,0.008974160606529476,0.03342101191397184,0.01825777502707721,0.005724895559337769,0.0,0.021352313167259787,0.018567228841095466,0.011295064211666409,0.022744855330341946,0.007736345350456445,0.005105987931301253,0.023209036051369335,0.023054309144360203
CP2,0.021045485403937542,0.01799049558723693,0.015274949083503055,0.019348268839103868,0.0186693822131704,0.010183299389002037,0.007128309572301426,0.02240325865580448,0.015614392396469789,0.00746775288526816,0.02885268160217244,0.0274949083503055,0.019348268839103868,0.016632722335369995,0.012219959266802444,0.0,0.020706042090970808,0.008486082824168364,0.016293279022403257,0.020706042090970808,0.009843856076035303,0.08520027155465038,0.009504412763068567,0.009164969450101833,0.021384928716904276,0.007807196198234894,0.019008825526137134,0.006788866259334691,0.01120162932790224,0.013917175831636116,0.021384928716904276,0.02613713509843856,0.016293279022403257,0.013238289205702648,0.01188051595383571,0.03054989816700611,0.02376103190767142,0.008146639511201629,0.017651052274270197,0.025118805159538356,0.016293279022403257,0.00746775288526816,0.011541072640868975,0.021384928716904276,0.009164969450101833,0.009504412763068567,0.00373387644263408,0.017311608961303463,0.00746775288526816,0.0,0.007128309572301426,0.03767820773930754,0.031907671418873046,0.0,0.006449422946367957,0.012898845892735914,0.018329938900203666,0.019348268839103868,0.019008825526137134,0.017651052274270197,0.01188051595383571
Cz,0.0,0.036208368915456875,0.02408198121263877,0.009564474807856533,0.01058923996584116,0.04201537147736977,0.007002561912894962,0.007856532877882152,0.012297181895815542,0.010247651579846286,0.013321947053800172,0.011272416737830913,0.0030742954739538856,0.02425277540563621,0.022886421861656705,0.019299743808710502,0.009052092228864219,0.011272416737830913,0.014688300597779676,0.03398804440649018,0.02391118701964133,0.004782237403928267,0.056703672075149446,0.015713065755764304,0.014517506404782237,0.019128949615713067,0.014517506404782237,0.021861656703672076,0.0030742954739538856,0.006490179333902647,0.0,0.0,0.0322801024765158,0.022715627668659265,0.011443210930828352,0.014346712211784799,0.016396242527754058,0.028522630230572162,0.033817250213492744,0.008539709649871904,0.010076857386848848,0.00802732707087959,0.014175918018787361,0.003757472245943638,0.02425277540563621,0.0056362083689154565,0.037062339880444065,0.016908625106746372,0.007856532877882152,0.03125533731853117,0.01349274124679761,0.0027327070879590095,0.011784799316823228,0.01246797608881298,0.0251067463706234,0.010076857386848848,0.03125533731853117,0.0,0.0025619128949615714,0.029718189581554227,0.030059777967549103
C4,0.0,0.024342534231688764,0.010432514670723756,0.007607041947402739,0.011519234948924147,0.021299717452727667,0.007172353836122582,0.013475331449684852,0.021951749619647902,0.009997826559443599,0.010215170615083678,0.015648772006085634,0.011736579004564224,0.021517061508367748,0.019995653118887197,0.018691588785046728,0.009997826559443599,0.013257987394044773,0.029124103455770486,0.026515974788089546,0.04564225168441643,0.006302977613562269,0.02108237339708759,0.0699847859161052,0.020865029341447513,0.017822212562486416,0.013910019560965008,0.026515974788089546,0.018256900673766573,0.00738969789176266,0.0,0.0,0.020865029341447513,0.013692675505324929,0.022603781786568137,0.014996739839165399,0.031514888067811345,0.021517061508367748,0.027820039121930016,0.021299717452727667,0.012823299282764617,0.0,0.014344707672245164,0.006955009780482504,0.03260160834601174,0.019343620951966962,0.020865029341447513,0.01608346011736579,0.002825472723321017,0.02955879156705064,0.007824386003042817,0.011519234948924147,0.0,0.022603781786568137,0.010432514670723756,0.006955009780482504,0.020865029341447513,0.0,0.0,0.018256900673766573,0.019560965007607043
T8,0.004402054292002935,0.021765712888236734,0.013450721447786746,0.025923208608461725,0.009293225727561751,0.02078747860112497,0.009293225727561751,0.012227928588897041,0.013206162876008804,0.004157495720224994,0.009293225727561751,0.006358522866226461,0.006847640009782343,0.020053802885791148,0.018097334311567622,0.013939838591342627,0.008314991440449988,0.0119833700171191,0.02347762289068232,0.014184397163120567,0.018586451455123502,0.01491807287845439,0.02078747860112497,0.022254830031792613,0.07459036439227194,0.004891171435558816,0.02959158718513084,0.012961604304230863,0.017119100024455856,0.0009782342871117633,0.004157495720224994,0.006358522866226461,0.03203717290291025,0.022988505747126436,0.00293470286133529,0.025678650036683785,0.02739056003912937,0.02714600146735143,0.01173881144534116,0.02127659574468085,0.024700415749572022,0.0009782342871117633,0.013206162876008804,0.0119833700171191,0.020053802885791148,0.007825874296894107,0.02372218146246026,0.0119833700171191,0.011249694301785278,0.020053802885791148,0.010271460014673514,0.012961604304230863,0.009782342871117632,0.016140865737344093,0.018097334311567622,0.01516263145023233,0.033993641477133775,0.006358522866226461,0.0009782342871117633,0.034971875764245534,0.03008070432868672
