,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02524271844660194,0.0,0.021359223300970873,0.021359223300970873,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.018446601941747572,0.018446601941747572,0.0,0.02621359223300971,0.0,0.0,0.0,0.02621359223300971,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.020388349514563107,0.019417475728155338,0.0,0.0,0.021359223300970873,0.018446601941747572,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.018446601941747572,0.0,0.021359223300970873,0.014563106796116505,0.02233009708737864,0.0,0.0,0.0,0.0,0.0,0.010679611650485437,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.021359223300970873,0.020388349514563107,0.019417475728155338,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0
bankssts-rh,0.0,0.015988372093023256,0.014534883720930232,0.014534883720930232,0.010174418604651164,0.0,0.0,0.0,0.0,0.01065891472868217,0.015503875968992248,0.013565891472868217,0.0,0.013565891472868217,0.009689922480620155,0.015503875968992248,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.015988372093023256,0.014534883720930232,0.0,0.0,0.0,0.014534883720930232,0.012112403100775194,0.010174418604651164,0.015019379844961241,0.014534883720930232,0.015988372093023256,0.0,0.011627906976744186,0.0,0.0,0.014050387596899225,0.013565891472868217,0.015503875968992248,0.012596899224806201,0.0,0.0,0.015988372093023256,0.0,0.006782945736434108,0.01065891472868217,0.0,0.0,0.012596899224806201,0.00872093023255814,0.014534883720930232,0.01065891472868217,0.014534883720930232,0.012112403100775194,0.015503875968992248,0.003875968992248062,0.013565891472868217,0.0009689922480620155,0.0,0.011627906976744186,0.0,0.01308139534883721,0.0,0.012112403100775194,0.0,0.0
caudalanteriorcingulate-lh,0.015604681404421327,0.014134275618374558,0.03821619100571161,0.03821619100571161,0.011042402826855124,0.0,0.0,0.0,0.022756827048114433,0.008392226148409895,0.014134275618374558,0.033173733038639505,0.01235370611183355,0.014575971731448763,0.028597669406829118,0.015901060070671377,0.0,0.0008833922261484099,0.020156046814044214,0.03161544753178604,0.013654096228868661,0.0,0.0,0.014134275618374558,0.03624090760797144,0.021456436931079324,0.0,0.0,0.03600771044034058,0.032290340812491096,0.022537414934727766,0.015901060070671377,0.015459363957597174,0.015017667844522967,0.0,0.012809187279151944,0.02080624187256177,0.0,0.03647410477560229,0.02924786446534667,0.03582390971708474,0.013692579505300354,0.0,0.0,0.014575971731448763,0.0,0.01770345591309902,0.008392226148409895,0.0,0.0,0.011484098939929329,0.0066254416961130744,0.03712429983411984,0.033357533761895354,0.03712429983411984,0.03426562421023127,0.014134275618374558,0.01874595064031577,0.012367491166077738,0.010244018435212542,0.0,0.012809187279151944,0.0,0.014134275618374558,0.0,0.013250883392226149,0.01235370611183355,0.0
caudalanteriorcingulate-rh,0.015345268542199489,0.013937282229965157,0.03869734532201004,0.03869734532201004,0.01088850174216028,0.0,0.0,0.0,0.02237851662404092,0.008275261324041812,0.013937282229965157,0.03329486619674381,0.012148337595907928,0.014808362369337979,0.028587468921821114,0.0156794425087108,0.0,0.0013066202090592336,0.019820971867007674,0.03219209210725647,0.013427109974424553,0.0,0.0,0.013937282229965157,0.03567641266474776,0.021739130434782608,0.0,0.0,0.036084104903891565,0.032423786057370986,0.022629147098924406,0.0156794425087108,0.0156794425087108,0.014808362369337979,0.0,0.013066202090592335,0.021099744245524295,0.0,0.03634364668454869,0.029430701230651328,0.035268720425603965,0.013937282229965157,0.0,0.0,0.014372822299651568,0.0,0.01743051409323008,0.008275261324041812,0.0,0.0,0.01132404181184669,0.006533101045296167,0.0371868789933789,0.033470864485773105,0.03654749280412059,0.03436979245568853,0.013937282229965157,0.018885284760775996,0.012195121951219513,0.01051756863933272,0.0,0.013066202090592335,0.0,0.014372822299651568,0.0,0.013501742160278746,0.01278772378516624,0.0
caudalmiddlefrontal-lh,0.0,0.013310185185185185,0.014467592592592593,0.014467592592592593,0.251984126984127,0.023809523809523808,0.0,0.0,0.0,0.005787037037037037,0.013310185185185185,0.01273148148148148,0.0,0.014467592592592593,0.013310185185185185,0.014467592592592593,0.14285714285714285,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.013310185185185185,0.013888888888888888,0.0,0.0,0.0,0.012152777777777778,0.013310185185185185,0.013888888888888888,0.014467592592592593,0.014467592592592593,0.014467592592592593,0.0,0.014467592592592593,0.0,0.09523809523809523,0.014467592592592593,0.009259259259259259,0.014467592592592593,0.014467592592592593,0.0,0.0,0.013888888888888888,0.0,0.009837962962962963,0.005787037037037037,0.0,0.0,0.012152777777777778,0.003472222222222222,0.014467592592592593,0.013888888888888888,0.014467592592592593,0.014467592592592593,0.013310185185185185,0.00636574074074074,0.012152777777777778,0.0028935185185185184,0.0,0.014467592592592593,0.0,0.014467592592592593,0.0,0.014467592592592593,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205882352941176,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01740294511378849,0.0,0.02208835341365462,0.02208835341365462,0.0,0.0,0.0,0.05555555555555555,0.20861222668451584,0.0,0.0,0.020080321285140562,0.012717536813922356,0.0,0.019410977242302542,0.0,0.0,0.0,0.2072735385988398,0.020749665327978582,0.014056224899598393,0.0,0.0,0.0,0.0214190093708166,0.020749665327978582,0.0,0.0,0.02208835341365462,0.020080321285140562,0.011378848728246318,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.02208835341365462,0.01740294511378849,0.0214190093708166,0.0,0.0,0.0,0.0,0.037037037037037035,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.02208835341365462,0.0214190093708166,0.020749665327978582,0.0,0.013386880856760375,0.0,0.008701472556894244,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.011378848728246318,0.0
entorhinal-rh,0.0,0.016891891891891893,0.014358108108108109,0.014358108108108109,0.006756756756756757,0.0,0.0,0.0,0.0,0.02195945945945946,0.016047297297297296,0.01266891891891892,0.0,0.01266891891891892,0.0059121621621621625,0.016047297297297296,0.0,0.0,0.0,0.004222972972972973,0.0,0.0,0.0,0.016891891891891893,0.014358108108108109,0.0,0.0,0.0,0.015202702702702704,0.010135135135135136,0.006756756756756757,0.015202702702702704,0.014358108108108109,0.016891891891891893,0.0,0.009290540540540541,0.0,0.0,0.013513513513513514,0.018581081081081082,0.016047297297297296,0.01097972972972973,0.0,0.0,0.016891891891891893,0.0,0.0008445945945945946,0.022804054054054054,0.0,0.0,0.011824324324324325,0.02027027027027027,0.014358108108108109,0.007601351351351352,0.014358108108108109,0.010135135135135136,0.016047297297297296,0.0,0.013513513513513514,0.0,0.0,0.009290540540540541,0.0,0.011824324324324325,0.0,0.010135135135135136,0.0,0.0
