,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12524271844660195,0.0,0.021359223300970873,0.021359223300970873,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.018446601941747572,0.018446601941747572,0.0,0.02621359223300971,0.0,0.0,0.0,0.02621359223300971,0.019417475728155338,0.009708737864077669,0.1,0.0,0.0,0.020388349514563107,0.019417475728155338,0.0,0.0,0.021359223300970873,0.018446601941747572,0.011650485436893204,0.03333333333333333,0.0,0.0,0.0,0.0,0.018446601941747572,0.0,0.021359223300970873,0.014563106796116505,0.02233009708737864,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.010679611650485437,0.0,0.0,0.0,0.0,0.0,0.020388349514563107,0.021359223300970873,0.020388349514563107,0.019417475728155338,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0
bankssts-rh,0.0,0.18181818181818182,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.015604681404421327,0.0,0.04601264100160281,0.022756827048114433,0.0,0.0,0.010077519379844961,0.011627906976744186,0.022756827048114433,0.013953488372093023,0.021705426356589147,0.04096128063225169,0.01235370611183355,0.0,0.017555266579973992,0.0,0.0,0.017829457364341085,0.04341186076753259,0.021456436931079324,0.023731615608713622,0.0,0.0,0.0,0.04148647695083719,0.021456436931079324,0.01627906976744186,0.0,0.04523744720315319,0.039410893035352466,0.011053315994798439,0.0,0.017054263565891473,0.01627906976744186,0.024031007751937984,0.0,0.02080624187256177,0.0,0.021456436931079324,0.018205461638491547,0.02080624187256177,0.0,0.024031007751937984,0.0,0.0,0.0,0.03145835223435248,0.020930232558139535,0.0,0.0,0.0,0.023255813953488372,0.04458725214463564,0.043687059606253964,0.043812058346186025,0.021456436931079324,0.020930232558139535,0.028507777139343354,0.0,0.007152145643693108,0.0,0.0,0.0,0.0,0.0,0.0,0.03483432626687231,0.0
caudalanteriorcingulate-rh,0.015345268542199489,0.0,0.023017902813299233,0.5230179028132992,0.0,0.0,0.0,0.0,0.02237851662404092,0.0,0.0,0.021099744245524295,0.012148337595907928,0.0,0.017263427109974423,0.0,0.0,0.0,0.019820971867007674,0.021739130434782608,0.013427109974424553,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.023017902813299233,0.021099744245524295,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.021099744245524295,0.0,0.021099744245524295,0.01854219948849105,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.00959079283887468,0.0,0.0,0.0,0.0,0.0,0.02237851662404092,0.023017902813299233,0.021739130434782608,0.021739130434782608,0.0,0.01278772378516624,0.0,0.007033248081841432,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0
caudalmiddlefrontal-lh,0.0,0.19047619047619047,0.0,0.0,0.42857142857142855,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.012761020881670533,0.0,0.0,0.0,0.5220417633410673,0.0,0.0,0.0,0.02320185614849188,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.010440835266821345,0.02320185614849188,0.0,0.02320185614849188,0.0,0.0,0.0,0.02320185614849188,0.0,0.02320185614849188,0.0,0.022041763341067284,0.00580046403712297,0.0,0.0,0.02320185614849188,0.02320185614849188,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.022041763341067284,0.02320185614849188,0.0,0.0,0.0,0.02320185614849188,0.02320185614849188,0.02320185614849188,0.022041763341067284,0.0,0.02320185614849188,0.02320185614849188,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.018561484918793503,0.0
cuneus-rh,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.25706239942785625,0.0,0.037993920972644375,0.019756838905775075,0.016717325227963525,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.00911854103343465,0.0,0.02127659574468085,0.034954407294832825,0.0,0.19117647058823528,0.010638297872340425,0.00911854103343465,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.08823529411764706,0.0,0.0,0.019756838905775075,0.0182370820668693,0.0,0.0,0.0,0.022796352583586626,0.02127659574468085,0.0182370820668693,0.019756838905775075,0.0,0.0182370820668693,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
entorhinal-lh,0.01740294511378849,0.0,0.02208835341365462,0.02208835341365462,0.0,0.0,0.0,0.0,0.023427041499330656,0.0,0.0,0.020080321285140562,0.012717536813922356,0.0,0.019410977242302542,0.0,0.0,0.0,0.02208835341365462,0.020749665327978582,0.014056224899598393,0.0,0.0,0.0,0.0214190093708166,0.020749665327978582,0.0,0.0,0.02208835341365462,0.020080321285140562,0.011378848728246318,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.02208835341365462,0.01740294511378849,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.02208835341365462,0.0214190093708166,0.020749665327978582,0.0,0.013386880856760375,0.0,0.008701472556894244,0.0,0.0,0.0,0.0,0.0,0.0,0.011378848728246318,0.0
entorhinal-rh,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0012406947890818859,0.031017369727047148,0.0,0.03722084367245657,0.019851116625310174,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.022332506203473945,0.0,0.0012406947890818859,0.0,0.0,0.0,0.016129032258064516,0.0,0.011166253101736972,0.0,0.02109181141439206,0.03225806451612903,0.0,0.0,0.01240694789081886,0.011166253101736972,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054590570719603,0.0,0.0,0.0,0.019851116625310174,0.018610421836228287,0.0,0.0,0.0,0.022332506203473945,0.02109181141439206,0.018610421836228287,0.019851116625310174,0.0,0.018610421836228287,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109181141439206,0.0
