,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03980099502487562,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.014925373134328358,0.004975124378109453,0.0,0.004975124378109453,0.01990049751243781,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.009950248756218905,0.0,0.024875621890547265,0.029850746268656716,0.04477611940298507,0.0,0.009950248756218905,0.03980099502487562,0.004975124378109453,0.01990049751243781,0.03482587064676617,0.0,0.024875621890547265,0.024875621890547265,0.03482587064676617,0.01990049751243781,0.029850746268656716,0.0,0.01990049751243781,0.0,0.014925373134328358,0.024875621890547265,0.0,0.0,0.0,0.0,0.01990049751243781,0.01990049751243781,0.029850746268656716,0.01990049751243781,0.024875621890547265,0.014925373134328358,0.0,0.0,0.024875621890547265,0.004975124378109453,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.01990049751243781
bankssts-rh,0.011583011583011582,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.0,0.0,0.023166023166023165,0.03088803088803089,0.02702702702702703,0.0,0.0,0.03088803088803089,0.023166023166023165,0.015444015444015444,0.0,0.02702702702702703,0.015444015444015444,0.0,0.0,0.019305019305019305,0.0,0.02702702702702703,0.03088803088803089,0.019305019305019305,0.03474903474903475,0.019305019305019305,0.0,0.03474903474903475,0.0,0.015444015444015444,0.003861003861003861,0.015444015444015444,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.02702702702702703,0.03474903474903475,0.02702702702702703,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.015444015444015444,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475
caudalanteriorcingulate-lh,0.012145748987854251,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.0,0.024291497975708502,0.032388663967611336,0.02834008097165992,0.0,0.0,0.032388663967611336,0.024291497975708502,0.016194331983805668,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.020242914979757085,0.0,0.02834008097165992,0.032388663967611336,0.020242914979757085,0.032388663967611336,0.020242914979757085,0.0,0.032388663967611336,0.0,0.016194331983805668,0.004048582995951417,0.012145748987854251,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.0,0.032388663967611336
caudalanteriorcingulate-rh,0.011583011583011582,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.0,0.0,0.023166023166023165,0.03088803088803089,0.02702702702702703,0.0,0.0,0.03088803088803089,0.023166023166023165,0.015444015444015444,0.0,0.02702702702702703,0.015444015444015444,0.0,0.0,0.019305019305019305,0.0,0.02702702702702703,0.03088803088803089,0.019305019305019305,0.03474903474903475,0.019305019305019305,0.0,0.03474903474903475,0.0,0.015444015444015444,0.003861003861003861,0.015444015444015444,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.02702702702702703,0.03474903474903475,0.02702702702702703,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.015444015444015444,0.011583011583011582,0.0,0.0,0.0,0.03474903474903475
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.012145748987854251,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.0,0.024291497975708502,0.032388663967611336,0.02834008097165992,0.0,0.0,0.032388663967611336,0.024291497975708502,0.016194331983805668,0.0,0.024291497975708502,0.016194331983805668,0.0,0.0,0.020242914979757085,0.0,0.02834008097165992,0.032388663967611336,0.020242914979757085,0.032388663967611336,0.020242914979757085,0.0,0.032388663967611336,0.0,0.016194331983805668,0.004048582995951417,0.012145748987854251,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.0,0.0,0.032388663967611336,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.0,0.032388663967611336
cuneus-lh,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04878048780487805,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.14473684210526316,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
entorhinal-lh,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.046153846153846156,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.05384615384615385,0.03076923076923077,0.0
entorhinal-rh,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537,0.04093567251461988,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.005847953216374269,0.05847953216374269,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,0.029239766081871343,0.05263157894736842,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.005847953216374269,0.0,0.05847953216374269,0.05263157894736842,0.023391812865497075,0.0
