subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9974036976578569,1.0000000000000013,0.9830531576274414,1.0132099510547985,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0074734292174639,1.0000000000000009,0.9907223057434444,1.0231298850833952,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_IMAGERY-LEFT,1.0007629365754203,0.9999999999999948,0.9866780976103947,1.0135769535326957,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.005236287223403,0.9999999999999999,0.9890761291071004,1.0238181395193289,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_EXECUTION,1.0024385634376602,1.000000000000001,0.986887731685443,1.0181699180690968,bootstrap,critical,rtwin_alpha
S34,Sess02,MOTOR_IMAGERY,1.0029996118994116,0.9999999999999973,0.9878771133587476,1.0186975465260124,bootstrap,critical,rtwin_alpha
S34,Sess02,LEFT,0.9990833171166386,0.999999999999998,0.984865627618918,1.013393452293747,bootstrap,critical,rtwin_alpha
S34,Sess02,RIGHT,1.0063548582204334,1.0000000000000004,0.9898992174252724,1.023474012301362,bootstrap,critical,rtwin_alpha
S34,Sess02,LEFT_vs_RIGHT,-0.0072715411037947986,0.0,-0.038608384682443875,0.023494234868474684,bootstrap,delta,rtwin_alpha
S34,Sess02,IMAGERY_vs_EXECUTION,0.0005610484617513123,0.0,-0.03029280471034923,0.03180981484056944,bootstrap,delta,rtwin_alpha
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010069731559606998,0.0,-0.04007672745595381,0.022487645311354054,bootstrap,delta,rtwin_alpha
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004473350647982821,0.0,-0.03714004190893416,0.024500824425595313,bootstrap,delta,rtwin_alpha
