,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.1334432187558284,0.07230972950713674,-0.3005892963046688,-0.2923417739579644,0.07860136047568614,0.06937979811361476,-0.138996358653075,0.013019193054059987,-0.302132029829492,-0.09912364080371569,0.14023057499452676,-0.10143816181874761,0.06849021510746844,-0.077490954749942,0.020478139834287742,0.4361541943849262,0.04315482636738027,-0.11644855040877014,0.05092203945756279,-0.20289535815067913,-0.22193088234386357,0.20855227140835078,-0.0615828408157807,-0.3516064011545461,-0.1950261538182432,-0.03980397086718878,0.23902530346288073,0.3462005292138801,-0.32852333921887583,-0.022563655657995323,-0.09978389769897825,-0.1287780753045644,-0.20907915413472156,-0.008462960682443815,0.17382987417306847,0.027617129813781487,-0.1724382737690182,-0.2543115435332805,1.0,0.013019193054059987,0.006509596527029994,0.06697226559144848,-0.0044456344726260385,0.06878814480133791,0.16162703133389225,0.16162703133389225,-0.3929388446930314,0.13312476223524541,-0.08407307909739917,0.12460446728185724,-0.09877698349563857,-0.3078899013742825,-0.06218618762510905,-0.13133052908721682,0.8211339160912466,-0.11299383932660843,0.28815306858648543,0.21287781973592168,0.0070230156632665915
O1,-0.17159415675036566,0.1201153852398873,0.08187387776319205,-0.07986502184509763,0.14490422515970977,0.1708629721846352,-0.05532948277208589,-0.11746346224446505,-0.006725127409468885,0.0029684485999251506,-0.03502003612428328,-0.21798876698548464,0.04397739740202583,0.097259403676576,0.09841614602791175,0.049286001384166875,-0.05811017600238876,0.11041155400899133,0.06596490815091388,-0.08221541699182247,-0.15073161186674447,-0.0019400457924499325,0.15045945033138416,-0.012254221580862944,-0.11118059518406569,0.07011990755128425,-0.03681533375537185,-0.13715617316415835,0.02568054765925373,0.08493671498376279,0.05374650765786186,-0.05598361001848792,-0.030220095075101934,0.06611896076427577,0.05691435889911717,0.10300090455611519,0.030047634695970507,0.09854398062141181,-0.1371818635414785,-0.0408977749395223,-0.054725783471815115,-0.0517976077052141,-0.01722597065829951,-0.20397153710289534,-0.014465198729359165,0.011315104152711598,0.1646655707846214,0.10758926686577695,0.05508170158456389,0.009198390127233207,-0.05804168429079864,-0.06303336966616972,0.015042818859606686,-0.3380959118722296,-0.00980283872990171,0.1243314452216162,0.13452728621861043,-0.031485932882549555,0.03395793601982599
Oz,0.12859915544940073,0.05907210710453939,-0.05382833917780287,-0.011991869519007685,0.05444435463757713,0.054052054017379024,0.03610392573825188,-0.02649312357717909,-0.05223757250771579,-0.07397712906154594,0.004172296317575453,0.031030934698886462,0.051435652978770924,-0.13913896378919147,-0.11074555685650468,0.019317311889111573,0.06118195022001344,-0.026573323047211623,0.10722186068762526,0.09047416110228837,-0.08988620498554507,-0.30156515546898716,0.14604265347474618,0.007443698257952037,0.059368328388269005,-0.026239718759813773,-0.031060763108346667,0.21164264358556098,-0.015169660735734895,0.11156784888210042,-0.25951303902333817,-0.14965023466589417,-0.018671636124171418,0.09034413271810385,0.02301513733206226,0.12139591219196814,-0.06770861869699922,0.07862091053093988,-0.22729836274675175,-0.028496331815602023,-0.01641708193671073,0.07274157571614848,-0.04534943032371402,-0.016533701014521965,0.04338560541269322,0.06203425215100127,0.16050243286193927,0.03582072567201537,0.0952438060298395,0.05488881285074506,0.06470060982293938,-0.02865451456429034,0.03768001064467089,-0.036572625910313954,0.08438904112622604,-0.07631774998379709,-0.1440379823599218,-0.1206116496168484,-0.06319356311387937
O2,0.18492492336190608,-0.021168925615757145,-0.06080599664343381,0.012505876034786124,0.010151559270884026,-0.0226158707360387,0.00774486057868871,-0.03479263781076591,0.024632946228732463,-0.08757560714041596,-0.032429508884111925,0.08260342284920769,-0.006187901388028711,-0.06092704389671738,-0.04280071241238129,0.19097391720148482,-0.052162449207525025,0.0335573140769433,0.07401879683934524,-0.05201045283308825,-0.08721257917887677,-0.02075703266350382,0.20106717783508046,0.025765250317816055,-0.012316044041945437,0.08567367988311404,-0.0413324417819774,0.01155380339696324,0.00045909666849321893,0.10940691014136704,-0.20430883658382115,-0.19871960098913996,-0.024827405421916405,0.042786170592751374,0.06753038500661532,0.0017099147537373112,0.026032491481184198,0.17560524336347644,-0.2496420676675031,-0.01382059465759924,-0.011588853013525573,0.13111738966337033,-0.08204370028750578,-0.1074926649308424,-0.058108128410166805,-0.02105067032980758,0.20371857815835054,0.12309990699029097,0.10445240071230415,-0.019197797425789597,0.061329817397532106,-0.023957695557118668,-0.049057449232164096,-0.15136251113911936,-0.00667667537181874,0.03550256283363531,-0.012973232848803943,-0.06713314331421494,-0.0908681642226359
P4,0.06915571657287994,0.016560733970865285,-0.1102181845066755,-0.19505435315314454,0.11804514206189495,0.14256051907679465,0.05284117926335964,-0.03188466160667063,-0.03976137258755406,-0.036990465051168715,0.013250886111595871,0.0471202536599517,-0.06952433754155651,-0.12501282528230817,0.0576984831887658,0.014512675144520414,-0.0011332894435062133,0.019235290272757322,0.1029471546442414,0.05675956667164836,-0.04834168663281772,0.012050504257373284,0.16413518689561113,0.06221057085692003,0.09910939659906447,0.11115696247812208,0.015560446607277569,0.0503416686439472,-0.10185560579794958,0.14265562330226872,-0.15864057748560906,-0.15756689428118553,-0.07376920277055911,0.12016216665141517,-0.03993559171383473,0.04165433668753138,-0.09642728512410718,0.15511709112312982,-0.1959757893528195,-0.0006625428751666692,0.0012411855815448705,-0.07404482592620215,0.015204054621458735,0.07889515850588402,-0.0031040115682436933,0.014635729540204288,0.08175883920055951,0.05617073780309764,-0.024823823597393466,0.020463199035109642,0.13316969565541012,0.13485470093329394,-0.017273667524649268,-0.25245604215313533,-0.030336559384615238,-0.033612208807532476,-0.052236717181855685,-0.17012411619155157,-0.08046821807668682
P8,0.24380423261470474,-0.07917199443706667,-0.010823909746168807,0.1325167891913766,0.02727257550746439,0.023057862766886136,-0.08147699989851073,0.15207014398006288,0.15546987829085884,-0.004152590003474095,-0.2356989159711436,0.08899546277029519,-0.021333371346309818,0.6811663638609696,0.045786554223391236,-0.37817480057993524,0.0,-0.1985878136466672,0.2052924289523284,-0.028997385682959648,-0.1185000479673852,-0.10644456994453107,-0.0441314264697774,-0.19387573847318626,-0.0075967109367337,-0.1002373170717725,0.05843275271217234,-0.2636439681043505,-0.27000348912743655,-0.17519871930235367,-0.05189941892960228,0.11173603411518405,-0.20044212069412265,0.1259532735262633,0.1985960372549624,-0.34178953723030864,-0.034952360601880825,-0.34122504778714996,0.00372248351540123,0.08958983951631076,0.16099590176059891,0.3021840630565416,-0.07495728169648842,-0.19164613108537956,0.0,0.0,0.09141624879301578,-0.09113180613987108,0.19416639192266608,0.0,0.13189554480813376,-0.4828547003149701,-0.18251581949863957,0.49576263106429974,0.25368934197114307,0.08686103327330152,-0.16534484524183543,0.2517468508381328,0.16462811764354537
TP10,-0.03223117845219226,-0.03868548985981236,-0.03566311300153183,-0.07980390707459137,-0.07023762946348518,-0.030207514511189058,-0.058742653757902615,-0.12012996307342275,0.02443535855622703,-0.13925132348252317,0.08302286346747183,-0.21415773643116778,0.06975016252554887,-0.38578269673214266,-0.05880134240683427,-0.003464137711300543,0.03730507066147103,0.15220552009398228,0.10584558794888481,-0.06818203446154739,-0.15988392263916407,-0.012711038952571186,0.484431851426635,-0.07079509969320374,0.09129836373732123,-0.0065118724769173495,-0.0901336581607276,0.2305538597865395,0.05775344002893713,-0.04696195142167974,0.007189579840027191,-0.10891695852175051,-0.04574503225738748,-0.1401646665178635,0.0,0.3084970800508015,-0.0955651026783602,0.14287627651968016,0.057770814836534304,-0.09929597294289552,-0.12012996307342275,-0.005980837415769283,0.13307439225606607,0.07347349834446794,0.15929470937350074,0.19423401401311038,-0.010708530893790884,0.0733088503094983,0.09572567536160846,0.19062091253850766,0.04139383651376878,0.015566087366907545,0.04877764307545773,-0.24412750509979642,0.06632230376662643,-0.20939290852216014,-0.05383877836386981,-0.20470433937702032,0.11618110702841158
CP6,0.12075015412560874,0.14380169215011895,-0.18491043155030532,-0.14557400829336617,0.1730982754456246,0.17517299802765043,-0.04189824883937055,-0.050688686120465565,-0.18559428679934048,-0.08000634374802418,-0.02403738391589431,0.0549117153655177,-0.0074607170095467934,-0.07883147882725039,0.004732680177054369,-0.015024404933493427,0.08436254938882538,-0.05592637383482547,0.034601676913567504,-0.07533759083994082,-0.2682608453221639,-0.06012630274559286,0.18417415562813705,-0.11625280911213956,-0.027056879482048588,0.004894122142616888,0.0254467193248043,0.1188890300541956,-0.14884394533939424,0.11929345284009926,-0.11161540181962792,-0.109853770947751,-0.09613809991534066,0.1944264780575873,-0.1590807002398939,0.12551659429297546,-0.14317714576608093,0.21789147282884522,-0.12552246929975014,-0.008852736095279918,0.005963912331903467,-0.011627222724649923,0.06277368767438583,-0.005702881970904111,0.07675884185487016,0.11664359014879291,0.049544844794874254,0.10883352331307565,0.054430440320664256,0.11643910291388757,0.09890134531580971,0.09404520538796558,0.04379223922904966,-0.03567921504442497,-0.007328049867281687,0.0009149322732686909,-0.14356728418181594,-0.10159839490568971,0.01456867716987676
CP2,0.08576381406191524,0.13789206265775872,-0.06943676977497155,-0.2645899030883845,0.20287104192388727,0.1257736944453869,-0.16968883969288193,-0.25721176678379637,-0.2771146017448528,0.00632937462120736,0.03510425516702955,-0.028787523724419214,0.1462554184190835,-0.005226526408861474,0.08016151485388943,0.05092306049365795,0.06493092666264404,0.03544225399792424,-0.07624843451977474,-0.10875145562414491,-0.14710348687465255,0.08297889685579837,1.683559819725359e-05,0.045771001977731506,-0.05827792826436824,0.022203725891200062,-0.015626960868679856,0.1009298107074261,-0.06894471628883993,-0.02348593199222428,0.05018967045840729,-0.177098239965194,-0.01631705267659765,0.09841273350734088,-0.11582824682555602,-0.029429664442415775,-0.08773974649244981,0.2592926548388148,0.13591812941921325,-0.17943425592485288,-0.158460710938767,-0.1961665622507786,0.041973794547483644,0.01363482822379,0.10131968425081936,0.10687767178100557,0.027475567183988532,0.17492390037380579,0.10819410428697523,0.11348301387905174,0.17882162355018635,0.03360391830510138,0.04322987488101148,-0.07282046404537684,0.0426110678871755,-0.0565641048986125,-0.06013895554950903,-0.025452599474143193,-0.007364476573802454
Cz,0.021941497688807748,0.1127943695211922,-0.050086585320171795,-0.08050435573110204,0.13542113796770103,0.13239537093504633,-0.037058157814350415,-0.028749121287319768,-0.13282648233828684,-0.040290208785154644,-0.03463194093600928,-0.087301596945196,0.16771107141548375,-0.1187382134170963,0.06779122233867897,0.026136166531490028,0.015044815484371428,-0.001715327116205541,-0.004078217064747175,0.03193921943562657,-0.2289730936853939,-0.025721313646011233,0.05293494417536215,0.12410776030106821,-0.004232896182866326,0.09364497947480196,-0.07636672619759517,0.10471634371965087,-0.05438979644589451,0.11508938508840658,-0.0840824641352456,-0.22022117121876436,-0.07800498689477181,0.04870187472022296,-0.09307366363133532,0.02351114088153383,-0.0845221847960836,0.09449695883878252,-0.06551346273581034,-0.015621577979729621,0.006484961926739902,0.039399830992290455,0.07727972023022821,0.04421439770394507,0.04479871972119896,0.07849970482726217,0.03452350610074624,0.07524997781911864,0.01213006956957111,0.0822189428568656,0.10733978550687019,0.07314020117051405,0.01068016355923554,-0.03723762969288488,-0.032568901382977286,-0.008748368906869836,-0.10540989014326342,-0.11412383401377499,-0.10954607205790134
C4,0.11306342321018371,0.17608263975218977,-0.13855515799166918,-0.006214375641666383,0.1133906763934847,0.10411596491111802,0.05797006103896782,-0.025714327825491434,-0.0680462925083831,-0.192269707021688,-0.01884244329933628,-0.0998647008133723,0.1739921596474261,-0.12234452317973814,0.037148064234817944,0.059770389829189,0.019627549969975427,-0.09762386604864523,-0.04404606146306524,-0.09537863067364712,0.00857311134932261,-0.10378028145110688,0.008815162740371729,-0.12423962102591392,-0.06768915640947976,-0.034815263277228586,-0.0055612901931065125,0.0891750171372484,-0.059899681788041816,0.14876838706894363,-0.16535636226847922,-0.12445847247039225,-0.14285807921497753,0.11466545153068627,-0.08434874493970823,0.155122323152331,-0.08721047820425416,-0.015696719716288266,-0.06614753745113276,-0.028922707018586118,-0.017080131413988734,0.09506865637307382,0.02728781845101989,0.02175283245037145,0.029405827190820705,0.06483539513248428,0.09163658320586127,0.15769633660718163,0.08393519094989708,0.05774948154415157,0.08737387922061138,0.02903250335080118,0.017989099701261675,0.08685902840150662,-0.008332133356357792,-0.054681639709239414,-0.11404123632871148,-0.04397762313133933,0.027094231289736346
T8,0.0931844178068094,0.024902145397618154,-0.012715590882115367,-0.030328108502094567,0.14013877027339497,0.14951524668246996,0.08865370880080489,-0.15298922291147726,0.024563526802674953,-0.21671600529516277,0.11184529095143263,0.003149095473211662,-0.22767443246814628,-0.0972029674189337,0.05203750382108649,-0.010245723263390532,0.041403527910642696,-0.006028082606136528,0.12012285512859298,-0.029979692050986627,-0.16846706242328824,-0.038289586140885075,0.35914633413525565,0.04952424905201576,0.026520868370882977,0.030785499410425708,0.1335015544280106,0.02752504087557899,-0.09700622320522562,-0.019390000336175255,-0.24561601942795092,-0.15463772300952497,0.055518212270348005,0.10037045384546363,-0.03387527811428174,0.11962735168036759,-0.04972745315014336,0.1339542830259356,-0.13196158153749138,-0.12062579149409665,-0.117188538680344,-0.06763968305141042,-0.050542523612112804,-0.003597875132419871,0.039973040130430945,0.05049589615750816,0.03996188882254362,0.1385041708154492,0.12969640631333368,0.058756866113313606,0.10551124430122526,0.12792659029043113,0.10102081208050144,-0.1655690388094759,0.09901978215856326,-0.26765859721403884,-0.06009427933097566,-0.0781936368427472,-0.12289591641529185
FT10,0.038946336724903184,-0.010209132860983622,-0.19986713353985394,-0.4090572697193554,0.1530447088479414,0.14199802287389518,-0.09716169656909117,-0.05921894435389817,-0.10462151265221069,-0.18138627951412498,-0.218589867620831,-0.007405820078241431,0.06628606880135575,0.09704191814768058,0.009504015974938251,-0.010856317447748134,0.24615809879117845,0.04179533474009442,-0.1912375127553029,-0.13872237927906264,-0.21764930977534208,0.19283419962311102,-0.1498045025464519,0.1275587052221632,-0.17152974990751757,-0.18340591063616832,0.1285979270477282,0.1202294623785264,0.04018024369646215,0.14991678756025878,-0.030934472775004947,-0.3063024028119997,-0.04031727852998737,0.0755210531635457,-0.0524500588586139,0.27677605759374946,-0.11090785277841349,0.05459133384122672,0.07784957517784655,-0.02456140501304207,-0.006191306234339148,-0.10279838466721984,-0.02559644100889083,0.042967181501026463,0.23623542937126843,0.25176116879115384,0.07624805642898969,0.22175162492436756,0.04440945248395629,0.2615668367493474,0.10945642912197456,0.20281999530989422,0.14953474786468104,-0.15978655361581537,-0.12447149638586993,0.02449397550533622,-0.27317872610550437,-0.1065383723163687,0.05468334209865287
FC6,0.053014627835145524,0.09429290765331266,-0.12911933144797372,0.0051853256369577905,0.10267441304742325,0.1491886278881067,-0.021371695941519858,-0.02231809834686641,-0.1318761746845141,-0.08003263773257836,-0.07951007483066583,-0.08158283952589897,0.012864001526363062,-0.08978216659104352,0.038004193704234815,-0.006579122014081863,0.012133609958799953,-0.1531914200888534,0.02344830236032384,0.017846504892648735,-0.3478685404188149,-0.021403263930649348,0.2278644403515628,0.028345383620754123,-0.09604017135627199,-0.006512271019222595,0.10648127790213818,0.12074591806147468,-0.11162395039800622,0.18448201246784166,-0.17698763413113483,-0.1939635239103642,-0.10191571434823976,0.07434728166507604,-0.16668065362627807,0.15550840321503645,-0.14952498167002787,0.17276914948855332,-0.14495939031209198,0.009219616396180422,0.016508825007055535,0.06428448304872003,0.05807394462121957,0.048793878831756204,0.026995112637093806,0.06096739791147252,0.03962106187360625,0.16727628927222404,0.05833076614569288,0.06468277358104599,0.13304379030136626,0.15306008382551906,0.08299647487812566,0.010074176822870692,-0.012914064443426031,0.01081858710666244,-0.05782128567890892,-0.10814931590702248,-0.09221532118190962
