,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025914845243227215,-0.01804419923218171,-0.005639325690617893,-0.0034709861856862204,-0.01839000693962526,-0.004860084793301658,-0.00026405000285565326,0.004246706416297713,0.022371489797499075,0.022459115279928207,0.0031216578115379288,-0.005295865094310837,0.001987220762232164,0.011007560044970652,-0.014228578894620186,0.01734319537274863,-0.009368494101318528,0.005196504056199227,0.03624487254012973,0.0019895678733686598,-0.02489737256555677,-0.014664359195629365,0.03737578892273075,0.0020748462446613,-0.004428998714565469,0.02705162940366947,0.003810926115288535,-0.005293517983174343,8.293126015614452e-05,0.017081492481029473,-0.008241098385422248,-0.01205789227855202,-0.006246836289780599,-0.006509712737068005,-0.0011285692714645273,-0.009370841212455024,0.004073802562575939,0.016906241516171205,0.021679874382611975,0.0038997251532859167,0.005374102132193992,0.0058040146553619346,-0.003819141004266266,-0.00833107097898788,-0.00659264399722415,-0.00659264399722415,-0.024550391302544973,-0.020907674818705223,0.004588993457036523,-0.00659264399722415,0.013437602441621475,-0.0018248789086246168,0.0052853030941966105,-0.017264958334865476,-0.012493672579561198,-0.010151255665339507,-0.012144344205412909,-0.004686007384011636,-0.01205789227855202
F3,-0.01958277181531334,0.018158680933283544,-0.006548111946397355,0.03064400028143554,-0.0004038870577538142,0.008351734887723453,0.005850611851683472,-0.006598851526517182,-0.01210308117791597,0.009603987725080778,0.0054027504911591355,-0.01664664144571271,0.027331043963478328,0.0042012372339216425,0.0030504635568039742,0.0,-0.009940898537076427,0.015516163600642972,-0.002939513008275288,0.006832930122803317,0.001926750989083549,-0.013795753570713385,0.0015986350376420017,0.009932103676522325,0.007905903110403914,0.0034347313102447985,-0.0006596145415577459,0.0035179442216413098,0.001665611283400174,-0.006812634290755385,-0.011233066510794677,-0.0003551770608387862,-0.011126175128675576,0.015657557897243553,0.0,0.009112828589520856,0.001371998246440111,-0.009607370363755433,0.02145878322427706,-0.007287556760676961,-0.00610769239095726,0.013770722044520938,-0.009556630783635606,-0.013536643448234804,-0.011318309005395986,-0.011318309005395986,0.001091239236443737,-0.0027311424659165334,-0.00920145372279682,-0.011318309005395986,-0.010093117277435906,-0.007151574685955826,-0.00920686594467627,-0.011019283746556474,0.019737020138877612,0.004647069011241185,0.001564132123160521,0.0031390886900799385,-0.008275287253676253
F7,-0.00929215203711321,-0.004375778173876072,0.01435302329639647,-0.011586105905973282,-0.009099181073703366,-0.010149672526428481,-0.0065100000969471345,-0.001996187669340099,0.005261459497564548,0.012295435775062334,0.0032537305026616604,0.01136889815888158,-0.0005980714906637617,0.011650044849591135,-0.013229590666114531,-0.001908011942040387,-0.00666719295111233,-0.004604527246530564,0.005840372387794078,0.017614371073929574,0.008412933855739893,-0.004516351519230849,-0.010990573506933336,-0.0017175800702543577,0.004125331409163536,-0.004761720100695758,0.0022032390499365454,-0.01574975451600528,0.028828615470269773,0.0068193076220298965,-0.0004932762545536325,-0.0152066197350204,-0.004347617339502868,-0.0020485852873951653,0.012626440992203138,-0.011550327796728634,0.021670685356227626,0.023843224480167152,0.00335852573877179,0.0005929933074161325,-0.0009814743258596322,-0.01443727497300484,0.011928652448676878,-0.006600714915870661,-0.008941988219538172,-0.00939694727322334,0.024893715932892267,-0.014630245936414682,0.010315867614532653,-0.008941988219538172,-0.00915665687500606,-0.023326865574487946,-0.012760551195242761,0.00638350716877896,-0.0009124571989941512,0.021132628758490375,0.01605906204108804,-0.005007088682160665,-0.018338935492761513
FT9,-0.011832940736586276,0.01500736586277809,-0.02099921480650589,-0.017416638624041872,0.013839147504206393,0.02303488502523836,0.0159554309216676,0.01588992335015891,-0.009744176481585345,0.007210469246588146,-0.005102710787063003,-0.005680613198728734,-0.007960067302299496,0.00774380257992148,0.01772054589642924,-0.01156627406991961,0.0014624041876986353,0.015587212563095906,0.004689923350158907,0.0129290708543653,0.0011236492802392962,0.006594578425873994,-0.006222471489998133,0.011982950084127872,0.013140699196111424,0.0076972892129369965,0.012738381005795475,-0.013496504019442884,-0.02761936810618807,-0.0003472798653954001,0.01071318003365115,-0.023949598055711344,-0.024298822209758836,0.016956590016825573,-0.037337969713965226,0.009925593568891382,-0.038624789680314076,0.00042325668349224143,0.013489923350158906,0.014556590016825573,0.014823256683492242,-0.004760067302299494,0.014014731725556178,-0.001238362310712282,0.0014624041876986353,0.0014624041876986353,0.017968218358571694,-0.009024789680314081,-0.026358123013647414,0.0014624041876986353,0.010209310151430173,0.005713965227145259,-0.0025251822770611353,-0.009303869882220976,0.008186053467937934,-0.009955804823331466,0.010952327537857545,-0.018110450551504953,-0.0131918489437278
FC5,-0.019232196029494206,0.013179932175860637,-0.00964998062129183,0.03557164778481411,0.018183844076798072,0.02420423417407732,0.018501510253573147,-0.006471443926696789,-0.012851819978095497,0.01440184878500723,0.004508395520639061,-0.014274889452974022,0.01981235196448139,0.0025898096654621613,0.007771571769922905,0.0,-0.011881947106170947,0.011761148248054965,-0.0040404673496221635,-0.009179909676738505,-0.014160518915467317,-0.003273890116965973,0.009510164648040073,0.002295446150895719,-0.006971245854068012,-0.0057769174542029005,0.010276741880696263,0.009150178693920603,0.003426294884744229,-0.01722682784609208,-0.01652801582652534,-0.001488691914431553,-0.012288538384707667,0.012413354943204447,0.0006988120195667365,0.024072989294971255,-0.0008343424457456438,-0.011793022004409293,0.011496515716306426,-0.0072380211593529795,-0.005772631907130052,0.01877471387946738,-0.013190646043542765,-0.01269512966324439,-0.014181678804139517,-0.014564967420467612,-0.00850225754584397,0.010456734857755997,-0.008320121795247812,-0.014181678804139517,-0.00974104849658991,0.0020476879607465304,-0.008658947860695078,-0.00964998062129183,0.025720514297790344,-0.0038117262746087503,0.0032229992454758686,0.0032229992454758686,-0.008838940837754812
FC1,-0.011640696754517078,-0.005110811856223946,-0.010264601807945218,0.024930876896408466,-0.003774113497191301,0.02353289495675926,0.007338907751497471,0.012215329809129503,0.0010274948386490845,0.007974824386726451,0.0011890606420927466,-0.014959958741028323,0.0016260046129822486,-0.001980573900835208,0.002763730307675412,-0.0013386880856760374,-0.013721552878179385,-0.008530356065562288,-0.016074205661329423,-0.020755634507908766,-0.01112098015526235,-0.009384744686236027,0.0031831646841030403,-0.011684072795343085,-0.021352154555598538,-0.019865828752982602,0.02139314292445247,-0.0026853350779256543,0.0012244777763451746,-0.0003171624269571356,-0.018710195518498885,-0.0025317281810555738,-0.010048119549143862,-0.0017660813686772442,-3.74068608958227e-05,0.03090363833455105,0.0026733967180652854,-0.012983364293479904,0.004421570546951977,0.009167864482105988,0.010729004006513571,0.010872662270166675,-0.010272560714518795,0.010089107917997796,-0.01572958500669344,-0.01606425702811245,-0.011532455625116398,0.015111177965926332,0.011435754910247412,-0.01572958500669344,0.014699702496072282,0.016851392888239444,0.019977651390341387,-0.0049492460527802845,0.028535465683582527,0.000399537109993681,0.0044195808203085826,0.01474904771682847,-0.008520407432345315
C3,-0.013527005219777831,-0.007789340968660404,-0.008193304134179728,0.022015992520803045,-0.007196563820654461,0.004938908213126075,0.00354208447344765,0.016848649956511648,-0.003024668323432945,0.016492184206262934,0.001219884111009454,-0.017836219976989618,0.016814320141514082,0.012417987600352986,-0.008070563288777463,0.008234217749313814,-0.003486710011585137,-0.00517133987151714,-0.01705333560004167,-0.007064535114345325,-0.002611417297006747,-0.015528480461279852,0.009495015475457357,-0.0013453290171820745,-0.011144022273936405,-0.014389130334083178,0.012378367231674285,-0.0036530685328918424,-0.001559184953759385,-0.004785834859951991,-0.018607230000119917,-0.0015473105999417322,-0.015137684896033565,-0.004129688635632043,0.0005294080716919402,0.027937180200725956,0.0006561462243199465,-0.010955208291449784,0.00882699489731976,0.01219355055641341,0.015404328801562618,0.004202228004993341,-0.011011993567627268,-0.01588494621152856,-0.0057997400809760395,-0.00618524509254119,0.006410975382936154,-0.0022364933928038615,0.004920450059171903,-0.0057997400809760395,0.011705056099855556,0.00442666504893292,0.005542266468494282,-0.01002842085437504,0.02001322403284564,-0.0017598732900636575,0.007348343927373159,0.009097636110074553,-0.001098436512062581
CP5,-0.009502947714598642,-0.010819603409134522,-0.0052571759211423605,0.018943605215845923,-0.009894106637302686,0.011387005257766349,0.01781293451852027,0.030883842036742368,0.008185996805781477,-0.003983621511674248,0.0,-0.009736757425377211,-0.0057867903417695744,-0.0019227306140161826,0.0005626784201312532,0.007570770243581304,-0.01748878923766816,-0.016911645317753892,-0.016677835606975323,-0.009164336933963518,-0.0035779970891871866,-0.013801267650123841,-0.001001957270684927,-0.01787050130337105,-0.019306423567546502,-0.017154901885533612,0.01625774568470524,-0.01748878923766816,-0.0017030911887393465,-0.0026096942465688687,-0.019788213274605372,-0.0015171061915291214,-0.011978909891744924,-0.005734242199700652,0.0009874917709019092,0.018490156079790515,0.00661663768646472,-0.019788213274605372,0.010385343201362708,0.025168788765325315,0.029805719481485644,0.0018220625440976343,-0.01307622137528525,0.009087581220829137,-0.01748878923766816,-0.01748878923766816,-0.008386742517056005,0.016357823326061224,0.011172384475271377,-0.01748878923766816,0.022225502380903178,0.018218263726726042,0.01787965294609092,-0.00295775188420515,0.026724272813421622,0.00848180151563012,0.012570224097160925,0.019420671494404212,-0.019664223276465224
CP1,-0.0019114595424620847,-0.011073515841279606,0.000778377854920128,-0.000124146341417641,-0.010153256453310748,0.0038518208786933548,0.0025403550679201532,0.012724014706884201,0.01142118189944466,0.018439156750755244,0.005796217205613179,-0.01116979259584839,-0.0003886728239998992,0.01091136551779534,-0.007819155095470697,0.01615826096780847,-0.007705143149270821,-0.011401382293972907,-0.0004672143869375901,0.0001657161292090356,0.0023721053399066785,-0.020354651283905886,-0.01267231052387504,-0.01295203859928395,-0.008068479985226302,-0.013887499580079456,0.002830217538546828,-0.01238751525085725,0.012124020975195316,0.011374544914044375,-0.009647005877386204,-0.009914065958772903,-0.017377485014701443,-0.007107683016386378,0.004527822574515487,0.012068281801497601,0.005707541247457719,-0.0013114658107731998,0.0036582351626354604,0.00967084047354651,0.010591099861515366,-0.004758380065719676,0.008964435592071072,-0.001221757645697416,-0.009550729122817422,-0.00985832678507519,0.0032568943446133532,-0.008124219158924022,0.019036616883639692,-0.009550729122817422,0.017780890246564207,0.0021972870224002024,0.006780848770613409,0.00815818815030209,0.014305074197848544,-0.01028246999233727,0.003874623267933329,0.007545526424590996,-0.008371010449875187
Pz,-0.002099545393314383,-0.0006567599329270323,-0.0010877359607359173,0.00808395278766924,-0.001898798192821632,0.0037608577429864357,0.01251853373809339,-0.003682481971985195,0.00849433703305072,0.03158897350871727,0.0058898847631242,-0.005103859235663878,0.0036368534849323935,-0.0031533548050289312,-0.00033645339657822557,0.007093551551799446,-0.013439449047357924,-0.007446968222888355,0.019202517458792624,0.0008672133920970201,-0.002530521421123269,-0.014612817794928524,-0.016584730422272147,-0.015325728887866858,-0.00695176760495346,-0.006264709630921782,0.007909058706083147,-0.009632146403037422,0.014383405381893656,-0.008914790387901102,-0.013037954646372424,-0.0015659733041601294,-0.00891923531009909,-0.0014250057715954056,0.0018567982136855525,-0.0012537401979260364,0.005740843800444765,-0.0016936060701308944,0.008096471139981938,-0.00403671505735537,-0.0035843308328378162,0.0051224553387370884,0.0012687077930825241,0.009262582871719091,-0.01485638138883862,-0.01485638138883862,-0.010323649299267088,-0.003669963619672501,0.022040827063952002,-0.01485638138883862,0.005780031685945385,-0.007198959706780271,0.004968969453859669,0.0109392256673393,0.03285967698115398,-0.00530460643615663,0.004989561236287076,0.008971757962193669,-0.019021545626446014
