,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,-0.052991316276286275,0.15361714934106926,0.10936810280686474,0.2720004800545602,0.08438582339506691,0.15143437697083112,-0.0031502900343332516,0.06291581393211099,-0.10318303933260864,0.1384067292352689,0.036185834641736435,-0.20974546760178056,-0.024591388226555575,0.018199189250814193,-0.10523655507083289,0.007830119831434628,-0.05236634662763214,-0.05687095767605655,-0.09316146757740451,-0.09643504875603004,0.04330875652632414,-0.013587817575376158,0.05554519608214833,-0.1040665373563136,-0.11654679854383695,-0.2095815410740246,0.057779601782206744,-0.2206785993302123,-0.0520153343706579,-0.054241050400831374,-0.1666774347517842,0.03937980501798831,-0.08440625118713185,0.10753003580416166,0.040539793285983144,0.19405638540838938,0.10429034243944987,-0.09900809214550746,0.14532781553370747,0.07361514610477511,0.0856396360075979,-0.03133178309706604,0.05561679883337872,-0.1050516763630249,-0.05036580865805719,-0.06837394141934543,-0.031150460428567013,-0.014502675954310183,0.012611309244854567,-0.07428957703573208,-0.0037860663829106444,0.02483193510251343,0.07096257195418222,-0.21069635998903435,0.18947509230966436,-0.04079578335425994,0.10077949861488296,0.11519846856098033,-0.0019463414754412537
P8,0.0786959247391363,0.08036981927090855,0.10159566048666141,-0.2530710164498162,-0.027685193232430714,-0.023406714413656878,-0.05569594495792807,0.26242588663729544,0.24742026140271423,0.13806742685164713,-0.8523677910857009,0.07188511530524494,0.3926067984122179,0.5226750829519912,0.06225031241415852,-0.2773716050444375,0.0,0.4552947043896074,0.20839838038562583,0.6999352356452115,0.6820624298111817,0.10805501250333928,0.04479910850752607,0.5411193298143652,0.4245084053923044,0.6816449930350408,0.19438557087540276,-0.03256624650584187,-0.3001028805336145,0.467794943652044,0.052684626038477844,-0.11342653335610643,-0.08820559994221357,0.1620867016303133,-0.14723588141133012,-0.6719688494839218,0.28918354499502313,0.2551290679037892,-0.003778802460376893,0.19900029260688762,0.2714866857844966,-0.17312075584170608,0.07609134045213473,-0.36065678160376347,0.0,0.0,0.7226726013899247,-0.590844053941888,-0.3534144147811081,0.0,-0.3275288418414597,-0.6562711619857816,-0.3797449672128713,-0.5672309157226695,-0.7760530376463982,0.038675999403559196,-0.8692046422261722,-0.5011729851819509,-0.13087564582508668
TP10,0.004184182199271534,0.006479926955120751,0.06218357929059722,0.12446066885573763,0.05703296537443267,0.030664536104587255,0.09902837370013157,-0.3346066972761831,-0.02821002410147469,-0.19104640264689224,0.21087467904864463,-0.2676909747206214,-0.19025525800282464,-0.36454846096915816,-0.0897921482886935,0.003516548039067925,0.1289142666803559,-0.022457682337776737,-0.04312414684054267,-0.24466739357379658,-0.1006713633812129,-0.13783865135695314,-0.013038566439409273,-0.3932004006081082,-0.036869264875288583,-0.3217417243084537,-0.053082152372751025,-0.10158374782331732,0.22311033969028338,-0.22766278826651473,0.027638589581398736,0.10375486041297671,-0.055136580764415064,0.05668136992449922,0.0,0.3197409345540785,-0.045662227928860925,0.15161438750997644,0.34087600074728397,-0.3272212585239849,-0.3346066972761831,0.019487397933393054,0.14899973768069827,0.20715244631232088,0.005078997834089398,-0.030388917548145374,-0.06577732076139729,0.19390351134199607,0.19797968122241663,-0.02672115201329961,0.13238886195230534,0.2122716655926838,0.2322219350731297,0.2050190559605131,0.32323909421739605,-0.19032896082595874,0.10831762294447746,0.2212174673988444,0.0798972796995095
CP6,-0.02889607353523352,0.16608216901547293,0.026861119360458235,0.1849238912874463,0.053277018978713224,0.02385918333258983,0.08768690089112706,-0.03350304200861471,-0.09624484675179752,0.004946945718414266,0.04915482245700575,-0.10450144306845761,0.01639664062273133,-0.0022925868287476153,-0.03681678299281891,0.06881214492311923,-0.03942112979207887,0.015142492814911746,-0.100313904661594,-0.10681259516954787,-0.032195954213892916,-0.04015324269590308,0.07479465586522543,-0.11295749826211761,-0.09573416801430157,-0.25957770608225544,0.010833448165914179,-0.05561427823169122,-0.13571080336486266,-0.09526472171709716,-0.0074222919301470194,0.0068208516153182835,-0.04526242907179356,0.1931880489741443,0.00972772312041153,0.11960400682255509,0.057992363159377225,0.0592069525977605,0.23638758357972883,-0.06274800391284785,-0.052636700106162684,0.20984782080648864,-0.05046590599561023,-0.06162630442539995,-0.03170238271948119,-0.07219056335507587,-0.021552666220182613,0.058923520422699986,-0.03877380803698887,-0.07198298235084065,-0.027100910176601295,0.01838114945968797,-0.011926446009737933,-0.07218081751809413,0.0825137091799945,0.07456115206979959,0.04234019280774414,0.06499220246033799,-0.013675721289202
CP2,0.12403228620523939,0.005560506605286414,0.0635826610634382,0.10820681822388148,-0.055998232207290805,0.0019699237932181758,0.09694700537300129,-0.07850151974675748,0.12032171762427413,0.21478474865545008,0.07267742206303045,-0.0031608180811821297,-0.02892424488961553,-0.044956256985723204,-0.0445734382353,0.05169349588445794,-0.014174551215580667,-0.047370114594101266,0.22304497137707135,-0.0432452198745514,-0.1321479138751347,-0.18113497232411166,0.19795022628173425,-0.143106329886007,0.013307943783424935,-0.20770844975552857,0.028996555732710098,-0.12240414085429534,-0.0027295131430966966,-0.11590097777662926,-0.2063257282112694,0.05756506462951491,0.061049710379431986,0.10747844430639814,0.14384016589228585,-0.03567311468842033,0.17276467986555674,0.013007782226336851,0.15776424569251613,-0.12195761650915733,-0.13366153897736435,0.029425977482112765,-0.1573874652072165,0.06079188722834207,-0.051113848900941714,-0.05675592545196386,-0.1901794491157596,-0.10734755492794434,0.308210775445644,-0.06346120241785462,-0.039527693121224075,-0.11477920922581256,0.12558039495867682,0.03929481669046058,0.10626124154079757,-0.0014813153844673928,-0.11194805961521458,0.11722008380706292,-0.16569513761183885
Cz,0.039835453526556514,0.08029937847995203,0.11742242672893133,0.14728948756229499,-0.03687719934230101,-0.08353019116704224,0.06252037087096148,-0.056444207697402,0.006360440159242253,0.024323994703998646,0.09508307691060547,0.010842962760720195,-0.05119365367455752,0.004150693886800877,-0.028338291863659822,0.12059307544115033,-0.09631093588333317,-0.027046807672923757,-0.07281565755844803,0.2697393144122182,0.13333238591615487,-0.19875438294959763,-0.0018566635485744141,0.048726566329477125,0.16855287205255176,-0.15561644236253686,0.046048231514143285,-0.11255314533925341,-0.10493601319789708,-0.06902223252916184,-0.21582618669520193,-0.008255451319315002,0.10982019104143804,0.272412926907695,0.12918761644861212,-0.14827170899703748,0.25378351778302455,0.03246762680014042,0.21031602284879533,-0.07332211550453559,-0.0640900467043867,0.13085945977003208,-0.20350558399632768,-0.07990896517224802,-0.1265149988619233,-0.16072585967810352,0.10460126960366607,-0.07749289350222362,0.05602070900774673,-0.16450136755042727,0.010757785501388183,-0.09128732586081849,-0.05730723861037113,0.007630753755786139,0.018827519047835285,0.06437803037354878,-0.05181327777204423,-0.014553476066985167,-0.14351183906683002
C4,-0.11272308096573046,0.10835651247483793,0.10404295886495353,0.1572493201304518,-0.04965075912464392,-0.024384595272967925,0.08183919094900385,-0.007706829890694799,-0.00032741732880778367,-0.0060168663676109495,0.13221340753930094,0.00490819910534479,0.10218092967606575,-0.10063260047372992,0.07838515460907822,0.1193613225418034,-0.038362788257358865,-0.00867358619335655,-0.17752851732217334,0.09776313576138065,0.29404347110947887,-0.0826581505361501,0.008206193292158848,0.10601530514515727,0.041709162158006595,-0.14313924757604213,-0.029123204251142672,-0.10083581506135844,-0.1731843245898827,0.034901496400494524,-0.011065375302329775,-0.05012892938760889,0.03134030448085014,0.1590876799801333,-0.0070858149845016965,-0.048005973085895146,0.08969945570376911,-0.014521481700522473,0.26688920909549985,-0.03772388034194355,-0.013328241691036967,0.0688474180576948,-0.08583380956443744,-0.05173327876796293,-0.04828900495314852,-0.08425460102741834,0.07756581848150997,-0.12912725606638525,-0.09162596714790976,-0.07706148181256438,-0.002674089614737099,0.004281439442010626,-0.039440791855546185,-0.13053220916366745,-0.04386733624506513,0.011655221507206295,-0.04629029054497854,-0.05544704807446301,-0.05755766196241776
T8,-0.18945275100588696,0.03283312713864398,0.12219395374837402,0.2856286727385633,0.05096072926434493,0.12007021948060767,0.07974300830996227,-0.10360644787366342,-0.10310081121864291,-0.006386829479746125,0.14473964793337488,-0.3123420970692699,-0.01694839985660045,-0.03995135224332211,0.034224057843161314,0.010400734916852365,-0.03641834404201079,-0.0050438587438813125,-0.15798618415511886,-0.2224705952460038,-0.0648821698217603,0.08464049878317416,0.2634436626480255,-0.06128017974063467,-0.1425347874269681,-0.2900050874706009,0.035692323587422144,-0.18731330764372728,-0.031022224413568913,-0.23205051068512925,0.08177026946879927,0.08794049478652162,-0.03194482242517161,0.015273960386319821,0.034387790773172014,0.2414385866891566,0.10055836718338435,-0.02942978093840809,0.29893422668787667,-0.12678661458786178,-0.12910587901128961,0.09377691756617909,-0.06999894817930799,-0.04323652937523999,-0.03496621383887123,-0.04564827437205944,-0.13488094168849432,0.22836449781327353,0.09330734715867794,-0.05403422785310059,-0.06280435565656234,0.14050253903978369,0.003845469536874006,-0.14411188195964067,0.278819705150818,-0.19875421004813904,0.0773833572869782,0.23039478286243878,0.037229669287922644
FT10,0.13362669171691494,0.12733711036466877,-0.11306366456976043,-0.013761981511379837,0.03686209451110502,0.07328649733050988,0.3030875285851237,0.1143210332096478,-2.2541839351838772e-05,-0.1483382965233967,-0.24275281857319336,0.029934786315338656,0.05378496359876941,0.09756473008283414,0.06771873204792414,0.011020567025334821,-0.135950295622258,0.08225095874437076,0.06965495599056519,-0.07113701431444974,0.0018421601434739012,0.24339468289821434,-0.09730883837375713,0.046782751630602575,0.05269051824233099,-0.07786581018156598,-0.024924919687059913,-0.17159098314175245,0.10288291135894193,-0.012051022904544146,-0.00746101278110374,-0.08815220106750785,-0.15681476757300544,0.07998444805438731,0.055541612802513574,0.15464569266857944,0.007102382605175624,-0.08583218542980633,0.2795306894302605,0.09285965325805602,0.05794527746501894,0.17507397802165942,-0.10513838861029597,0.004753734272237765,-0.12587750215995547,-0.14163813671382258,-0.05318235773904133,0.25141630835435613,-0.02340789603077805,-0.15159215855240335,-0.08180147073970077,0.042837895487792585,-0.10392178601844991,-0.050813041359793115,-0.06852609163409579,-0.029640823190670226,-0.3190233910158198,-0.027567886350433588,-0.12057606200755545
FC6,0.042467805563097455,0.14385773770210758,0.025955875446153447,0.1671651026860898,0.03680773279531395,-0.005634153465091796,0.1134324782813638,-0.01331735751253557,-0.08816092276300004,-0.07591944791595964,0.16416322725737675,0.0493629050568566,-0.06949901563179454,-0.04494450246331557,-0.01901695283806391,0.10170918457686534,-0.14659209841522167,-0.011805672237209809,-0.1281785263510822,0.061200990696062864,0.15238437081984071,-0.043436705664015945,0.0992722045009414,0.14176821193820482,0.06542380719532541,-0.1933949254979521,0.04248448966466545,-0.145209951026629,-0.15323069284081253,-0.04876735220072068,-0.07958315359288416,-0.01834088242437689,0.02801114368707494,0.2588848557365878,0.07591658738335634,0.016595917215392837,0.12008855508356325,0.05514367122068205,0.23103892159713119,-0.0365324905612016,-0.026332523690078595,0.145380296662472,-0.1530017106412701,-0.052803375485523385,-0.16167844672362552,-0.19616471231709748,0.16909744657036757,-0.016231645500597303,-0.05016274955181647,-0.19993629939419844,-0.06265245406684433,0.030410792248071698,-0.0616258464785716,-0.04014785055981702,-0.060570559615563103,0.039777010232519616,-0.050684428137384045,-0.05541381228455067,-0.06883010396867865
