,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01743228719890358,0.003766478342749529,-0.021514282052040506,-0.04838248488971712,0.002824858757062147,0.0,-0.02181500872600349,0.0,-0.02695694185622307,-0.011388174046795041,0.03745279577207877,0.021267784778300353,0.00546730953155658,0.017156210252314612,0.010357815442561206,-0.02925429644748129,0.015065913370998116,-0.012512201615050133,-0.016165291211879197,0.017387917689630356,0.01284250796186194,0.006591337099811676,-0.03926701570680628,0.037507025172301596,0.01410457400341152,-0.015889214265290226,0.009416195856873822,-0.0032833436862188302,-0.01974443162658621,0.02824858757062147,0.027306967984934087,0.010037368986699007,-0.031413612565445025,0.01224105461393597,-0.03221719367783792,-0.008173849597223455,-0.02468423699233887,0.01688506325120044,0.008750653217775411,0.0,0.0,-0.016579406631762654,-0.0015381429881385512,-0.006980802792321117,0.0,0.0,0.03073328008992221,-0.013961605584642234,0.019133118387710635,0.004708097928436911,-0.013019985998954852,-0.006542037645063645,-0.009253507656205324,0.02671044458248292,-0.007301249248183316,0.032015065913371,-0.04712041884816754,0.031073446327683617,0.00847457627118644
O1,-0.0006374985208850992,0.0035639273458762284,0.017814459827239382,-0.002998165897526918,0.003573541592710922,0.003378298426221749,0.009729617796710447,0.004562329901786771,0.016595669151579694,-0.0042990474500059165,0.004620015382794935,3.69778724411407e-05,-0.00567240563246953,0.0015759969234410108,-0.006942965329546802,-0.0025559105431309905,-0.002760767956454857,0.00962829842622175,0.004715418293693055,0.024156164950893386,0.015239320790439,-0.020828156431191576,0.011036415808780026,0.020485001774937877,0.025049550349071116,-0.005404685835995741,-0.012690066264347412,-0.015915276298662878,0.008878387173115608,-0.011832919181161992,-0.002007158916104604,0.013462164240918235,0.00443216779079399,0.014212075494024375,0.013888888888888888,-0.00927109217844042,0.011202816234765118,-0.003506981422316884,0.003081735889243877,0.0019376405159152767,-2.218672346468442e-06,-0.0009473730919417819,-0.02070760856703349,-0.00871864276416992,-0.006695953141640042,-0.009705212400899301,0.014420630694592356,-0.011012010412968879,-0.00034093598390723054,-0.009705212400899301,-0.006417139983433913,-0.007421458998935038,-0.00767586676133002,-0.019236628801325283,-0.010849307774227903,-0.017179919536149568,-0.018849840255591055,-0.0037939297124600646,0.005304845580404685
Oz,0.010878972893291278,0.01873248181450131,0.007857549711433183,0.009405327781909226,0.012157105923876175,0.007426117647607347,0.0052284717187423505,-0.004287433841773533,-0.009337955375688586,0.012119340076790556,0.00037750305584760644,-0.004511231454132757,-0.00243232259182502,-0.015457654461148971,0.0026924096086883217,0.006040126601065992,-0.0006269441446229915,-0.007384388717802864,-0.010327560442839525,-0.025673316097808884,3.3647349358172096e-05,0.012855463264942957,0.010216982664232868,-0.01779688346283289,-0.025646351593819765,-0.03694867497049058,0.002618276649594329,-0.009030544488711819,-0.014438365127358714,-0.0032560221373138225,0.0005945401153334799,0.008481774093405975,0.004211902147602297,0.014956052520948001,0.0013859910465413555,0.00398134398236972,0.01649574901097774,0.01200340048038779,0.001565262258941609,-0.003756225342437544,-0.0026398793357873367,0.004790279102043164,0.002118073444470606,0.000543330870005446,0.0002507621163483371,-0.0026749254202227566,-0.01611964469020738,-0.0019158785183043918,0.0001658278141578413,-0.0012120816519372102,0.0010435340751291699,0.006498523168880941,0.0018942758321113832,0.002406601407904562,0.006633345688826516,0.01054863829254855,0.002329748686160371,-0.0022124880621846536,-0.003851960987724546
O2,0.011312405183015425,0.012063372274823129,0.013226423787861881,0.014164290141906427,0.007100127840642275,0.012301319399403115,-0.00439801642592038,-0.007880209892898934,-0.0015751359342698005,0.010700659533961744,0.005420575824306959,0.006436174150555836,-0.016101622813753748,0.003336950144359377,0.0015181766852700417,0.000706880301602262,-0.0011189647228333106,-0.004836784957012615,-0.006998032115955993,-0.009978807402602999,-0.008342181997783506,-0.00177595734078205,0.003544843116217862,-0.015400543405599574,-0.007877889535519697,-0.02483837605921552,0.006923670186611979,-0.017584994138335287,-0.005113017978349961,-0.01402042798439394,-0.0139693801220508,0.018435736597450035,0.002664985696654156,0.012535785987914251,0.0025942147965875278,-0.005523942220891392,0.010152834206045524,-0.006993391401197525,0.0001276196558578531,-0.006711357486412096,-0.006005637363499454,0.007844133860312276,0.003161763162227233,0.007374040504600384,-0.00229709855883708,-0.007009633902852161,-0.007661985806042432,0.006887704647233858,0.0033637447474290996,-0.007245260670052915,0.00526384120800015,0.009499322124165639,0.009507443374992958,-0.006496613935624446,0.00618314470301083,-0.006495453756934831,0.0017108768409549707,0.005022413547351312,0.0031652436982960823
P4,0.008173352751666006,0.020757555697314734,0.022322256057195816,0.011632544162664644,0.014911193224446236,0.008857006447367893,-0.003971931682775053,-0.0013175579440639663,-0.009766137476980848,0.008729423187254514,0.002197802197802198,-0.009074459676869314,-0.009294320137693633,-0.006696917540291034,-0.021899385754807432,0.0005994005994005994,0.000414846197978728,0.0004774342123739714,-0.004040938980698015,-0.0029528704227499425,0.0075675328687376895,0.006566927048854761,0.006517980011955916,-0.006095912120008505,-0.006641551219864473,-0.012926029793499673,-0.006458601639324532,-0.018535681186283594,0.0005576752564704374,-0.008980577655276451,-0.00195547424463087,0.011219302785567847,0.0021713226532503634,0.011076473727076135,0.005594405594405594,-0.0021552744444310705,0.0097332386489013,-0.0030002126387668557,0.0023141517117420754,0.002517161553306134,0.0024264891734771254,-0.0056473646835092615,0.011565141685623613,-0.006441751020064272,0.002213047996180526,0.0002150459981785282,0.002048553855782771,-0.008442962659830126,0.00032256899726779316,-0.0007839550008224708,-0.010672861275270912,-0.0032080369429767046,-0.005605639340579102,-0.014727441233465328,0.0021175611537057326,-0.010745078214957734,0.004954884472956764,0.0038250905720785267,0.007441554429506237
P8,0.00676818950930626,0.01353637901861252,0.018612521150592216,-0.011965811965811967,0.0,0.001692047377326565,-0.03762419193891275,0.00676818950930626,-0.03254804980693306,-0.01894225346001996,-0.05822378411210899,-0.013675213675213675,0.040522365395461835,0.00676818950930626,0.00676818950930626,-0.013267386871447795,0.0,0.04230118443316413,0.0,0.04568527918781726,0.07106598984771574,0.01353637901861252,0.00676818950930626,0.047377326565143825,0.02707275803722504,0.049069373942470386,0.008460236886632826,0.016729576120439068,-0.010690268558288862,0.047377326565143825,0.01353637901861252,0.01353637901861252,-0.015506095709141394,0.00676818950930626,0.018612521150592216,-0.059881122825285266,0.04230118443316413,0.032044774176753874,0.04230118443316413,0.00676818950930626,0.00676818950930626,-0.035897435897435895,0.011844331641285956,-0.039316239316239315,0.0,0.0,0.04060913705583756,-0.05982905982905983,-0.020669009501496808,0.0,-0.05299145299145299,-0.07521367521367521,-0.04959000390472471,-0.008547008547008548,-0.03247863247863248,0.008460236886632826,-0.06495726495726496,-0.015384615384615385,0.00676818950930626
TP10,0.012750134835618649,0.011365560030392147,0.01496537578785338,0.004254112978469605,0.019370662131465714,0.020704845814977973,0.014524847153492145,-0.024632203863581784,0.007438595662426727,-0.009163310539224371,0.007929515418502203,-0.015406298102853003,-0.014915378346777527,-0.027539929058748962,-0.0011078173164365615,0.0004405286343612335,-0.010158141512442279,-0.013644183565408068,-0.010812045052812257,-0.0007176798037895719,-0.015494482565852931,-0.03147949120714294,-0.004468275245755138,-0.025198710302228623,-0.0087353796852917,-0.03309043237944515,-0.008282253270501905,-0.000465724195218355,0.014096916299559472,-0.009112919417510128,0.000163377464932897,0.010912433615602353,0.008697192663367622,0.01974820186368414,0.0,0.007765744272930912,-0.002769149610453008,0.006872089223779883,-0.012335195442752928,-0.023285422399640963,-0.024632203863581784,0.01762114537444934,0.008646801541653381,0.02643171806167401,-0.027779286886891616,-0.033065630499226416,-0.006067012318267173,0.017180616740088105,0.019383259911894272,-0.03218457323050395,0.02378854625550661,0.03127753303964758,0.030837004405286344,0.02947762516091696,0.007312617858141119,-0.015821631176357116,0.011894273127753305,0.026872246696035242,0.009641238834232894
CP6,0.008295399103688378,0.018053984148779244,0.007503505425514444,0.004370013721390235,0.010771541593545106,0.005537893036078652,0.008600477781811066,0.0017780366709337948,-0.0036325813541155452,0.00045189779196923296,-0.005713194104640557,0.008923432163730005,-0.017158292217228414,-0.008907820715747947,0.005561608136448345,0.005265467310223783,-0.001116516459113856,-0.014804419541338043,-0.011383963205604678,-0.01449373980935919,-0.005363187824309952,0.004673424000491939,0.008191839193028762,-0.01649844040442946,-0.022484894434435375,-0.040370846967529864,0.0063632738660308955,-0.0062466051059206955,-0.017537614651784862,-0.004355236472918667,0.007681309092607825,0.005716530902682522,0.006113729041035227,0.014595869663715112,0.0014640201409129808,0.003887965575684658,0.003292585467910848,0.0041065258474334895,-0.006744026356891048,-0.0006459087638378807,-0.0016384870099643931,0.013636778569366906,0.003490767437331954,0.0058828941193463016,0.0010774282534793869,-0.0037492501142257478,-0.012918056105398961,0.001955840338027176,0.0,-0.003968644585485071,0.00417910120484627,0.011920711004926782,0.00647744002760962,-0.000207954020829724,-0.0018888660344705526,0.006227895202613952,0.0036163740493402804,0.004012737988182492,0.008150248388862818
CP2,0.017743923436058757,0.007404767676885336,0.006134259174998198,0.007636883307112638,0.004764133876238809,0.012118061799300184,0.021754682535464673,-0.0005212591466055919,0.014303685870018644,-0.006745913587949497,-0.005210407419352255,0.017640181217635158,-0.01143506186069616,-0.00722555451125767,0.00785565198526205,0.0,0.00022544215418835844,-0.0037098459980134876,-0.0011308508487812147,-0.0030181098725948485,-0.007386809959544174,-0.011326708877009291,0.01610880047058926,-0.006014621950009111,0.003621998786155378,-0.01882854529627928,0.00468247479670772,-0.013178537809852526,-0.014544052343348643,-0.0024614206350188593,-0.005197060467274365,0.011227577423848967,0.015677936590329383,0.01880901021187437,0.009797876184450997,-0.010772082350208979,0.011468429240890886,-0.016892994573129285,-0.0018538916436189072,-0.0059858653350776565,-0.007751424423126532,-2.6208560443857776e-05,-0.0145373788673097,0.00563714587806079,-0.0024814410631356946,-0.002868138665610559,-0.006363826750737904,-0.005210407419352255,0.012891457004249915,-0.004028231473035153,-0.005276656836029781,0.00021003249133479465,0.01008956775531688,-0.005263309883951892,-0.015463293333731315,0.004077008516083443,-0.01469657160482053,0.006142995361812817,-0.010617500377961416
Cz,0.014523274973552457,0.009859684968594407,0.007713533202916754,0.005414430566782792,0.005236676852468702,0.0023487083238495224,0.007062660200787087,-0.00558164811368575,-0.000694832514007683,-0.00634337772891147,0.0034858582199876137,0.02663245689056527,-0.024317928095446584,-0.008522599953066163,0.005068703121301785,0.005891683661907999,0.004178069295213581,-0.006700750412057407,-0.007179515875710529,0.003889106081813601,-0.0013483269549190643,-0.008424144761899002,0.008273462444234561,-0.0025309487314630896,0.0005885130064953725,-0.03913319101945486,0.014902829061774455,-0.007530889497029078,-0.02243633999758525,-3.377623045672934e-06,-0.010241104311334168,0.007767272697941946,0.017642736711510915,0.026834257264473176,0.009830748317426998,-0.012812282045639754,0.01735412638410077,-0.0006253139740079305,-0.003166798872882147,-0.00671053039520458,-0.007855947905961932,-8.943139228394584e-05,-0.012816415852949384,-0.0018616752455771404,0.0023652435530880428,-0.002166820802225803,-0.0028732985538984165,-0.0050589231381546135,0.0034858582199876137,-0.0023934240199914953,0.004824808490033617,0.0016647648632428158,0.0023445745165398928,-4.471569614197292e-05,-0.005861990826476633,0.00628363917205889,-0.0034065596968406876,-0.0036662333730834197,-0.003068343681714986
C4,0.013766877691290164,0.017211107485682962,0.00894110674273252,0.00551187940700959,0.009421544044678397,0.005857175039423294,0.010342730869459424,-0.0004504323846061392,-0.002072371501998944,-0.0020272445844859883,0.0015269633929847412,0.016104810642971312,-0.011088131913570776,-0.013486194241434744,0.011819606372542368,0.009011038522189683,-0.0009260282556665216,-0.005816650469789145,-0.012600212389388993,-0.012429626664114853,-0.010061569253590627,-0.0007156352097783016,0.0074541897533685455,-0.009486036685733341,-0.015238074972964193,-0.039182417405338524,0.005051285994619079,-0.004750758655208295,-0.01957372575780497,-0.005086132342844315,-0.001932149318574581,0.010452948135544045,0.0049261858113679325,0.023293558488160997,0.0036895887300095976,0.002443069703873581,0.01147915217101416,-0.004275043242644567,-0.0035190030047354583,-0.0013915826404458757,-0.0018821809701761276,0.010988553841283909,-0.004174987004344318,0.001521882879092556,-0.002502959997049716,-0.007008479258144557,-0.020204187646449545,0.004315328729272027,0.0010713309529830717,-0.006107375405925588,0.003484276198013567,0.00596231179161573,0.002728355501607803,0.00365450329877767,-0.003949711041289576,0.003339212583703708,-0.0011913506223420328,0.0010263235769734612,0.006733354488194707
T8,-0.005779842978520311,0.013142070921817853,0.015983706447656273,0.01562735077482854,0.011645995472039697,0.01027885801722967,0.012884721209412078,-0.012012613556711831,0.0027803899782285566,0.0010568968505907973,0.001954397394136808,-0.019012565204963718,0.00023386457760800686,-0.008543523645156061,0.007968104950265127,0.0013029315960912053,-0.008500895165187004,0.0009201304773567426,-0.016377296255765617,-0.015921408344985448,-0.004766100885429052,-0.003532243215213629,0.010171497401011307,-0.0038626797196651165,-0.010417532146511716,-0.0189669764138857,-0.013578289209896253,-0.018736598424917136,-0.009610682907591256,-0.01926452057268205,0.02290622951423597,0.018217030932948627,0.00754162279650065,0.009313665026325389,0.004560260586319218,0.001252474737856231,0.009611209185121738,-0.008849422459748815,0.009493586157058979,-0.014664065539972258,-0.015835625107516856,0.017895475361824023,0.0012980635289342457,-0.00213083193623095,-0.008066584633156602,-0.009152360963232607,-0.005844048837239137,0.013672953380691735,0.004764193129381054,-0.010455292559323813,-0.004991610807240657,0.012981293136255555,-0.001895059602574944,-0.006176393097738618,0.002482845819432207,-0.004321001664023768,0.009222487444169356,0.01708027146710716,0.01302148758264613
FT10,0.009893573022188306,0.017333170226853926,-0.0028434896242919942,-0.008448138935652556,0.0036815462494247586,0.00045786318861516795,0.02507878625478397,0.010351436210803476,0.014185991871860442,-0.00437824392573995,-0.03713080168776371,0.01848190586037697,0.008894351661453085,0.000918056469793262,0.008586002745625737,0.0013805798435342844,-0.00590717299578059,0.008584837699344275,0.00037669829767320723,0.0032155277368393458,0.007281927607907555,0.017868703167566665,-0.014361137162840473,0.00942988460216582,0.008430663241430596,-0.0056069794039234865,-0.01695647192918072,-0.005984842747878159,0.0021467919479768,0.0059036778569362,0.009661728812177065,-0.00031300910095320364,-0.0005413581721200565,0.006057852314849874,0.010813959584544496,-0.006446201075337717,0.00866483754400477,-0.019794136322065392,0.00022718402488538895,0.009661728812177065,0.0042924188496721374,0.020629862854635233,-0.00920852580868775,0.001453589410505999,-0.0026858200275339267,-0.0049867864334244005,-0.009054351350774075,0.0031425181698676308,-0.0026881501200968546,-0.00590717299578059,-0.008441148657963771,0.0013770847046898956,-0.011585996920394331,-0.006062512499975728,-0.03168498701944268,0.003141353123586167,-0.043037974683544304,-0.002304461544734864,0.004753777177131695
