,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006339469888487367,0.0064809932223893795,0.00765195340974301,0.012194270825255517,0.006410231555438373,0.00441145679854832,0.0020695364238410598,0.0008278145695364238,0.0074503311258278145,0.010690827737022504,0.15591509375436202,0.0111648339718039,0.016687152007692666,0.006268708221536363,0.0064809932223893795,0.04800936768149883,0.010276920452254291,0.018625827814569538,0.01697019867549669,0.013245033112582781,0.023723575848752267,0.016556291390728478,0.01571781410425423,0.018211920529801324,0.018211920529801324,0.014829900584704623,0.01990632318501171,0.02647940350822774,0.01723191990942507,0.012689602493912558,0.007308807791925803,0.00468384074941452,0.0024126820416582656,0.00558241698590195,0.02810304449648712,0.01337589372954697,0.009852350450548258,0.027176357460799973,0.07144989686244707,0.0008278145695364238,0.0004139072847682119,0.012548079160010547,0.0033112582781456954,0.007864238410596027,0.010276920452254291,0.010276920452254291,0.021795562758813218,0.01544543015338803,0.019927648618887357,0.010276920452254291,0.00117096018735363,0.0015848674721218418,0.005380794701986755,0.00936768149882904,0.06339469888487367,0.00882291359709664,0.04188218279386448,0.029072382399925555,0.00468384074941452
O1,0.012093262607869528,0.01580917696823009,0.016669022925455513,0.013550561543594557,0.014834251331757468,0.022137993824716967,0.014765260074420078,0.012703722134883563,0.01905233156519674,0.017847529321284368,0.0026391983442098236,0.05325050612438785,0.007947283893368922,0.02646097469943563,0.0254699322528473,0.004411764705882353,0.005787348586810229,0.0214192406437676,0.022206985082054355,0.015796170419715667,0.008259158306660484,0.01885553683115238,0.019557890450931384,0.017450546840539715,0.015359602791318412,0.015494192293337254,0.026457864437834353,0.006644084282434373,0.015017756766232739,0.02983560853681984,0.02062471018016897,0.008922209529841546,0.022019803883868486,0.0176999332707511,0.010563296651096508,0.020444032256240315,0.013901738353484058,0.021445253740796453,0.004319870613117387,0.014023321306988475,0.012493638101270119,0.017319067600122147,0.016665912663854237,0.023565886650757206,0.006594885598923284,0.006729475100942127,0.022472771073436107,0.02114327561441804,0.024737607021274192,0.006594885598923284,0.029842111811077054,0.026786138412296278,0.03002589999660699,0.005944840924256648,0.008968015200696698,0.02806954544940453,0.017978725810647272,0.012394957983193277,0.009923431014397684
Oz,0.014147565360995202,0.018965585232843918,0.008739876387829675,0.015892362069601897,0.011133977498553863,0.011133977498553863,0.016065252455982948,0.011576786316765637,0.009539420159212143,0.014104899756624104,0.00417250301685555,0.007154379455334385,0.07031462411305486,0.01848389835738537,0.017943318837425035,0.006107568269237267,0.011810463121210642,0.040036489674589545,0.015199649406814422,0.045505707722117913,0.03786058098447856,0.013016574083419165,0.01705053456771722,0.046820543566483595,0.04380695570404226,0.03377489448896298,0.007833501507852217,0.01797239383152649,0.01386141988903378,0.016621316359775092,0.009825565631173563,0.01198977748457707,0.007824441101005787,0.01933138059286104,0.004281227899012705,0.022989742653996656,0.007926742006177562,0.016844038983811503,0.021921023107082348,0.011183809736209225,0.011978823304168478,0.028268692157750002,0.010393326371673187,0.0074541155375654495,0.011117750458423167,0.010840665393308177,0.03933018640153243,0.01991198928733142,0.010654184396657483,0.011117750458423167,0.009150973782078946,0.007801790083889712,0.007592658070122944,0.008174009420892215,0.016385003125469033,0.012108305429879545,0.0034273216865516602,0.006895415203912254,0.016632270540183684
O2,0.017883433321514954,0.014064341136975033,0.009077511025613123,0.013270052340214908,0.010526140268967622,0.01456024507343193,0.01423717032860949,0.020342358597754975,0.015784559110040827,0.019477101009710965,0.0008827511318147299,0.023476218726633833,0.02320872547539729,0.05312859451369703,0.019139633583391547,0.01249635794949924,0.00808160767422458,0.02222411394323199,0.015509869518055795,0.022653144566879748,0.01865402684995688,0.0198320619798011,0.016667310241855554,0.02441864683050921,0.022241607487002706,0.020929825731540216,0.01912214003962083,0.009527136055305342,0.011775144190095729,0.023627458896022822,0.014022157708685107,0.008071310471202351,0.01452525798589049,0.018601546218644724,0.006059903978581818,0.023841476899746195,0.010952070030341644,0.02290934599889305,0.009981851179673321,0.0203845420260449,0.020644838936532954,0.026092585896810325,0.016293861111793692,0.010920183805073947,0.007114489685829995,0.007114489685829995,0.032100009244079984,0.022290987256041124,0.02145352041479006,0.007114489685829995,0.022709720676666656,0.01823219256705761,0.018281572336096025,0.007526026765707038,0.014155904334303377,0.019642733860596933,0.012457275383483053,0.013248463317969437,0.01643790494043419
P4,0.0091017411754002,0.018846050828376766,0.006006564492397877,0.015347792557841005,0.017432823016053423,0.028012712270316764,0.027323850284315044,0.0180120386450918,0.018538691093697622,0.0174591046062697,0.0019414476789309713,0.02131954578996628,0.017808930433323277,0.01557944235787492,0.05697604533293635,0.0012224766866620602,0.006313924227077022,0.02895637081056507,0.022752092940451385,0.024066464063916826,0.014920689378140395,0.021658581948914422,0.01956502182064568,0.02438618088470321,0.02800418260026044,0.025319049756846082,0.020002914668451725,0.012468773752761755,0.005232770321647296,0.020953535460754548,0.014267331232458588,0.007948012171328848,0.014004005008155677,0.02028399281291459,0.00025793139025019347,0.026903016776621647,0.003987146880772564,0.015159301430228828,0.011556791636782445,0.01728071056671565,0.017047493348679936,0.02768603319747586,0.017561788711178517,0.02681877717192009,0.007087718397827602,0.007216684092952699,0.014563901299032296,0.031169674383855275,0.007850722900472748,0.007087718397827602,0.025991727240689648,0.030758063126265507,0.019886306059433867,0.008094729786613901,0.015194112690501433,0.014424145935801765,0.007188142504687309,0.00685067376374097,0.010343537200224016
P8,0.018886184249375052,0.0017341040462427746,0.008618031270298466,0.014408875883290794,0.0017341040462427746,0.0023121387283236996,0.01532349602724177,0.013053348467650397,0.032927637406257995,0.02274346676464606,0.024277456647398842,0.012496309369935635,0.027451726558758112,0.04669549185436937,0.006295394749791685,0.10949131635752855,0.0,0.008523551140650731,0.013053348467650397,0.020998864926220204,0.027998267864289793,0.0,0.0005780346820809249,0.011361235590139948,0.013053348467650397,0.018161180476730987,0.007945516458569807,0.010404624277456647,0.030478371267542794,0.012548798330851043,0.003468208092485549,0.013872832369942197,0.006852433847506447,0.011392728966689194,0.0219338245425259,0.01328429989567819,0.01892817541810738,0.004582286287915073,0.02138728323699422,0.009080590238365494,0.01362088535754824,0.037162840440119936,0.0011560693641618498,0.007472459698319697,0.0,0.0,0.026117194727483875,0.02411998976465262,0.03790883979713017,0.0,0.03488219508834548,0.006904922808421854,0.014881932643540905,0.03579615912028501,0.03236994219653179,0.009753105050094153,0.021965317919075144,0.023699421965317918,0.013851836785576034
TP10,0.006112984822934233,0.00947858063967577,0.006108733544007822,0.007776651976136154,0.006112984822934233,0.008431703204047217,0.0044209758102229085,0.008642495784148397,0.008847619992347698,0.011586506440687573,0.009243697478991597,0.00906408094435076,0.02378696841299758,0.00906408094435076,0.011793047741862343,0.0,0.061636104694829025,0.03324004137911488,0.018303527144415944,0.01496627318718381,0.018726529397593776,0.029028441056017686,0.033036334263891055,0.0204327093400598,0.027353437159012003,0.017893278728017346,0.015150141000751058,0.016214023552085254,0.01072066263267533,0.013905224821800557,0.0201992432723511,0.005680062918928111,0.00948283191860218,0.006323777403035413,0.0,0.035115918205393455,0.001475548060708263,0.025031884591948078,0.028783638244505222,0.00885328836424958,0.008642495784148397,0.008430286111071748,0.024402341037595476,0.017887610356115465,0.06058214179432313,0.06016055663412076,0.02041428713137869,0.013251590686864965,0.01577826746212819,0.060371349214221944,0.014526265818300339,0.01662852324741026,0.018519988096419006,0.0018971332209106238,0.02038452817889382,0.007372071931639435,0.002523842589312285,0.0004201680672268908,0.015782518741054602
CP6,0.013183455373045716,0.02468869978230754,0.007746685137542055,0.013569760538294083,0.0185648129823867,0.0193390065307738,0.017388482089847612,0.011245596675242431,0.0075669899069859495,0.013335444290520483,0.005935483870967742,0.017458935285968733,0.0368454383534534,0.016334850583811598,0.027796556501088462,0.0016774193548387097,0.014039976251731645,0.05693963981792994,0.021494557688501878,0.03712091826637641,0.02643182267959628,0.022142093805660006,0.023411042944785278,0.041664753611715816,0.04352820106867208,0.03607361963190184,0.010503067484662577,0.010682762715218681,0.005667128438551355,0.014370077181872155,0.01385394814961409,0.00836651494161884,0.010795171185434396,0.025906985948941225,0.0001226993865030675,0.020516920641203244,0.003949337027508411,0.020796358598852167,0.022595685731248764,0.011607361963190184,0.011509994062932911,0.026448446467445083,0.014970908371264594,0.009640213734415199,0.014653473184246982,0.014776172570750049,0.033084504254898076,0.022835543241638633,0.0034609143083316842,0.014653473184246982,0.009464476548585,0.013841282406491193,0.0065663962002770635,0.004417177914110429,0.012983969918860083,0.011863051652483674,0.0035432416386305165,0.002064516129032258,0.01396398179299426
CP2,0.017462929650780685,0.01937317964925327,0.013399461651859474,0.004879871033850123,0.01747787649239304,0.021273065049527504,0.020483173565779632,0.009428074925353074,0.02279186053920349,0.03123093459436672,0.007157464212678937,0.0229921700370158,0.019270733778640112,0.014881380992156072,0.027851311874469223,0.003237900477164281,0.010203019567488592,0.027697043012864322,0.0529484772550529,0.030170363446091433,0.01174134414219094,0.024087217111929807,0.017468712005565025,0.020612130987573828,0.03199311441556322,0.027454075010888285,0.014839922599362676,0.013006807031692541,0.010622185738836564,0.01829886177073596,0.01816412199415742,0.0043939350298980474,0.019352450452856572,0.020054842907603645,0.004750913612055927,0.01627580130345187,0.009568597056715955,0.02686689324769339,0.013049465535856274,0.009758541956329912,0.009268023708963829,0.022342800684630806,0.02269857915541835,0.026277311261757818,0.011163326865824058,0.011323378082213302,0.011116086118246318,0.016047780143088188,0.020541979022926055,0.011163326865824058,0.020969109569731706,0.014792681851784936,0.01626543670525352,0.015016120768734612,0.016628197642195742,0.010992911051236464,0.005457888310217006,0.004590862395666682,0.0067739740793400175
Cz,0.009769116433085917,0.01833092221486627,0.013352809098965612,0.008489413847175956,0.012563795392370125,0.014041991992517943,0.015413060205569741,0.012066392744927018,0.01478867976960683,0.018738126847015993,0.00421274354923644,0.014216841866824528,0.04344362594853868,0.01733232218147257,0.023530005873087595,0.0046076882569773565,0.008384912586738966,0.038364806310708516,0.024404547147582636,0.06693422492174082,0.03415498179109322,0.016399400314554634,0.013731699143790231,0.053344390617538234,0.05608740275252817,0.03889052354547673,0.011939414956407213,0.012236572171839771,0.009572665739582858,0.019329522248259966,0.011557605881961447,0.005453914944147287,0.014317548388754032,0.021630593298608558,0.003669220233779244,0.012886348165506645,0.010421811456373935,0.020823773511324084,0.018945086047155172,0.012559124944976291,0.012724633924495212,0.02203779793075828,0.0160806422799256,0.011446682756357938,0.009370376986837512,0.009247193936825195,0.04124793186751342,0.010486613913963353,0.00718606712133472,0.009370376986837512,0.012797025859099607,0.009709860131776674,0.0060782953801101994,0.007398572477754075,0.008791241510002348,0.011484338238470709,0.0033851986516418376,0.0009215376513954713,0.009297985052233115
C4,0.015399094472014499,0.022189523341780835,0.011049336076740022,0.01509627739378629,0.012185946303672705,0.009548714613371184,0.014959758018041905,0.010079266145584359,0.011352456396584724,0.010640081191123366,0.008851683433704287,0.009927584689015412,0.05062388323693687,0.018112379159732038,0.02100730557572786,0.008305969820666547,0.01139788199073512,0.03837704601667271,0.013186340396477498,0.04768347057846735,0.07113120403539387,0.017187734822726772,0.010124691739734756,0.045728229283654755,0.047243891531201565,0.03630069002023349,0.011988960549599957,0.009397154453448834,0.011610090473955729,0.016733175639606315,0.010276312547980403,0.011640293338958262,0.008502955574739294,0.02132558797639713,0.0033799310574120075,0.0187792074743964,0.009215330780200651,0.016232948269042268,0.02481195684119758,0.009670011259967703,0.01044303478872732,0.02082542125415638,0.012383053354392048,0.0040013337779259755,0.011231159749988204,0.011231159749988204,0.05197288389206006,0.016429812726468422,0.007729871397656379,0.011231159749988204,0.008093700689122638,0.005623130591244736,0.00383461153717906,0.010003334444814937,0.010230826305506709,0.010397548546253625,0.0030313244950936112,0.004349940340244372,0.015702336088505797
T8,0.014243856896346746,0.015424941762393604,0.007486281449541905,0.01588225843025674,0.01655123598945437,0.022825571294491045,0.020258672588993484,0.013651035476606392,0.015372525067904309,0.015224960677983356,0.008088788562829194,0.017958415329376254,0.01472253906468106,0.017418010604125192,0.025166185610553837,0.0,0.01383202500504226,0.026735362922937204,0.022775528544498547,0.019518096863772427,0.014472515230278314,0.052751705536684276,0.030345277882547865,0.026361514143581483,0.022530252599089393,0.020344324506437948,0.03047859860548803,0.011769921857343789,0.00992935521008649,0.01882281599955028,0.013103319002305195,0.004728897437621285,0.015177291872487654,0.016491697461474678,0.00012619888944977284,0.030650092355936704,0.005278987856419279,0.01923958569540811,0.015744189818322978,0.013777234366056164,0.013712947949082878,0.017370341798629493,0.02045865367340373,0.02233501940367274,0.013958223894492031,0.014084422783941803,0.017189352270193626,0.025640119889894557,0.019111012861461538,0.013958223894492031,0.017239395020186125,0.025530538611922365,0.022137412263759287,0.008195805980744842,0.021775623122447296,0.011417438578459246,0.005031337966513329,0.006900581863291943,0.008693479705053539
FT10,0.009954802531407762,0.011392973311866901,0.010342443459474101,0.018711511701316602,0.011571993734831323,0.019384340136619126,0.013956384115132305,0.014068558596147838,0.014786715570517008,0.014125683477911348,0.004666545790562488,0.019740524150827166,0.020476266413846284,0.01675594022312564,0.023462707173268614,0.0,0.01860534461704484,0.03057863245436017,0.01756453582483742,0.018103672376242164,0.009211196039924067,0.0304782543160415,0.06346301300437557,0.03054717554050187,0.020312974447811015,0.020133954024846593,0.025858893896266458,0.014778851342052432,0.007003750800076021,0.021766873685199306,0.012990503944129025,0.0073717311569809225,0.016575062968440416,0.013738042549845009,0.004603631962845889,0.02956534846177876,0.006563135555269143,0.018890532124281025,0.017721820394128916,0.013395730160845318,0.013566886355345163,0.0130612820003102,0.014021373225360389,0.01949258250340237,0.019585096413256467,0.019421804447221195,0.017198630750444,0.024953852270468296,0.01751341833981768,0.019585096413256467,0.021304522586719506,0.028774556599507613,0.02312432689850121,0.0011548401049437597,0.012530009677370026,0.017474097197494806,0.004149145092830663,0.007263488790197677,0.012604938298574172
FC6,0.011835055307263467,0.017574801004739245,0.007535544338217215,0.015495455210196529,0.011078929563793388,0.012661691182497095,0.01355893763127741,0.010323105145672726,0.00916571447856251,0.009472765009618304,0.006094104308390023,0.014410181743380084,0.04450374527320969,0.01932258847314026,0.02404757083556314,0.002976190476190476,0.010039959759004003,0.04294488879889305,0.016275988306969375,0.05324398835839557,0.033401111448595505,0.02194532431446474,0.02482689863093832,0.07235424290198006,0.05085799379992961,0.037298654401519644,0.016889988927297827,0.010087167397079313,0.00798431822528208,0.018378234828067774,0.010937407091350597,0.006401857931927791,0.010583048480436352,0.019818670440063576,0.0005432896049986259,0.01665354896978872,0.005243965055901878,0.02130741854974922,0.023195724072761634,0.010937306649567456,0.010630155676728523,0.024850201124626558,0.012567577231695892,0.007417826568378355,0.010984916054775324,0.010630557443861079,0.04473958258001996,0.020999966251560864,0.0037089132841891777,0.010866796517803909,0.00959098498837286,0.013512031318551516,0.005905876406787615,0.002834868887313962,0.006094706959088856,0.015094692495472083,0.004890008212120189,0.0019134159687971574,0.010559545103181835
FC2,0.01051615685904509,0.020907728567953893,0.010771178097029991,0.009689183484793995,0.01414395267295954,0.015450365974622248,0.016407775436721957,0.009209743557382383,0.011005062439614341,0.01512176383409804,0.005545524890379159,0.01320329956127157,0.04080851381893461,0.015719233410753597,0.026153783473643517,0.0025793139025019345,0.011680493463798012,0.04316996453290218,0.02521751090694436,0.05419251851929002,0.03255835467955548,0.018521495609958725,0.015467857521395746,0.049095095811402534,0.06305690358573646,0.042135328819636116,0.008693880776881996,0.012135151147182024,0.007313151376318223,0.018406376112980075,0.013546483096303984,0.005782319385228803,0.012915500818824949,0.02302218393755242,0.0024299465083380454,0.016933839066741736,0.007089467883253268,0.022594483454099548,0.022880842437004393,0.009566038094199484,0.009477875797151973,0.024532614229603053,0.015816861360958744,0.010763887399775888,0.012393082537432216,0.012393082537432216,0.03882957964535353,0.01511811848547099,0.005300704501913655,0.012393082537432216,0.010190464870786176,0.00932486305436103,0.005473383747381628,0.007299305178171775,0.010964994237898514,0.010781378946549387,0.0022871346150665018,0.00025793139025019347,0.010763887399775888
