subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.0030870058660046,1.0,0.9435055423820418,1.05538903394964,bootstrap,critical,fullwin_task_hrf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9934555051841673,1.000000000000002,0.9502579395931119,1.0383170148746568,bootstrap,critical,fullwin_task_hrf
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9537211130957498,0.9999999999999987,0.9033051271726391,0.9987615043717768,bootstrap,critical,fullwin_task_hrf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9903623998450173,1.0000000000000007,0.95548996816873,1.0277307222535499,bootstrap,critical,fullwin_task_hrf
S37,Sess01,MOTOR_EXECUTION,0.9982712555250859,1.0000000000000009,0.9468817409875768,1.0468530244121483,bootstrap,critical,fullwin_task_hrf
S37,Sess01,MOTOR_IMAGERY,0.9720417564703836,0.9999999999999997,0.9293975476706846,1.0132461133126633,bootstrap,critical,fullwin_task_hrf
S37,Sess01,LEFT,0.9784040594808772,0.9999999999999993,0.9234053347773404,1.0270752691607083,bootstrap,critical,fullwin_task_hrf
S37,Sess01,RIGHT,0.9919089525145923,1.0000000000000013,0.952873953880921,1.0330238685641033,bootstrap,critical,fullwin_task_hrf
S37,Sess01,LEFT_vs_RIGHT,-0.01350489303371516,0.0,-0.1096185337867629,0.07420131527978735,bootstrap,delta,fullwin_task_hrf
S37,Sess01,IMAGERY_vs_EXECUTION,-0.026229499054702288,0.0,-0.11745547674146373,0.06636437232508652,bootstrap,delta,fullwin_task_hrf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.00963150068183738,0.0,-0.09481147249261501,0.10513109435652801,bootstrap,delta,fullwin_task_hrf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.036641286749267477,0.0,-0.12442559508091078,0.0432715362030468,bootstrap,delta,fullwin_task_hrf
