,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.06422018348623854,0.0,0.1834862385321101,0.13761467889908258,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.1834862385321101,0.09174311926605505
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.06306306306306306,0.0,0.1891891891891892,0.13513513513513514,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.1891891891891892,0.09009009009009009
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07291666666666667,0.0,0.16666666666666666,0.15625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.06542056074766354,0.0,0.17757009345794392,0.14018691588785046,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.17757009345794392,0.09345794392523364
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.06306306306306306,0.0,0.1891891891891892,0.13513513513513514,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.1891891891891892,0.09009009009009009
supramarginal-rh,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.09722222222222222,0.0,0.1527777777777778,0.1527777777777778,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.1527777777777778,0.1388888888888889
