,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.1891891891891892,0.0,0.0,0.13513513513513514,0.24324324324324326
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.0,0.16279069767441862,0.16279069767441862
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.0,0.0,0.1702127659574468,0.1702127659574468
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.2028985507246377,0.0,0.0,0.14492753623188406,0.21739130434782608
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.1896551724137931,0.0,0.0,0.1724137931034483,0.1896551724137931
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.1794871794871795,0.0,0.0,0.1282051282051282,0.28205128205128205
