,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15966386554621848,0.14285714285714285,0.16806722689075632,0.0,0.1092436974789916,0.09243697478991597,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.008403361344537815,0.0,0.16806722689075632,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15789473684210525,0.14912280701754385,0.15789473684210525,0.0,0.11403508771929824,0.09649122807017543,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.008771929824561403,0.0,0.15789473684210525,0.0
postcentral-lh,0.0,0.0,0.0,0.15447154471544716,0.13821138211382114,0.17886178861788618,0.0,0.10569105691056911,0.08943089430894309,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.008130081300813009,0.0,0.17886178861788618,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14736842105263157,0.14736842105263157,0.14736842105263157,0.0,0.1368421052631579,0.11578947368421053,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.010526315789473684,0.0,0.14736842105263157,0.0
precentral-rh,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.13095238095238096,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.011904761904761904,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.1623931623931624,0.1452991452991453,0.1623931623931624,0.0,0.1111111111111111,0.09401709401709402,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.008547008547008548,0.0,0.1623931623931624,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.15447154471544716,0.13821138211382114,0.17886178861788618,0.0,0.10569105691056911,0.08943089430894309,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.008130081300813009,0.0,0.17886178861788618,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
