,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10747663551401869,0.102803738317757,0.0794392523364486,0.0,0.08411214953271028,0.08411214953271028,0.11214953271028037,0.0,0.102803738317757,0.09345794392523364,0.07009345794392523,0.0,0.0,0.0,0.028037383177570093,0.0,0.07009345794392523,0.0,0.06542056074766354
caudalmiddlefrontal-rh,0.107981220657277,0.10328638497652583,0.07981220657276995,0.0,0.08450704225352113,0.08450704225352113,0.107981220657277,0.0,0.10328638497652583,0.09389671361502347,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.06572769953051644
inferiorparietal-rh,0.09326424870466321,0.09326424870466321,0.08808290155440414,0.0,0.09326424870466321,0.09326424870466321,0.09326424870466321,0.0,0.09326424870466321,0.09326424870466321,0.07772020725388601,0.0,0.0,0.0,0.031088082901554404,0.0,0.07772020725388601,0.0,0.07253886010362694
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09595959595959595,0.09595959595959595,0.08585858585858586,0.0,0.09090909090909091,0.09090909090909091,0.09595959595959595,0.0,0.09595959595959595,0.09595959595959595,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0707070707070707
postcentral-lh,0.09595959595959595,0.09595959595959595,0.08585858585858586,0.0,0.09090909090909091,0.09090909090909091,0.09595959595959595,0.0,0.09595959595959595,0.09595959595959595,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0707070707070707
postcentral-rh,0.10747663551401869,0.102803738317757,0.0794392523364486,0.0,0.08411214953271028,0.08411214953271028,0.11214953271028037,0.0,0.102803738317757,0.09345794392523364,0.07009345794392523,0.0,0.0,0.0,0.028037383177570093,0.0,0.07009345794392523,0.0,0.06542056074766354
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.107981220657277,0.10328638497652583,0.07981220657276995,0.0,0.08450704225352113,0.08450704225352113,0.107981220657277,0.0,0.10328638497652583,0.09389671361502347,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.06572769953051644
rostralmiddlefrontal-lh,0.10144927536231885,0.10144927536231885,0.0821256038647343,0.0,0.08695652173913043,0.08695652173913043,0.10144927536231885,0.0,0.10144927536231885,0.0966183574879227,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.06763285024154589
rostralmiddlefrontal-rh,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.08426966292134831,0.0,0.0,0.0,0.033707865168539325,0.0,0.08426966292134831,0.0,0.07865168539325842
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.08433734939759036
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.08426966292134831,0.0,0.0,0.0,0.033707865168539325,0.0,0.08426966292134831,0.0,0.07865168539325842
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.08823529411764706,0.0,0.08235294117647059
