,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12903225806451613,0.13440860215053763,0.13440860215053763,0.0,0.0,0.0,0.13440860215053763,0.0,0.13440860215053763,0.021505376344086023,0.010752688172043012,0.11827956989247312,0.0,0.0,0.016129032258064516,0.03225806451612903,0.13440860215053763,0.0,0.0
caudalmiddlefrontal-rh,0.11650485436893204,0.15048543689320387,0.12135922330097088,0.0,0.0,0.0,0.1407766990291262,0.0,0.13592233009708737,0.019417475728155338,0.009708737864077669,0.10679611650485436,0.0,0.0,0.014563106796116505,0.02912621359223301,0.1553398058252427,0.0,0.0
inferiorparietal-rh,0.12631578947368421,0.1368421052631579,0.13157894736842105,0.0,0.0,0.0,0.1368421052631579,0.0,0.1368421052631579,0.021052631578947368,0.010526315789473684,0.11578947368421053,0.0,0.0,0.015789473684210527,0.031578947368421054,0.1368421052631579,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11822660098522167,0.1477832512315271,0.12315270935960591,0.0,0.0,0.0,0.14285714285714285,0.0,0.13793103448275862,0.019704433497536946,0.009852216748768473,0.10837438423645321,0.0,0.0,0.014778325123152709,0.029556650246305417,0.1477832512315271,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11940298507462686,0.14427860696517414,0.12437810945273632,0.0,0.0,0.0,0.14427860696517414,0.0,0.13930348258706468,0.01990049751243781,0.009950248756218905,0.10945273631840796,0.0,0.0,0.014925373134328358,0.029850746268656716,0.14427860696517414,0.0,0.0
rostralmiddlefrontal-lh,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.0,0.0
rostralmiddlefrontal-rh,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0625,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0
superiorfrontal-lh,0.13142857142857142,0.13142857142857142,0.13142857142857142,0.0,0.0,0.0,0.13142857142857142,0.0,0.13142857142857142,0.022857142857142857,0.011428571428571429,0.12571428571428572,0.0,0.0,0.017142857142857144,0.03428571428571429,0.13142857142857142,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0
superiortemporal-lh,0.109375,0.109375,0.109375,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0625,0.03125,0.109375,0.0,0.0,0.046875,0.09375,0.109375,0.0,0.0
superiortemporal-rh,0.11650485436893204,0.15048543689320387,0.12135922330097088,0.0,0.0,0.0,0.1407766990291262,0.0,0.13592233009708737,0.019417475728155338,0.009708737864077669,0.10679611650485436,0.0,0.0,0.014563106796116505,0.02912621359223301,0.1553398058252427,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
