,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12988826815642457,0.11312849162011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0824022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128491620111732,0.0,0.0,0.0,0.0,0.0,0.002793296089385475
bankssts-rh,0.055322128851540614,0.1561624649859944,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.05672268907563025,0.0742296918767507,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.062324929971988796,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16477272727272727,0.14488636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369318181818182,0.0,0.05113636363636364,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1650485436893204,0.2965473038288572,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.003246753246753247,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812297734627832,0.0,0.16871558861850122,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.03917910447761194,0.0,0.2564746959290949,0.0,0.0,0.033419023136246784,0.0,0.0,0.02281491002570694,0.06135134098146798,0.0,0.0,0.0,0.03309768637532134,0.0,0.13521083528373556,0.017352185089974295,0.0019280205655526992,0.007390745501285347,0.0,0.010282776349614395,0.010925449871465296,0.016388174807197942,0.0877297318037064,0.005784061696658098,0.011568123393316195,0.0,0.0,0.0,0.0,0.0,0.027956298200514137,0.015424164524421594,0.0,0.0,0.0,0.019280205655526992,0.0,0.014781491002570694,0.003213367609254499,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.011568123393316195,0.0,0.0038560411311053984,0.015424164524421594,0.0016066838046272494,0.04852185089974293,0.026119402985074626,0.0,0.007390745501285347,0.0,0.0,0.0,0.014781491002570694,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16404199475065617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792650918635171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03313452617627568,0.0,0.0,0.04837640821736249,0.0,0.00728959575878065,0.03578528827037773,0.03810470510271703,0.0,0.0,0.0,0.02385685884691849,0.01126573889993373,0.018223989396951624,0.0,0.0033134526176275677,0.008946322067594433,0.0,0.0,0.0,0.0,0.03644797879390325,0.017229953611663355,0.013253810470510271,0.0,0.0,0.0,0.0,0.0,0.044068919814446654,0.026507620941020542,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0291583830351226,0.004638833664678595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.005301524188204109,0.030815109343936383,0.0,0.026507620941020542,0.0,0.0,0.008946322067594433,0.0,0.0,0.0,0.015241882041086813,0.0,0.0,0.0,0.0,0.0006626905235255136
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712520398733806,0.0,0.0,0.0,0.02802491103202847,0.037366548042704624,0.0,0.0,0.15095308782760858,0.0,0.12845303867403315,0.027580071174377226,0.03069395017793594,0.0,0.0,0.012900355871886121,0.0,0.008896797153024912,0.0400355871886121,0.010231316725978648,0.0,0.0,0.0,0.0,0.0,0.0,0.03959074733096085,0.0,0.004893238434163701,0.02090747330960854,0.0,0.10082872928176796,0.0,0.0,0.0,0.0,0.0,0.0,0.006227758007117438,0.0,0.0,0.0,0.0,0.03959074733096085,0.032473309608540925,0.022686832740213523,0.0,0.0,0.027135231316725978,0.0,0.0,0.016903914590747332,0.0026690391459074734,0.0,0.003113879003558719,0.0,0.0,0.0,0.020718232044198894
