,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02596465921384782,0.011089073205914173,0.017399927875946627,0.017760548142805626,0.00423728813559322,0.01857194374323837,0.003155427335016228,0.0,0.019473494410385865,0.014875586007933646,0.015416516408222142,0.01866209880995312,0.01821132347637937,0.012711864406779662,0.022448611611972594,0.011720158672917418,0.016227912008654886,0.005409304002884962,0.019473494410385865,0.01866209880995312,0.014965741074648395,0.01307248467363866,0.019383339343671115,0.015867291741795887,0.015236206274792644,0.01812116840966462,0.01568698160836639,0.010367832672196178,0.01974395961053011,0.020375045077533356,0.01839163360980887,0.016588532275513886,0.017760548142805626,0.019383339343671115,0.01694915254237288,0.014605120807789397,0.007663180670753696,0.020555355210962856,0.0144248106743599,0.01974395961053011,0.0012621709340064912,0.015236206274792644,0.005138838802740714,0.01144969347277317,0.00576992426974396,0.01712946267580238,0.01857194374323837,0.01848178867652362,0.009015506671474938,0.0,0.02001442481067436,0.016318067075369636,0.012711864406779662,0.013252794807068157,0.016408222142084386,0.01830147854309412,0.019473494410385865,0.0009015506671474937,0.020825820411107105,0.01821132347637937,0.02262892174540209,0.010728452939055175,0.01730977280923188,0.020825820411107105,0.014514965741074649,0.00576992426974396,0.013703570140641904,0.01568698160836639
bankssts-rh,0.01135806504330773,0.028027455466579507,0.017649942801111294,0.017976793593724463,0.019365909462330445,0.017895080895571173,0.013727733289753227,0.01299231900637359,0.016914528517731654,0.01920248406602386,0.017241379310344827,0.010704363458081385,0.017241379310344827,0.0140545840823664,0.007435855531949665,0.016914528517731654,0.019120771367870566,0.0,0.014463147573132865,0.01650596502696519,0.019120771367870566,0.020673312632783134,0.004902761889197581,0.019039058669717276,0.018957345971563982,0.015198561856512503,0.01977447295309691,0.020755025330936427,0.007680993626409544,0.009478672985781991,0.01814021899003105,0.018058506291877757,0.01732309200849812,0.017241379310344827,0.01814021899003105,0.017895080895571173,8.171269815329302e-05,0.012011766628534074,0.01863049517895081,0.015035136460205916,0.00016342539630658605,0.01944762216048374,0.01511684915835921,0.008988396796862232,0.0011439777741461023,0.01029579996731492,0.017895080895571173,0.018058506291877757,0.0017159666612191534,0.006128452361496977,0.015525412649125674,0.018303644386337636,0.018957345971563982,0.01920248406602386,0.017895080895571173,0.016342539630658605,0.017241379310344827,0.0020428174538323256,0.014708285667592745,0.016996241215884948,0.013727733289753227,0.015525412649125674,0.01977447295309691,0.013891158686059814,0.022634417388462166,0.016015688838045432,0.020428174538323254,0.004902761889197581
caudalanteriorcingulate-lh,0.015203317087364516,0.014766858223612424,0.02000436458863752,0.019713392012802793,0.008292718411289736,0.019786135156761475,0.007492543827744235,0.002836982614388594,0.02000436458863752,0.017967556557794428,0.017894813413835746,0.013093765912562741,0.01993162144467884,0.015057830799447152,0.011711646177347785,0.01498508765548847,0.01840401542154652,0.001309376591256274,0.017749327125918382,0.02000436458863752,0.01804029970175311,0.01651269367862079,0.009020149850876555,0.0184767585655052,0.018258529133629155,0.018694987997381247,0.018622244853422565,0.014330399359860333,0.011420673601513057,0.012948279624645377,0.015130573943405834,0.019276933149050702,0.02029533716447225,0.02036808030843093,0.01964064886884411,0.017749327125918382,0.0024005237506365025,0.01578526223903397,0.017531097694042336,0.018694987997381247,0.0,0.0176765839819597,0.0092383792827526,0.010256783298174147,0.0018185785989670473,0.01112970102567833,0.019858878300720157,0.019713392012802793,0.0037826434858514585,0.0,0.018985960573215974,0.019131446861133338,0.016221721102786062,0.016658179966538154,0.01920419000509202,0.01956790572488543,0.020149850876554885,0.0,0.018258529133629155,0.02000436458863752,0.01731286826216629,0.013602967920273514,0.018913217429257292,0.017531097694042336,0.0168764093984142,0.0092383792827526,0.017021895686331563,0.0084382046992071
caudalanteriorcingulate-rh,0.015425455589037164,0.01485148514851485,0.02001721911321567,0.020447696943607405,0.008537810302769407,0.020519443248672692,0.007748600947051227,0.003085091117807433,0.020304204333476825,0.018080068876452863,0.017793083656191706,0.012699095996556177,0.019730233892954512,0.01492323145358014,0.011335916200315684,0.014994977758645429,0.01908451714736691,0.001076194575979337,0.017290859520734683,0.019443248672693356,0.018151815181518153,0.01664514277514708,0.008896541828095853,0.018941024537236333,0.01836705409671402,0.01836705409671402,0.018725785622040466,0.014492753623188406,0.010977184674989237,0.01248385708136031,0.014994977758645429,0.01922800975749749,0.02001721911321567,0.020519443248672692,0.019730233892954512,0.017864829961256996,0.002152389151958674,0.015281962978906586,0.017793083656191706,0.018151815181518153,0.0,0.01843880040177931,0.009470512268618166,0.009900990099009901,0.001578418711436361,0.01069019945472808,0.020591189553737982,0.020519443248672692,0.003515568948199168,0.0,0.01843880040177931,0.01922800975749749,0.016358157554885924,0.016788635385277657,0.01922800975749749,0.0191562634524322,0.020519443248672692,0.0,0.017721337351126416,0.019801980198019802,0.01736260582579997,0.013560051657339646,0.019443248672693356,0.017003874300473527,0.017003874300473527,0.009255273353422298,0.017147366910604103,0.008107332472377672
caudalmiddlefrontal-lh,0.0062836624775583485,0.02861310592459605,0.014587073608617595,0.015148114901256733,0.044434470377019746,0.01481149012567325,0.02479802513464991,0.02917414721723519,0.013128366247755836,0.016943447037701974,0.015821364452423697,0.009425493716337522,0.013689407540394972,0.01436265709156194,0.0031418312387791743,0.017280071813285457,0.01660682226211849,0.0013464991023339318,0.012342908438061042,0.012903949730700179,0.017728904847396768,0.020197486535008975,0.0007854578096947936,0.01716786355475763,0.01716786355475763,0.012567324955116697,0.017953321364452424,0.02345152603231598,0.00572262118491921,0.00718132854578097,0.017728904847396768,0.015035906642728905,0.014026032315978456,0.013801615798922801,0.015148114901256733,0.015933572710951527,0.0004488330341113106,0.008976660682226212,0.017728904847396768,0.012230700179533214,0.006171454219030521,0.017953321364452424,0.0243491921005386,0.011781867145421903,0.00572262118491921,0.012342908438061042,0.014923698384201076,0.015148114901256733,0.002805206463195691,0.01761669658886894,0.011781867145421903,0.01570915619389587,0.018289946140035908,0.01806552962298025,0.01526032315978456,0.013240574506283662,0.013689407540394972,0.011220825852782765,0.010884201077199281,0.013577199281867146,0.008864452423698384,0.01671903052064632,0.018177737881508078,0.010659784560143626,0.022105026929982046,0.034560143626570915,0.019973070017953322,0.002580789946140036
caudalmiddlefrontal-rh,0.01582098061573546,0.01468072976054732,0.01966932725199544,0.02016818700114025,0.008266818700114024,0.021878563283922462,0.007482896237172178,0.0029931584948688712,0.021165906499429874,0.01774515393386545,0.017460091220068415,0.012542759407069556,0.01966932725199544,0.014609464082098062,0.012115165336374002,0.01468072976054732,0.01902793614595211,0.0014965792474344356,0.01717502850627138,0.019312998859749145,0.01781641961231471,0.016319840364880274,0.00983466362599772,0.018742873432155076,0.018030216647662484,0.018030216647662484,0.01838654503990878,0.014181870011402508,0.011259977194982897,0.012471493728620296,0.014823261117445839,0.01895667046750285,0.019811858608893958,0.021664766248574687,0.01952679589509692,0.017531356898517675,0.002494298745724059,0.015464652223489167,0.017602622576966934,0.018030216647662484,0.00021379703534777652,0.01895667046750285,0.00919327251995439,0.009977194982896237,0.0017103762827822121,0.010689851767388826,0.02066704675028506,0.021522234891676168,0.0036345496009122006,0.0,0.018457810718358038,0.01888540478905359,0.01603477765108324,0.016462371721778793,0.018814139110604332,0.01902793614595211,0.021807297605473203,0.0,0.01767388825541619,0.019455530216647664,0.017317559863169896,0.013255416191562144,0.019455530216647664,0.016961231470923602,0.01660490307867731,0.008979475484606614,0.016818700114025087,0.008480615735461801
cuneus-lh,0.006061404664646199,0.024245618658584794,0.01568059032810647,0.016339438661220188,0.03017525365660825,0.015944129661351957,0.03715904598761365,0.024245618658584794,0.013967584662010805,0.018447753327184083,0.01647120832784293,0.008960337330346554,0.014626432995124523,0.014099354328633549,0.0022400843325866386,0.019238371326920543,0.018052444327315852,0.0015812359994729214,0.012386348662537884,0.013572275662142575,0.019370140993543287,0.022269073659243643,0.00039530899986823034,0.01871129266042957,0.01871129266042957,0.012649887995783371,0.018447753327184083,0.02595862432468046,0.0048754776650415076,0.0063249439978916855,0.012518118329160628,0.016207668994597444,0.015021741994992753,0.014758202661747266,0.016339438661220188,0.01726182632757939,0.0,0.00843325866385558,0.019765449993411517,0.011727500329424167,0.007906179997364607,0.019633680326788774,0.031888259322703914,0.013704045328765319,0.0,0.0063249439978916855,0.0160758993279747,0.016339438661220188,0.0,0.014231123995256292,0.011991039662669654,0.016998286994333905,0.020160758993279747,0.019765449993411517,0.01647120832784293,0.013704045328765319,0.014626432995124523,0.00843325866385558,0.010936882329687706,0.01449466332850178,0.009223876663592041,0.017130056660956648,0.01686651732771116,0.010146264329951245,0.019370140993543287,0.026617472657794176,0.022005534325998156,0.0017130056660956648
cuneus-rh,0.0004126263668248401,0.03693005983082319,0.010521972354033423,0.011347225087683103,0.056529812255003094,0.011140911904270683,0.04043738394883433,0.06808335052609862,0.008871466886734063,0.014441922838869404,0.011347225087683103,0.003301010934598721,0.009490406436971322,0.009696719620383742,0.0,0.014648236022281824,0.014648236022281824,0.011966164637920364,0.007839900969671963,0.008252527336496802,0.015473488755931504,0.019599752424179905,0.0,0.014648236022281824,0.014441922838869404,0.007633587786259542,0.015060862389106663,0.025376521559727666,0.0004126263668248401,0.0012378791004745203,0.013616670105219723,0.011347225087683103,0.009696719620383742,0.009490406436971322,0.011553538271095523,0.012172477821332784,0.006189395502372601,0.003713637301423561,0.015886115122756343,0.007427274602847122,0.024344955642665568,0.016298741489581183,0.03383536207963689,0.012172477821332784,0.014235609655456984,0.010109345987208583,0.011140911904270683,0.011553538271095523,0.0051578295853105015,0.04394470806684547,0.007014648236022282,0.012172477821332784,0.015886115122756343,0.015473488755931504,0.011140911904270683,0.008458840519909222,0.009696719620383742,0.03135960387868785,0.006189395502372601,0.009077780070146483,0.0028883845677738808,0.013410356921807304,0.015060862389106663,0.0057767691355477616,0.024344955642665568,0.044769960800495154,0.018980812873942644,0.0006189395502372602
entorhinal-lh,0.01710151282613462,0.014032010524007894,0.019147847694219105,0.01958634802309435,0.007381422202733318,0.020828765621574215,0.0065775049331287,0.002265585032522108,0.022290433384491704,0.01710151282613462,0.017028429437988744,0.013739676971424395,0.020097931740115472,0.01432434407659139,0.012935759701819776,0.014032010524007894,0.01878243075348973,0.0017540013155009867,0.01790543009573924,0.019878681575677848,0.017174596214280493,0.015639845063217132,0.010450924504860045,0.018197763648322735,0.017393846378718117,0.018636263977197982,0.018124680260176863,0.013447343418840898,0.012278009208506906,0.01381276035957027,0.016078345392092377,0.018490097200906233,0.01936709785865673,0.02068259884528247,0.019001680917927356,0.016882262661696998,0.0028502521376891033,0.016663012497259374,0.017028429437988744,0.018855514141635606,0.0,0.01892859752978148,0.008331506248629687,0.010304757728568297,0.002265585032522108,0.011766425491485785,0.019951764963823723,0.020463348680844845,0.004238836512460717,0.0,0.01936709785865673,0.01827084703646861,0.015347511510633634,0.015786011839508878,0.018343930424614484,0.01922093108236498,0.020828765621574215,0.0,0.01892859752978148,0.019805598187531973,0.01878243075348973,0.012716509537382154,0.020171015128261346,0.01827084703646861,0.016370678944675875,0.008331506248629687,0.01615142878023825,0.00920850690638018
entorhinal-rh,0.013573303337082865,0.016647919010123736,0.01942257217847769,0.019722534683164605,0.010123734533183352,0.01942257217847769,0.009298837645294338,0.004199475065616798,0.018747656542932135,0.02009748781402325,0.01837270341207349,0.01274840644919385,0.019122609673790775,0.015523059617547807,0.009973753280839895,0.016422947131608547,0.01829771278590176,0.0002249718785151856,0.016422947131608547,0.01852268466441695,0.01904761904761905,0.018597675290588676,0.007199100112485939,0.01942257217847769,0.019722534683164605,0.017472815898012747,0.020247469066366704,0.01634795650543682,0.00967379077615298,0.011323584551931009,0.01627296587926509,0.02002249718785152,0.019197600299962505,0.019122609673790775,0.01994750656167979,0.019122609673790775,0.0011248593925759281,0.014173228346456693,0.017622797150356206,0.017172853393325836,0.0,0.01949756280464942,0.011098612673415824,0.009073865766779153,0.0009748781402324709,0.00974878140232471,0.01957255343082115,0.019722534683164605,0.0023247094113235845,0.0005249343832020997,0.017547806524184476,0.02002249718785152,0.018222722159730035,0.01844769403824522,0.019647544056992875,0.01837270341207349,0.01904761904761905,0.0,0.016722909636295462,0.01904761904761905,0.015748031496062992,0.014548181477315335,0.01987251593550806,0.015973003374578177,0.01882264716910386,0.010048743907011624,0.01889763779527559,0.006749156355455568
frontalpole-lh,0.01402365069739236,0.015160703456640388,0.019405700424499697,0.0195573074590661,0.009627046694966647,0.019254093389933294,0.008414190418435415,0.0033353547604608852,0.018496058217101274,0.018647665251667677,0.02031534263189812,0.012659187386294724,0.01872346876895088,0.01690418435415403,0.010612492419648272,0.017283201940570043,0.01834445118253487,0.00015160703456640388,0.017359005457853245,0.01879927228623408,0.018875075803517282,0.01796543359611886,0.007883565797453002,0.019178289872650092,0.019254093389933294,0.018571861734384475,0.019178289872650092,0.015994542146755608,0.010309278350515464,0.011901152213462704,0.014402668283808368,0.018950879320800484,0.019178289872650092,0.018950879320800484,0.019329896907216496,0.019178289872650092,0.001212856276531231,0.01485748938750758,0.017889630078835657,0.017889630078835657,0.0,0.01910248635536689,0.010309278350515464,0.010081867798665859,0.0009096422073984233,0.01015767131594906,0.019405700424499697,0.019405700424499697,0.002653123104912068,0.00015160703456640388,0.01796543359611886,0.019633110976349302,0.01796543359611886,0.018420254699818072,0.020391146149181322,0.019329896907216496,0.01872346876895088,0.0,0.017359005457853245,0.018875075803517282,0.01607034566403881,0.015994542146755608,0.01910248635536689,0.016676773802304427,0.017055791388720435,0.010764099454214675,0.018117040630685265,0.007352941176470588
frontalpole-rh,0.01962271305336999,0.011470281543274244,0.01583088444402313,0.015546497298322116,0.007014882927291686,0.015451701583088444,0.005498151483552943,0.0011375485828040573,0.016494454450658832,0.014977723006920088,0.014693335861219074,0.02644800455019433,0.0165892501658925,0.015546497298322116,0.018200777324864918,0.013460991563181344,0.01384017442411603,0.008626410086264101,0.01914873447720163,0.016968433026827188,0.013745378708882358,0.01317660441748033,0.015736088728789458,0.014219357285050716,0.01450374443075173,0.01715802445729453,0.014977723006920088,0.012797421556545644,0.022182197364679117,0.024457294530287232,0.017537207318229216,0.015925680159256803,0.016115271589724145,0.016304863020191487,0.015546497298322116,0.015262110152621102,0.009669162953834487,0.02113944449710873,0.012797421556545644,0.01905393876196796,0.005118968622618258,0.014314153000284387,0.007962840079628402,0.01564129301355579,0.009479571523367144,0.020855057351407715,0.01564129301355579,0.015546497298322116,0.011754668688975258,0.0006635700066357001,0.018295573040098587,0.015262110152621102,0.013745378708882358,0.013745378708882358,0.015356905867854773,0.016684045881126174,0.016210067304957818,0.0033178500331785005,0.019338325907668975,0.016778841596359846,0.01914873447720163,0.013460991563181344,0.015736088728789458,0.020001895914304672,0.01583088444402313,0.010901507251872215,0.013271400132714002,0.01706322874206086
