,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03376171852458315,0.005544536602957086,0.009541496822489108,0.009592340358300793,0.015647903518858235,0.012716836708491271,0.015042239819760833,0.018319523562920766,0.022683406966974393,0.011645457426545797,0.009585523869569382,0.011143581771625964,0.02172865500592661,0.01334712847475182,0.028961229679626894,0.014275408181616657,0.009797021773359033,0.00872484879067086,0.024301739437197073,0.017616911652516692,0.026126060594289503,0.016699370249817776,0.0269107271550049,0.02580003634215636,0.00794176963144086,0.013786115017882544,0.022537949633805152,0.01735377651217266,0.010584046092163036,0.015948786132759428,0.02615594109283815,0.009265265619890552,0.008880274071402813,0.009691669671835558,0.0196087036663185,0.0073025604038946985,0.003831590335376848,0.013902742338780236,0.010449070277625315,0.012008178665958996,0.01060001348357497,0.011696300962357482,0.01901167729883281,0.014075442282735627,0.01848568714781864,0.015232261115218642,0.009285971871619185,0.00924089433826181,0.012728882284468696,0.001488865872604868,0.022824405569500827,0.011654631673365813,0.006355932203389831,0.006691130702342986,0.01765517269714266,0.00915073927154706,0.009736747205192933,0.002263307700223151,0.02912083356132776,0.013507526057195383,0.02963398443562181,0.008989291202826396,0.025809210588976374,0.01093077659602481,0.015543345118077458,0.007222093155068769,0.023294042967783406,0.009008690182743527
bankssts-rh,0.005679032521653865,0.03382909513351355,0.021506806536698876,0.02306896374949185,0.011128310941534488,0.027643922394820275,0.006863866644876614,0.006496159503186795,0.010928357134658442,0.018786247627939196,0.01869155873387439,0.018919880348958633,0.008620689655172414,0.019476005207912032,0.0037179277659748324,0.009436376530406297,0.009933380834998319,0.0002331219694143976,0.012267008325917421,0.02028207613526551,0.009560385683935283,0.01966153509296747,0.0024513809445987906,0.009519529334858638,0.02309299599958281,0.016364666978237602,0.009887236476548456,0.011496498118657323,0.01997253709668109,0.01909964980881789,0.009070109495015525,0.024088932370108965,0.021996122654752606,0.025452095846891922,0.009070109495015525,0.02027726816132531,0.005775656796670828,0.012952918002816085,0.018127258033339637,0.015676837159606875,0.00329879587607198,0.014432874862412702,0.007558424579179605,0.0052401887005571884,0.0005719888870730511,0.01395991042752169,0.025918819821153734,0.02576741054989263,0.0028162078736905165,0.011083621928603767,0.017460580252201777,0.021274164602717492,0.024351854634420557,0.023914930955055945,0.020137394979676673,0.023277573433382267,0.02559196902854056,0.0010214087269161628,0.011130718738309613,0.02248543877280633,0.006863866644876614,0.01648146798066131,0.009887236476548456,0.023403990383686377,0.013415306418960661,0.015980615772995116,0.010214087269161627,0.01135664017622878
caudalanteriorcingulate-lh,0.008079337890564314,0.019108285808002147,0.027632892733783762,0.025446412872824883,0.0060136511980019985,0.022660133758682977,0.004441078236609655,0.0018093198637341614,0.011739198101162602,0.01376057174771778,0.02310408553269519,0.020964114153085262,0.010313213883708188,0.02125134027378993,0.0064203532258981415,0.008404477126337252,0.00963626166248422,0.000654688295628137,0.014172561773832911,0.025852451531768822,0.009671530778442995,0.019156121027255505,0.005204881248175815,0.009889760210319041,0.02311224181190751,0.019205058702529428,0.01000592874944882,0.008945640881945105,0.019953866416876034,0.01667910767753026,0.00795611552824278,0.023230615263078416,0.026041363214857283,0.025600055439954566,0.01021115299096192,0.02463808201006706,0.0059770553441388175,0.011931192870428918,0.019404770663939704,0.0162087064357238,0.0032569046378322043,0.013441383879116031,0.0053139959641138376,0.006300877318706667,0.0014303940415366762,0.015682967587704544,0.024607222718190547,0.025055584316285018,0.0018913217429257292,0.006079555323953448,0.021434963958659403,0.022853894352922063,0.022050412401314865,0.023224000526955023,0.025061535683456204,0.022898422204113724,0.025056686772305582,0.0,0.013862632640464048,0.0249839436283469,0.009307815058649586,0.014227226534394182,0.009673735690484126,0.023530183205193827,0.009350137997800117,0.012783163933542358,0.008988627190047838,0.013164733754849337
caudalanteriorcingulate-rh,0.008135772175720028,0.019386360988225583,0.024353659937347776,0.027837878161827548,0.005922624096081265,0.022912594480270505,0.004797306396146951,0.0017348384594498283,0.011844279691544196,0.01519340725570201,0.020203364380207228,0.023002113185571375,0.010018951266914145,0.02146053888654701,0.006014085321140844,0.00872816344281783,0.011503646159253795,0.0005380972879896685,0.013183542213255581,0.021874535650860946,0.009575869132178966,0.018129509315425243,0.005140525356013929,0.009970473810038056,0.025182296373793513,0.02006730521926694,0.009978230092767791,0.009130847236946099,0.017910713712773443,0.015587363507221192,0.007689781779868826,0.025420481303639136,0.022507648092105106,0.024835523485731623,0.009980492686804922,0.021046867715033543,0.0067296058520350255,0.010756126478300305,0.019318817037695113,0.018536718297627777,0.0034612722098300132,0.016180403200658902,0.005812096377367309,0.006373462513546178,0.0010968779965919596,0.016113502157946304,0.02390993213553371,0.02429710336420251,0.0031807519381408115,0.008999307745558034,0.01925708960939669,0.02353601087828724,0.02425476526309791,0.025469927261133563,0.022459170635229016,0.023846264946737597,0.024527854844857845,0.0011152988231674487,0.01293727816714078,0.025553632203463406,0.009181264454319875,0.014548659010732741,0.010029292977220456,0.022154733089010704,0.009309567332530433,0.013973071643252184,0.008842893516066609,0.013437559782839094
caudalmiddlefrontal-lh,0.01659119832738677,0.015949688307965015,0.00978866825513645,0.01006918890145602,0.04369970841148943,0.01136144126536827,0.01958012259653625,0.02827986815584252,0.020013550212485513,0.017904537540272603,0.01442236674422548,0.008607586196046074,0.020172357129496415,0.012110734582781942,0.01398571600887352,0.022576257912484986,0.008303411131059245,0.008949783144156254,0.01803854282662546,0.014789365322993712,0.021826964595071316,0.017097282702752785,0.010434111572812344,0.021303016490134413,0.010227067123045807,0.009935074356818329,0.019383184538117156,0.02079343584965361,0.005356442043287259,0.013510333211546766,0.022131248918342977,0.010439082824772437,0.009447290744162548,0.009030798162363057,0.022909987343520285,0.01052277467095775,0.003449830343735305,0.011791154099633067,0.011237870145217372,0.011105612991421914,0.008319417469787899,0.012871500020103524,0.021120555154456253,0.011976620038144252,0.013450405042313549,0.011161717120685827,0.009591839455002193,0.009764904578184356,0.012965407515921117,0.013494326872818112,0.016297457428601895,0.01077570760035592,0.01090982214499361,0.010919327615774448,0.015115555932375239,0.008263422598808823,0.008974694033099142,0.009748679722886027,0.023638303070245212,0.01159629194862588,0.01678616973667879,0.018766039116214106,0.026189647908621612,0.00873787670071446,0.024806164876870283,0.02056634250461944,0.023192474638966926,0.002872673454082676
caudalmiddlefrontal-rh,0.00999858423269635,0.022823778322870775,0.02133887921184596,0.022533861052378493,0.006694279257865695,0.03150503690159404,0.005829542043414708,0.003387683179354694,0.014168171120647093,0.017382544660573887,0.01877653524836058,0.018130177276618066,0.011883359552244666,0.018454365639662223,0.008106278594433948,0.009113274816448903,0.009829152061629431,0.0015756475939323307,0.015009388021948235,0.02190927698877458,0.010996303730985974,0.01722145985622471,0.007005425737827479,0.011459530640906157,0.020755711901169514,0.016540126052930603,0.011281366444783008,0.010085182897908329,0.020758820052853517,0.02089180233669215,0.009302734490643177,0.022322082771376515,0.022158706863346984,0.026000612578231084,0.011181725896488654,0.019600128059218652,0.006093103198407692,0.015493731832333978,0.016996094993471253,0.015633972085552145,0.0034163303985343405,0.01322114509901027,0.0065271381904791256,0.007391875404930113,0.0029432820662197248,0.013382117594355512,0.02550175282908627,0.025929346899781824,0.004220552713938095,0.006421873768812545,0.02041793695637388,0.01988317201866989,0.02070354436884002,0.020877943405606125,0.020753693146823717,0.02223952161485613,0.02622947025100703,0.0,0.01431326593056051,0.021980542667223837,0.010746873856413567,0.014625501807860498,0.011303685051590713,0.023412457197915508,0.010232953469840584,0.010911611511115853,0.01045804598325949,0.01172592759824859
cuneus-lh,0.017717146744131003,0.012122809329292397,0.009015210716997867,0.009932092660027042,0.02279801014450327,0.011570243711568914,0.041784105164463306,0.02541404152197855,0.017337735641329975,0.011573707769481306,0.008382468608039545,0.007564321991652937,0.0192826686931857,0.01652243380993287,0.017128266575163933,0.013951686764943603,0.01299156215484606,0.00394820354827516,0.01845635541512854,0.013835631148739081,0.024444947130638585,0.02339771791348142,0.019583761123520546,0.02389522629790461,0.012806960766989641,0.016238293975862017,0.02405718551951802,0.029942155457978355,0.003465789941347307,0.006907515323956857,0.021018935798447255,0.010527097825247026,0.0075108709974963765,0.007379101330873633,0.015586373758573083,0.008630913163789696,0.0015420766632398297,0.006566460437817055,0.019208617198203777,0.00938849682354598,0.01636313552665998,0.01701319792518026,0.03694574517023726,0.020510415967364005,0.012997503304449994,0.011386880869558268,0.00803794966398735,0.008169719330610094,0.0041122044353062125,0.010273147546166844,0.02141628646373312,0.015695501258952825,0.011475591715761624,0.011718530548181746,0.017488064143360443,0.007806641551150173,0.007313216497562261,0.00421662933192779,0.01824564780311673,0.01444368942603676,0.01951867940978104,0.010107104993718153,0.019374659750652466,0.005073132164975623,0.013870707154136895,0.0230017896406903,0.023265948246858674,0.006731080597770993
cuneus-rh,0.02039117114181938,0.018465029915411595,0.006008573508809562,0.006149349936800638,0.042740915370399465,0.00910450515697427,0.033131564069020944,0.0544304206755816,0.019251555109807156,0.011570560440774922,0.007168787207427252,0.0028738301920512976,0.019221212461383582,0.01130479585749376,0.01862172081011282,0.017382565747990172,0.008411517766475966,0.013119143213346481,0.018260034758317018,0.012349724317969754,0.025135140463326634,0.019586474010105447,0.016786733722984913,0.02383900179529206,0.007424848873560025,0.007894542975636227,0.022482177830410337,0.024309845665007233,0.0009539005152052704,0.007483150505789795,0.02576986828626488,0.006625087329759725,0.004848359810191871,0.004745203218485661,0.01868964123015154,0.006086238910666392,0.0030946977511863006,0.006342342641468882,0.010457669495590486,0.0048689995414670575,0.021483338226389193,0.011071757587253553,0.03207331512980077,0.0139019246521371,0.02220547643300238,0.010899446678530211,0.005570455952135341,0.0057767691355477616,0.012433475075379187,0.02285586633463247,0.015876496334947393,0.00887270078371247,0.007943057561378171,0.007736744377965752,0.014337616479524223,0.004229420259954611,0.004848359810191871,0.016631276725262097,0.022192155954258205,0.008752564086996581,0.01809500103745497,0.010443115119867903,0.025812339581123944,0.0028883845677738808,0.02209500058876516,0.02619087954392027,0.026616952583498436,0.0007852071680777167
entorhinal-lh,0.02234385986134317,0.010594404741509477,0.012566767048150542,0.01298120263874301,0.017223567314769393,0.01685550187389706,0.013503456435334682,0.016097008521466,0.032940922612870446,0.014666566432585851,0.010726316215415973,0.009927743495471469,0.027095159754247714,0.014579218232179884,0.020586292342777163,0.0178813273179571,0.009391215376744866,0.008424170469071249,0.021444582321779836,0.018527499538652195,0.021339412615923592,0.017384008413196074,0.016416093351974588,0.02185099633294471,0.011819890007836613,0.012636284233231392,0.021554207403998646,0.01661306663459937,0.008936662379139594,0.015884909782908102,0.02319857412740598,0.012368015418930671,0.011505279573440271,0.013073895388809095,0.023098758481084693,0.009742367505214147,0.0019456205385908107,0.013666574563528842,0.010986563450289102,0.011314549523647991,0.008067664281067014,0.011676400261312342,0.013144282727437812,0.011007941648929561,0.013819845216326116,0.011673713721670023,0.012513293021924873,0.012769084880435435,0.012919678503465232,0.0034482758620689655,0.02080911822015465,0.013559626511077505,0.010861784382512653,0.010820787312077145,0.017825185771838795,0.01292861778581489,0.013081916968236684,0.0001951854261548471,0.02371283487419458,0.016213794539439375,0.02136258818090882,0.01084751957025256,0.024984661760617335,0.011672834058247317,0.020807330363684717,0.0070284727079192675,0.022454374116859528,0.0061006750537105844
entorhinal-rh,0.010885485521445255,0.01940812992418206,0.0157729417871952,0.018520775481519952,0.01447186611199059,0.02252735813634657,0.006727700776232205,0.00614084133144597,0.01532002386088992,0.03672002897801959,0.021482853264748213,0.015033711364534578,0.01423743923246172,0.014054105723795264,0.00856614000492751,0.016235951108813165,0.010649837803873408,0.006635982071343957,0.012887607961370605,0.01751674009228237,0.013449453213914594,0.012704910847003148,0.006024212335425511,0.013694659833610165,0.017308444341928683,0.012777511747643945,0.013183427409294655,0.011753241617225973,0.014824194776137915,0.02488590034662709,0.012177586738270116,0.019305787330792173,0.017334627421658887,0.02047228509321683,0.015631298598932496,0.01654664140311176,0.006912735665575575,0.01996041627460232,0.01325661275367943,0.018227345759126837,0.0005195704883962591,0.015059946394819803,0.008378078995754212,0.008404846519228393,0.003258481674896284,0.009377334933929934,0.02075498702599827,0.02077224759790374,0.008840451923073176,0.012154858370448758,0.017375681347763638,0.016072904291882115,0.018579089979530183,0.01782562510479401,0.015481317346589037,0.01853862049716941,0.02078117010572847,0.004041103798637571,0.01563544165569536,0.018587428043610934,0.012261499872266574,0.027133229406248013,0.016286563937041643,0.020225273191734304,0.01847494210435334,0.00889228558934463,0.014182683347470377,0.007877522410495363
