,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
S1_D3 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
S2_D1 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
S2_D2 hbo,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.1411764705882353,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.0029411764705882353,0.1323529411764706,0.0029411764705882353,0.0029411764705882353,0.023529411764705882,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.023529411764705882,0.0029411764705882353,0.058823529411764705,0.052941176470588235,0.1323529411764706,0.061764705882352944,0.13529411764705881,0.1323529411764706,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353
S2_D4 hbo,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
S3_D1 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
S3_D3 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
S3_D4 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
S3_D5 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
S4_D2 hbo,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.004343629343629344,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.021235521235521235,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0,0.0,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.02027027027027027,0.0222007722007722,0.02171814671814672,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722,0.0222007722007722
