,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.0,0.09615384615384616,0.057692307692307696
inferiorparietal-rh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.0,0.09615384615384616,0.057692307692307696
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1,0.1,0.0,0.0,0.08,0.0,0.08,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.1,0.06
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1,0.1,0.0,0.0,0.08,0.0,0.08,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.1,0.06
precentral-rh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.0,0.09615384615384616,0.057692307692307696
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.0,0.09615384615384616,0.057692307692307696
superiorfrontal-rh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.0,0.09615384615384616,0.057692307692307696
superiorparietal-lh,0.0,0.1,0.1,0.0,0.0,0.08,0.0,0.08,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.1,0.06
superiorparietal-rh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.0,0.09615384615384616,0.057692307692307696
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.0,0.0,0.09615384615384616,0.057692307692307696
supramarginal-rh,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.06976744186046512
