,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10658307210031348,0.006269592476489028,0.03761755485893417,0.06583072100313479,0.08463949843260188,0.06896551724137931,0.012539184952978056,0.07210031347962383,0.003134796238244514,0.0877742946708464,0.0877742946708464,0.07836990595611286,0.06583072100313479,0.08150470219435736,0.07836990595611286,0.009404388714733543,0.0,0.05329153605015674,0.0
caudalmiddlefrontal-rh,0.013888888888888888,0.08680555555555555,0.06597222222222222,0.03125,0.006944444444444444,0.020833333333333332,0.0625,0.0798611111111111,0.0798611111111111,0.024305555555555556,0.013888888888888888,0.08333333333333333,0.08680555555555555,0.034722222222222224,0.034722222222222224,0.0763888888888889,0.04513888888888889,0.09027777777777778,0.0625
inferiorparietal-rh,0.028503562945368172,0.04513064133016627,0.0831353919239905,0.0498812351543943,0.028503562945368172,0.057007125890736345,0.030878859857482184,0.08076009501187649,0.0498812351543943,0.03800475059382423,0.035629453681710214,0.07838479809976247,0.08076009501187649,0.04513064133016627,0.0498812351543943,0.047505938242280284,0.035629453681710214,0.0831353919239905,0.052256532066508314
parsopercularis-lh,0.0421455938697318,0.013409961685823755,0.0421455938697318,0.11877394636015326,0.04789272030651341,0.06704980842911877,0.038314176245210725,0.06513409961685823,0.01532567049808429,0.05172413793103448,0.07662835249042145,0.06321839080459771,0.06321839080459771,0.038314176245210725,0.06130268199233716,0.05555555555555555,0.01532567049808429,0.06321839080459771,0.06130268199233716
parstriangularis-rh,0.08022922636103152,0.0057306590257879654,0.034383954154727794,0.06876790830945559,0.09742120343839542,0.07736389684813753,0.008595988538681949,0.08022922636103152,0.0028653295128939827,0.07736389684813753,0.0830945558739255,0.0830945558739255,0.07449856733524356,0.07449856733524356,0.08022922636103152,0.008595988538681949,0.0,0.06303724928366762,0.0
postcentral-lh,0.05482456140350877,0.015350877192982455,0.05043859649122807,0.07456140350877193,0.06578947368421052,0.09868421052631579,0.0021929824561403508,0.07675438596491228,0.017543859649122806,0.06359649122807018,0.06798245614035088,0.07456140350877193,0.07456140350877193,0.05263157894736842,0.08114035087719298,0.017543859649122806,0.017543859649122806,0.07236842105263158,0.021929824561403508
postcentral-rh,0.014492753623188406,0.06159420289855073,0.04710144927536232,0.08333333333333333,0.007246376811594203,0.0,0.13405797101449277,0.06159420289855073,0.05434782608695652,0.018115942028985508,0.043478260869565216,0.06521739130434782,0.057971014492753624,0.036231884057971016,0.007246376811594203,0.11956521739130435,0.025362318840579712,0.057971014492753624,0.10507246376811594
precentral-lh,0.04326123128119801,0.036605657237936774,0.056572379367720464,0.056572379367720464,0.04658901830282862,0.05823627287853577,0.028286189683860232,0.08319467554076539,0.03826955074875208,0.04991680532445923,0.048252911813643926,0.08652246256239601,0.08153078202995008,0.051580698835274545,0.059900166389351084,0.03826955074875208,0.024958402662229616,0.07653910149750416,0.03494176372712146
precentral-rh,0.006779661016949152,0.08135593220338982,0.0711864406779661,0.03389830508474576,0.006779661016949152,0.02711864406779661,0.05084745762711865,0.08135593220338982,0.08135593220338982,0.020338983050847456,0.010169491525423728,0.08135593220338982,0.09152542372881356,0.030508474576271188,0.03728813559322034,0.07457627118644068,0.05084745762711865,0.09491525423728814,0.06779661016949153
rostralmiddlefrontal-lh,0.0731070496083551,0.020887728459530026,0.044386422976501305,0.07049608355091384,0.06788511749347259,0.07049608355091384,0.010443864229765013,0.0731070496083551,0.015665796344647518,0.0835509138381201,0.07049608355091384,0.0783289817232376,0.06788511749347259,0.06788511749347259,0.0783289817232376,0.020887728459530026,0.013054830287206266,0.06005221932114883,0.013054830287206266
rostralmiddlefrontal-rh,0.06278026905829596,0.008968609865470852,0.03587443946188341,0.08744394618834081,0.06502242152466367,0.06726457399103139,0.02242152466367713,0.06278026905829596,0.008968609865470852,0.06278026905829596,0.12780269058295965,0.06502242152466367,0.06053811659192825,0.0515695067264574,0.06950672645739911,0.03811659192825112,0.008968609865470852,0.0515695067264574,0.042600896860986545
