,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.39502951782120915,0.0,0.0,0.0,0.0,0.0,0.24698253138688034,0.0,0.1613559002128255,0.0,0.0,0.0,0.0,0.08298974272195357,0.06305053141291402,-0.3237345987345987,0.07866029181918852,0.09427779260252397,0.0,0.10999075803627796,0.0,0.08582530085195286,0.0,0.019144532597447392,0.0,0.0,0.08219506401036142,0.03948108326228303,0.0,0.0,0.0,0.05185593941833895,0.0,0.0,-0.4983849483849484,0.0,0.0,0.0,0.0,0.022973439116936875,0.0,0.01591163511165203,0.0,0.0624545223792199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.23945035460992906,0.0,0.0,0.0,-0.03633846649804096,-0.03751748251748251,0.0,0.0,0.0,0.0,0.0,0.0,0.0560514308386649,0.0,0.0,0.0,0.0,0.0,-0.0035576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076016713782671224,-0.006363016416207931,-0.007115384615384615,0.0,0.0,0.0,0.0,-0.017903151812726267,0.1040286663690919,0.05745523979566534,0.0,0.0,0.0,0.0,0.004849104795913282,0.0,0.07944824678867234,0.0,0.0,0.023717948717948717,0.015093240093240092,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.7680988871632805,0.0,-0.007218651434517286,0.0,0.0,0.06220071319409067,0.0,0.0,0.047282166896088273,0.0,0.0,0.0,0.0,0.0,-0.054500818330605556,-0.015099012583865345,0.0757356846338106,-0.08175122749590834,0.0,0.0,-0.2530395136778115,0.0,0.006496786291065567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003175773078549,0.10178298522669384,0.0,0.0,0.0,0.0,0.0,0.0,0.012331862867300378,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06568047337278107,0.0,0.0,0.0,0.0,0.08210059171597633,0.0,0.0,0.0,0.0,0.016420118343195268,0.08210059171597633,0.06568047337278107,0.0,0.08210059171597633,0.0,0.0,0.0,0.0,0.0,0.0,0.06568047337278107,0.0,0.0,0.08210059171597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568047337278107,0.08210059171597633,0.0,0.0492603550295858,0.0,0.08210059171597633,0.0,0.0,0.032840236686390537,0.0,0.0
S2_D4 hbo,0.0,0.0,0.018982284771758454,0.0,0.07487807908551548,0.0,0.0,-0.158276545479141,-0.07189403963016075,0.0,0.0699720725367033,0.0,0.0,0.0,-0.06019751697473399,-0.019259687680740312,-0.038519375361480625,0.008440974230447915,0.07263993316624895,-0.057779063042220934,0.0,0.0,0.0,0.0,0.022430006640532955,0.0,0.0,0.0,0.0,0.00527065527065527,-0.023393045310853528,-0.14435971382618823,-0.12039503394946797,0.0,-0.09700198863861444,0.19695040409326123,0.0,-0.006419895893580103,-0.041509463859860395,0.0,0.0,0.23931379119349044,0.20250272762374932,-0.09001045817916761,0.0,0.0,0.0,0.0,0.0,0.017634899213846582,0.0,0.0
S3_D1 hbo,0.0,-0.12112243253200697,0.0,0.0,0.0,-0.10575789322516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033081035849039146,0.0,0.0,0.0,0.0,0.0,-0.004691462383770076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007990509218005127,-0.05038457178391713,0.0,0.0,0.0,0.0,0.0,-0.07162750438323266,0.109814803309075,0.07779557253984423,0.0,0.0,0.0,0.0,0.026159717260371907,0.0,0.06712249561676732,0.0,0.0,0.023717948717948717,0.015093240093240092,0.0,0.0
S3_D3 hbo,0.3810535159531857,-0.3557692307692307,0.0,0.0,0.0,0.0,-0.9886101287587191,0.0,0.12231882925304312,0.0,0.0,0.0,0.0,0.043418846837693675,0.03118696391238936,0.0,0.224468064320744,0.05443621656474082,0.0,0.05443621656474082,0.0,0.11438111799300522,0.0,0.0,0.0,0.0,0.12661300091830954,0.013446396123561478,0.0,0.0,0.0,0.0978550634024345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305210918114144,0.0,0.0,0.0,0.04771301850296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.08945054945054945,0.0,-0.085816600269155,0.0,0.0,-0.24788018145682378,-0.11825174014955038,0.0,0.0023610776895448458,0.0,0.0,0.0,-0.10018092207873229,-0.04362717574396406,0.0,0.08945054945054945,0.08945054945054945,0.0,0.0,0.0,0.0,0.0,0.08945054945054945,0.0,0.0,0.0,0.0,0.0,-0.01807081807081807,-0.20642941810825022,-0.15501991925349587,0.0,-0.1369491011826778,0.0,0.0,-0.012464907355418303,-0.07119506608557703,0.0,0.0,0.08945054945054945,-0.039551348894414584,-0.11248094970722708,0.0,0.0,0.0,0.0,0.0,0.04445816956765862,0.0,0.0
S3_D5 hbo,0.18521486139299165,0.0,0.0,0.01801363193768257,-0.07612119013062409,0.0,0.10135380861322603,-0.1408309143686502,-0.14646157686541575,0.0,-0.10955007256894049,0.0,0.0,0.05388446918426403,-0.22810022493383356,-0.10229873601440355,0.11524383805914992,0.14252472401778488,0.0,0.1538320761136073,0.0,0.0,0.0,0.021616358325219083,0.021616358325219083,0.0,0.028312810316056165,0.0951901080465973,0.0,0.0,0.0,0.06276557055876866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021616358325219083,0.0,0.05608099388791779,-0.3582503536587606,0.07409462582560035,0.01801363193768257,0.0,0.025219084712755597,0.0,0.0,-0.03298024103911374,0.0,0.0
S4_D2 hbo,0.0,0.0,0.003082477089697306,0.0,0.003082477089697306,0.0,0.0,0.0,0.0,0.2521063736590924,0.07483745923955831,0.1228224118729906,0.24345213385743364,0.0,0.0,0.0,0.0,0.003082477089697306,0.06090805245965468,0.0,0.0,0.0,0.046946867565424266,0.0,0.07851312779668877,0.0,0.0,0.0,0.2522546715259507,0.0,0.0,0.0,0.018494862538183835,0.23464959618891656,0.0,0.018494862538183835,0.0,0.0,0.0,0.0,0.2402213589008781,0.003082477089697306,0.003082477089697306,0.0,0.0,0.0,0.0,0.04857814410086545,0.0,0.0,0.0,0.0
