,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2544951590594744,0.02455048409405256,0.004149377593360996,0.0,0.030774550484094054,0.0,0.019017980636237896,0.024896265560165973,0.0,0.017980636237897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204702627939143,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.023858921161825725,0.0,0.11894882434301521,0.0,0.01970954356846473,0.0013831258644536654,0.0,0.0,0.00656984785615491,0.019363762102351315,0.0,0.03319502074688797,0.0027662517289073307,0.0,0.0,0.0,0.0,0.03319502074688797,0.021092669432918397,0.001037344398340249,0.005878284923928077,0.11237897648686031,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.004840940525587829,0.010719225449515906,0.0,0.0,0.014522821576763486,0.028354080221300138,0.0,0.0,0.0912863070539419,0.03769017980636238,0.001037344398340249,0.0
bankssts-rh,0.02192850705917693,0.10633823971162511,0.026734755181736257,0.0,0.04746170021027336,0.02943826975067588,0.0,0.0,0.0,0.05737458696305197,0.0,0.009612496245118654,0.027035145689396214,0.0,0.0,0.0,0.030039050765995796,0.0,0.027936317212376088,0.06368278762391108,0.0,0.0,0.0,0.0,0.013517572844698107,0.04535896665665365,0.007509762691498949,0.0,0.04505857614899369,0.0,0.0,0.005106638630219285,0.0,0.03514568939621508,0.01021327726043857,0.0,0.0,0.0,0.004806248122559327,0.0,0.04325623310303395,0.021027335536197057,0.0,0.0,0.0,0.008410934214478822,0.0,0.013817963352358065,0.0,0.013817963352358065,0.0,0.0,0.02943826975067588,0.0,0.05737458696305197,0.0,0.04656052868729348,0.0,0.0,0.02313006908981676,0.0,0.0627816161009312,0.0,0.0,0.007509762691498949,0.0585761489936918,0.0,0.0
caudalanteriorcingulate-lh,0.002407152682255846,0.015302613480055021,0.07616918844566713,0.047111416781292985,0.015302613480055021,0.0,0.0010316368638239339,0.0,0.0,0.03559147180192572,0.016678129298486933,0.036279229711141676,0.03455983493810179,0.0,0.0,0.0,0.040405777166437416,0.0,0.019773039889958734,0.033012379642365884,0.0,0.0,0.007737276478679504,0.01031636863823934,0.019601100412654747,0.026478679504814306,0.013411279229711142,0.0,0.015302613480055021,0.023383768913342505,0.011004126547455296,0.008768913342503439,0.0,0.050034387895460795,0.01581843191196699,0.0,0.0,0.0,0.009800550206327373,0.0,0.009112792297111417,0.011176066024759285,0.0,0.002235213204951857,0.0,0.0,0.015474552957359009,0.03782668500687758,0.0,0.0,0.0171939477303989,0.017537826685006877,0.0453920220082531,0.03077716643741403,0.0390302613480055,0.020976616231086657,0.04883081155433287,0.0,0.0,0.05295735900962861,0.0,0.03576341127922971,0.0,0.0,0.0,0.023555708390646492,0.0,0.0068775790921595595
caudalanteriorcingulate-rh,0.0,0.0,0.06608357628765792,0.12001943634596696,0.0,0.0,0.0,0.0,0.0,0.03182701652089407,0.026482021379980562,0.042759961127308066,0.03158406219630709,0.015063168124392614,0.0,0.009961127308066083,0.034499514091350825,0.012876579203109815,0.011661807580174927,0.028182701652089408,0.0036443148688046646,0.0,0.010932944606413994,0.01652089407191448,0.02040816326530612,0.018221574344023325,0.0058309037900874635,0.0,0.0,0.019436345966958212,0.018950437317784258,0.005344995140913508,0.0,0.03644314868804665,0.011175898931000973,0.014820213799805637,0.0,0.0,0.025996112730806608,0.0,0.0,0.0,0.0060738581146744415,0.008746355685131196,0.0,0.0,0.0184645286686103,0.02988338192419825,0.0,0.0,0.01336248785228377,0.020165208940719145,0.03765792031098154,0.03498542274052478,0.030612244897959183,0.026239067055393587,0.03498542274052478,0.0,0.0,0.04518950437317784,0.0,0.03206997084548105,0.0,0.006559766763848397,0.0,0.014820213799805637,0.0,0.0014577259475218659
caudalmiddlefrontal-lh,0.03567318757192175,0.05983889528193326,0.03413885692366705,0.0,0.10203298810893748,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.011123897199846567,0.024165707710011506,0.0,0.0,0.0,0.02608362102032988,0.0,0.03720751822017645,0.06751054852320675,0.0,0.0,0.0,0.0,0.005753739930955121,0.04296125815113157,0.008438818565400843,0.0,0.04104334484081319,0.0,0.0023014959723820483,0.005370157268891446,0.0,0.03145377828922133,0.011891062523973917,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.025700038358266206,0.0,0.0,0.0,0.0,0.0,0.016494054468738015,0.0,0.0011507479861910242,0.0,0.0,0.027234369006520907,0.0,0.06405830456463368,0.0,0.05024932873034139,0.0,0.0,0.02838511699271193,0.0,0.06329113924050633,0.0,0.0,0.004219409282700422,0.06559263521288838,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.097,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.204,0.0,0.0
cuneus-lh,0.04008438818565401,0.0,0.0028129395218002813,0.0,0.0,0.0,0.3663853727144866,0.02180028129395218,0.0,0.0,0.03938115330520394,0.0,0.0,0.02250351617440225,0.0,0.0,0.0,0.0,0.0,0.0,0.020393811533052038,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.013361462728551337,0.07665260196905767,0.015471167369901548,0.009142053445850914,0.0014064697609001407,0.0,0.010548523206751054,0.007735583684950774,0.02461322081575246,0.0,0.0014064697609001407,0.0,0.0,0.03164556962025317,0.05485232067510549,0.0,0.0,0.030942334739803096,0.009142053445850914,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.007032348804500703,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.03305203938115331,0.0,0.0,0.06821378340365682
cuneus-rh,0.013143483023001095,0.0,0.0,0.0,0.0,0.0,0.00529390288426433,0.07612267250821468,0.046732384081781674,0.0038335158817086527,0.0,0.000547645125958379,0.04235122307411464,0.03614457831325301,0.0,0.03267615918218328,0.040708287696239506,0.02117561153705732,0.0016429353778751369,0.001095290251916758,0.059693318729463304,0.05421686746987952,0.0034684191310697336,0.028294998174516247,0.0,0.01569916027747353,0.046732384081781674,0.03669222343921139,0.0,0.004381161007667032,0.0,0.0,0.0,0.0,0.04289886820007302,0.053486673968601676,0.0,0.004381161007667032,0.0,0.023548740416210297,0.0,0.02646951442132165,0.039978094194961664,0.009492515516611903,0.0,0.03048557867834976,0.0,0.0,0.008214676889375685,0.04417670682730924,0.009127418765972983,0.027382256297918947,0.0,0.000547645125958379,0.0,0.011317999269806499,0.0,0.0,0.006754289886820007,0.01022270901788974,0.0,0.0032858707557502738,0.006936838262139467,0.03285870755750274,0.0,0.012048192771084338,0.000547645125958379,0.025191675794085433
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861819278925931,0.06697842811887163,0.0,0.0,0.0,0.04510484235933022,0.022175290390707498,0.0,0.036506260371096694,0.04269120531000151,0.024287222808870117,0.005128978729823503,0.0,0.045708251621662394,0.055362799818977224,0.0,0.028511087645195353,0.0,0.013425856086890934,0.05310001508523156,0.041031829838588024,0.0,0.0,0.0,0.0,0.0,0.0,0.05038467340473676,0.043143762256750644,0.0,0.0,0.0,0.03560114647759843,0.0,0.03846734047367627,0.04238950067883542,0.005430683360989591,0.0,0.037260521949011915,0.0013576708402473978,0.006034092623321768,0.017046311660883995,0.02881279227636144,0.0,0.02986875848544275,0.0,0.0,0.0,0.020365062603710966,0.0,0.0,0.005581535676572635,0.009956252828480916,0.0,0.0,0.01689545934530095,0.044048876150248904,0.0,0.0,0.010559662090813094,0.03816563584251018
entorhinal-rh,0.0080896962815782,0.02739142776043145,0.029094521714447912,0.01830826000567698,0.022991768379222254,0.0,0.0,0.003264263411864888,0.0,0.0679818336644905,0.0,0.01419244961680386,0.04158387737723531,0.0,0.007521998296906046,0.0,0.04271927334657962,0.0,0.03491342605733749,0.06074368435992052,0.0,0.0,0.0,0.0,0.034487652568833384,0.046125461254612546,0.0161793925631564,0.0,0.017030939540164634,0.002980414419528811,0.0,0.019869429463525403,0.003122338915696849,0.042293499858075505,0.02653988078342322,0.0,0.0,0.0,0.01816633550950894,0.0,0.028810672722111838,0.016747090547828556,0.0,0.0,0.0,0.0,0.0,0.022424070394550098,0.0,0.004683508373545274,0.0,0.013057053647459552,0.04087425489639512,0.005960828839057622,0.05691172296338348,0.0,0.04413851830826,0.0,0.002128867442520579,0.035764973034345726,0.0,0.06713028668748226,0.0,0.0,0.0,0.05577632699403917,0.0,0.0
