subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9634637188208617,0.9999999999999989,0.9091900067318593,1.0277488130668935,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9564917659592216,0.9999999999999974,0.9209644669925735,0.9958544695360524,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9524238504908609,1.0,0.8957166931007137,1.017347731735618,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9146056219844766,1.000000000000001,0.8715531256555485,0.9564237203692049,bootstrap,subcritical,fullwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION,0.9599777423900416,0.9999999999999982,0.9150772368622164,1.011801641301473,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY,0.9335147362376688,1.0000000000000004,0.883634909378131,0.9868857260524115,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,LEFT,0.9579437846558613,0.9999999999999994,0.9024533499162866,1.0225482724012558,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,RIGHT,0.9355486939718491,0.9999999999999993,0.896258796324061,0.9761390949526286,bootstrap,critical,fullwin_slow_hrf
S45,Sess01,LEFT_vs_RIGHT,0.02239509068401213,0.0,-0.07368574503634207,0.12628947607719476,bootstrap,delta,fullwin_slow_hrf
S45,Sess01,IMAGERY_vs_EXECUTION,-0.026463006152372848,0.0,-0.12816673192334194,0.07180848919019511,bootstrap,delta,fullwin_slow_hrf
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.006971952861640096,0.0,-0.08666446280419304,0.10678434607431997,bootstrap,delta,fullwin_slow_hrf
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.03781822850638428,0.0,-0.0607070272684912,0.14579460608006956,bootstrap,delta,fullwin_slow_hrf
