,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04203561095425819,0.024300062061309587,0.01615342255010796,0.0,0.017167381974248927,-0.007412393031651268,-0.021489821071125757,-0.020178666643357254,-0.017237310210396577,-0.034544548656940816,0.04186516087864829,0.0,0.006437768240343348,-0.006468361843657941,-0.025602475459559626,0.012189365663487842,0.0,0.02666451054605211,0.03019151595674939
caudalmiddlefrontal-rh,0.001031456404379169,-0.07265434146635702,0.01737189733691226,0.0,0.0,0.004638537865307477,0.026829930331453387,0.004638537865307477,-0.013179720722622674,0.008921193111560144,-0.040546490937057034,0.0,0.006423982869379015,0.002497210242181136,0.0,0.001707030189703529,0.0,0.03427330578761649,0.018047471122236633
inferiorparietal-rh,-0.021083560193985607,0.00786684288956406,-0.02326879432997561,0.0,0.0,0.0016007498249179936,-0.007456124184486414,-0.012626967368925449,-0.031335730947654426,0.009162186497885846,0.017713560562579313,0.0,0.005671077504725898,0.009162186497885846,0.0,-0.00904634276055627,0.0,0.03433187124495157,0.019309044763073227
parsopercularis-lh,0.0,0.0,0.0,-0.3157142857142857,-0.13428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.18428571428571427,0.22,0.0,0.0,0.0,0.005714285714285727,0.0,0.0
parstriangularis-rh,0.05982905982905983,0.0,0.0,-0.24053724053724052,-0.06593406593406592,0.09401709401709402,0.0,0.0,0.05982905982905983,0.0,0.0,0.02930402930402931,0.07692307692307693,0.0,0.1452991452991453,0.0,-0.1929181929181929,0.03418803418803419,0.0
postcentral-lh,-0.03114380113278792,0.014159848961611071,0.023206419131529266,0.0,0.02142857142857143,-0.015788231592196347,-0.022270295783511647,-0.04489458779106356,-0.023993077407174324,-0.027871302706104467,0.0315449968533669,0.0,0.005357142857142857,-0.008999370673379484,-0.005003146633102581,0.007433920704845817,0.0,0.03296884833228445,0.043864065449968535
postcentral-rh,-0.043884331266936416,0.04115965700285831,0.014766695126025464,0.0,0.0,-0.017491369390103567,-0.055889231226103425,-0.02042392070975166,-0.023207988418278334,-0.02335647202939975,0.05075912246185828,0.027848101265822784,0.035443037974683546,0.011834143806377373,-0.04105571847507331,0.047024759642154496,0.0,0.0059690411670811905,-0.00949552693121497
precentral-lh,-0.034494236275973464,0.027807826916958323,0.018899140948138715,0.0,0.0,-0.03009863188036907,-0.014155999902102354,-0.03464108274798697,-0.02025012849066301,-0.025703027484764676,0.04366235101201694,0.0,0.006593406593406593,-0.0033138353851048657,-0.031180400890868598,0.02558065542475342,0.0,0.02561002471915612,0.045683937443402926
precentral-rh,-0.033848487721627005,-0.007490281596662561,-0.037641035365506774,0.02358490566037736,0.04245283018867924,-0.033848487721627005,-0.03005594007774723,-0.037641035365506774,0.055157864795676484,-0.05774153787806959,0.03773584905660377,0.10377358490566038,0.07547169811320754,-0.05774153787806959,0.018867924528301886,0.017635346544040958,0.02358490566037736,-0.04892386460604911,-0.053332701242059355
rostralmiddlefrontal-lh,-0.044573923952904854,0.022449816637714726,0.036684520362864306,0.0,0.0,-0.02374059061957151,-0.021050472881683067,-0.0327518818760857,-0.02920526925303995,-0.02700974715305926,0.03558675931287396,0.0,0.005681818181818182,0.0076481374252074935,-0.027600849256900213,0.010627774560895573,0.0,0.0369137232194557,0.050340185292414595
