,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1475539624221978,0.022992461294119717,0.009678519360301218,0.0,-0.026511653175422395,-0.0015449681437234527,-0.0865436117435083,-0.046031798897586296,-0.09289877655461146,-0.03300000334879051,0.00854703114994092,0.0,-0.009941869940783398,0.04664388640833677,-0.09256130642763308,-0.012112121104399541,0.19303797468354433,0.015801167253916296,-0.04310889323589879
caudalmiddlefrontal-rh,-0.042791524430608706,0.09992581273301698,0.02752488474946822,0.0,0.0,-0.026020974751653863,-0.08067559036542694,0.03606158997069206,-0.06664953808176902,0.032930064347326364,0.08775124302890934,0.007760320590293239,-0.00992058114005367,-0.024853177098447563,0.0,-0.0704539203232226,0.0,0.06352517731955944,-0.03411378654808332
inferiorparietal-rh,-0.10480554233953396,0.018608741941311176,0.06802184699885824,0.0,0.11096793754263626,-0.05216910727835042,-0.04526615025035138,-0.06205593404300717,-0.08926193208824201,0.010334269109390682,0.020587999217617562,0.11096793754263626,0.10221007101635068,-0.05710257794162915,0.0,-0.03317205112623247,0.0,0.07215028402340642,-0.07001579232486062
parsopercularis-lh,0.0,0.0,0.0,0.16606451214046164,-0.32082487133120047,0.0,0.0,0.0,0.06668413162084048,0.0,0.0,0.0967688289207276,-0.18677779323348948,0.0,0.10394352482960079,0.1633398247322298,-0.08919815767917033,0.0,0.0
parstriangularis-rh,-0.09239424429297849,0.0,0.16178420735382762,-0.4110601072626389,-0.08617177477936959,-0.14519095531753762,0.17818889970788707,0.0,0.3211171388386579,0.0,0.0,0.028283952334585232,0.28397088143923593,0.0,-0.2243860218543763,0.19798766634209672,-0.15933293148483021,-0.052796711024559136,0.0
postcentral-lh,-0.07859067278711154,0.02119327395103302,-0.001803193739148901,0.0,-0.03309222423146474,0.12019354946005857,-0.019870967323454346,-0.014208783063223355,-0.09220630760529272,-0.029644607436685098,0.015228258904570647,0.0,-0.008273056057866185,0.1333830242301558,-0.07391082680772082,0.09775710749123644,0.0,0.05259954611983305,-0.08875412110491981
postcentral-rh,-0.13302958325749903,0.018713472067527208,0.04598572510845683,0.0,0.05442480343500809,0.023381875294723634,-0.07037040378233718,-0.04917787913823987,-0.03646021405217042,-0.00608492627181115,0.049176482497561125,-0.04300592853709342,-0.02752241642061485,0.055063175828005455,-0.0634025019488474,0.08219577578094207,0.09524340601126416,0.06641497683772675,-0.06154583945260209
precentral-lh,-0.10882507294713012,0.0919101570060535,-0.02967365817207807,0.0,0.0,-0.007475847638103318,-0.07733114182420224,0.18154404080029285,-0.07878939024945622,0.005595429399935525,0.08952102380811909,0.009836329920180603,-0.01018222284045069,0.02791616308950872,-0.04815201150235404,0.05902399310514574,0.0,0.016924868188055758,-0.121842660143517
precentral-rh,-0.22709919312348703,-0.12811850031144498,-0.1746804238532044,0.07507125595756303,0.5856095067132303,-0.22709919312348703,-0.09270701915163,-0.1746804238532044,0.799996713073755,-0.20572170621437735,-0.05827561499880583,0.18667666763154334,0.056619549134784466,-0.20572170621437735,0.10785688421149951,-0.08931689735997878,0.2500211869303605,-0.25038015489436677,-0.2280509305543721
rostralmiddlefrontal-lh,-0.08728453075586835,0.08521618826585367,0.04243822367343239,0.0,0.0,-0.027063282243480594,-0.06156239763680561,-3.200437571157335e-05,-0.08604925738885265,0.03413990210175669,0.05260985492404837,0.0,-0.00877445339470656,0.01631076735890084,-0.04262409632078261,0.04726647291598372,0.0,0.07193448474021008,-0.0365258718639779
