,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1154384063354982,0.06510318785346539,0.0691765076090662,0.0,0.008583690987124463,0.09812679737419475,0.068684824698653,0.09378032044614215,0.030077882573009446,0.09881733870615281,0.041299179217328216,0.0,0.003218884120171674,0.07619555431238692,0.02996861970402874,0.07330445879915737,0.0,0.07035873185143746,0.05786561541218325
caudalmiddlefrontal-rh,0.07657206623035859,0.13268691377386374,0.07910848387972375,0.0,0.0,0.08119250836927347,0.044400880658684444,0.08119250836927347,0.021579153723195705,0.0833338359923998,0.09521971227795036,0.0,0.0032119914346895075,0.08012184455771029,0.0,0.07409295171457007,0.0,0.07065777965437162,0.07662936936393522
inferiorparietal-rh,0.07859471015370358,0.07357130445313859,0.11371379225005397,0.0,0.0,0.08993686516315538,0.054767759634776286,0.0800374912458994,0.028900379651520976,0.0937175834996393,0.04785399476596933,0.0,0.002835538752362949,0.0937175834996393,0.0,0.07068574226874694,0.0,0.08680381863083234,0.08486343603056168
parsopercularis-lh,0.0,0.0,0.0,0.37785714285714284,0.14714285714285713,0.0,0.0,0.0,0.02,0.0,0.0,0.12785714285714286,0.11,0.0,0.0,0.0,0.21714285714285714,0.0,0.0
parstriangularis-rh,0.029914529914529916,0.0,0.0,0.19719169719169719,0.3321123321123321,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.0,0.06227106227106227,0.038461538461538464,0.0,0.07264957264957266,0.0,0.17338217338217338,0.017094017094017096,0.0
postcentral-lh,0.09235761485210825,0.06434864694776589,0.07768250471994965,0.0,0.010714285714285714,0.11325125865324104,0.05934943360604154,0.09209015103838893,0.029853681560730018,0.1050070799244808,0.03779893014474512,0.0,0.0026785714285714286,0.09021397105097545,0.02393014474512272,0.05878303964757709,0.0,0.07815843297671492,0.06378225298930144
postcentral-rh,0.09535988715245555,0.05283789301755819,0.06603437395597461,0.0,0.0,0.08216340621403913,0.12161550168900108,0.08362968187386317,0.04704703218382271,0.08509595753368722,0.0429748691488177,0.013924050632911392,0.017721518987341773,0.06750064961579866,0.020527859237536656,0.0499053416979101,0.0,0.07043320093544675,0.08322877612383534
precentral-lh,0.09856579945666805,0.07181037225580655,0.07626471524021636,0.0,0.0,0.10076360165447025,0.06641865929171051,0.1096282336816858,0.02550967962994689,0.10296140385227245,0.04410289042805747,0.0,0.0032967032967032967,0.08297559901123375,0.015590200445434299,0.07292395800190901,0.0,0.07071147115690546,0.058476712596979855
precentral-rh,0.07352801744571916,0.04148098985493505,0.056556366739357156,0.01179245283018868,0.02122641509433962,0.07352801744571916,0.09049966815208116,0.056556366739357156,0.12808144496065232,0.06660661799563856,0.018867924528301886,0.05188679245283019,0.03773584905660377,0.06660661799563856,0.009433962264150943,0.02891817578458329,0.01179245283018868,0.08106570588793022,0.0738361619417844
rostralmiddlefrontal-lh,0.09236271955221,0.06642660683265779,0.08203652769735573,0.0,0.0,0.10277938621887667,0.06166160007720517,0.09402745608955801,0.027860210384095734,0.1138836614553175,0.03902480216174484,0.0,0.002840909090909091,0.09087290098436596,0.013800424628450107,0.06476187029530978,0.0,0.08002798687512064,0.067632937656823
rostralmiddlefrontal-rh,0.06062653562653563,0.1396805896805897,0.07113022113022113,0.0,0.0,0.06431203931203931,0.0468058968058968,0.06431203931203931,0.0085995085995086,0.06431203931203931,0.19305896805896805,0.0,0.0036855036855036856,0.06431203931203931,0.006142506142506142,0.07076167076167075,0.0,0.059766584766584765,0.08249385749385749
