,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0985759493670886,0.07009493670886077,-0.005379746835443039,0.0,0.0,0.04525316455696203,-0.06867088607594936,0.08275316455696202,0.0,0.026265822784810128,0.013132911392405064,0.0,0.0,0.03259493670886077,0.0,0.06376582278481013,-0.125,0.0009493670886076,-0.03718354430379747
caudalmiddlefrontal-rh,0.10533436412833398,-0.11213116866383199,-0.03501481767813426,0.0,0.0,0.08523386161577118,-0.02374049735858781,0.04503285659064554,0.0,0.017136966885710606,-0.14469784821543613,-0.005025125628140704,0.0,0.07379847957737405,0.0,0.10256410256410256,0.0,-0.028604561267877845,-0.07988661254992913
inferiorparietal-rh,0.054389038516852756,-0.015479957116335014,-0.008001464320267743,0.0,0.0718562874251497,-0.0023795204351123173,-0.0682477839081662,0.023821352927333103,0.0,-0.0504144549329289,-0.013231179562272828,0.0718562874251497,0.0718562874251497,-0.006746332662186549,0.0,0.023821352927333103,0.0,-0.07661532829537433,-0.07648458541432418
parsopercularis-lh,0.0,0.0,0.0,0.24786324786324787,-0.08653846153846154,0.0,0.0,0.0,-0.05143467643467643,0.0,0.0,0.12606837606837606,-0.03556166056166056,0.0,-0.0673076923076923,-0.10576923076923077,-0.027319902319902334,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10476190476190476,-0.1282051282051282,0.17252747252747253,0.0,-0.11538461538461539,0.0,0.036996336996337004,0.0,0.0,0.14285714285714285,0.15824175824175823,0.0,0.0,-0.1282051282051282,-0.24358974358974358,0.0,0.0
postcentral-lh,0.09402355312047359,0.0727690660620946,-0.014956861263303742,0.0,0.0,-0.06382643743308772,-0.09317337363813842,0.06552679639775805,0.0,0.011713583978839981,0.015807040745638892,0.0,0.0,-0.05160904339064172,0.0,0.021663832735058883,0.0,-0.03847849360790982,-0.01945966370678254
postcentral-rh,0.0693353763646811,0.056119517333844085,0.012066653897720742,0.0,-0.03524229074889868,-0.005554491476728596,-0.1107067611568665,0.03849837195939475,-0.07048458149779736,0.0076613675541084,0.056119517333844085,0.0,-0.01762114537444934,0.003256081210496073,0.0,0.02087722658494541,-0.06167400881057269,-0.009959777820340937,0.047308944646619416
precentral-lh,0.10118519712972668,0.012053535434975407,0.005925985648633392,0.0,0.0,0.04382004353785375,-0.07010400709505764,-0.09630734499717811,0.0,-0.007014431992259942,-0.044908489881480294,-0.006369426751592357,0.0,0.031161815689752487,0.0,0.018463275014109493,0.0,-0.00048375393050067994,0.012577602193017817
precentral-rh,0.0,0.0,0.0,-0.02457757296466974,0.2926267281105991,0.0,-0.12096774193548387,0.0,0.22580645161290325,0.0,0.0,-0.08179723502304148,-0.016897081413210446,0.0,-0.08870967741935484,0.0,-0.18548387096774194,0.0,0.0
rostralmiddlefrontal-lh,0.09401709401709402,0.03418803418803418,-0.04776269482151836,0.0,0.0,0.03418803418803418,-0.07038712921065862,0.03418803418803418,0.0,-0.0407239819004525,-0.007541478129713425,0.0,0.0,0.029914529914529905,0.0,0.04901960784313726,0.0,-0.04977375565610859,-0.059326294620412265
