,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10417232574564025,0.09242407779649048,0.07343673602433856,0.0,0.008583690987124463,0.10733688270766556,0.03213451404357038,0.10197207584071277,0.01072961373390558,0.09140544358124626,0.05643233552452871,0.0,0.003218884120171674,0.09027815504970935,0.008583690987124463,0.0903324822078557,0.0,0.07982017710653555,0.049138914543380235
caudalmiddlefrontal-rh,0.09623620490858179,0.1026670510075221,0.07915362653050019,0.0,0.0,0.09944819634327129,0.03211305111733377,0.09944819634327129,0.007494646680942184,0.09517926755614121,0.06311425904573656,0.0,0.0032119914346895075,0.09517240432657992,0.0,0.08875528468676219,0.0,0.0823587547356284,0.05564706528303959
inferiorparietal-rh,0.06995460874093024,0.07468050666153515,0.11690796101558698,0.0,0.03592814371257485,0.08129676375038203,0.028513860747314445,0.07279014749329318,0.006616257088846881,0.08507748208686597,0.052307483332012725,0.03592814371257485,0.0387636824649378,0.08507748208686597,0.0,0.06900942915680924,0.0,0.08791302083922892,0.05923502711024077
parsopercularis-lh,0.0,0.0,0.0,0.3877777777777778,0.04,0.0,0.0,0.0,0.027936507936507936,0.0,0.0,0.2211111111111111,0.12587301587301586,0.0,0.0,0.0,0.1973015873015873,0.0,0.0
parstriangularis-rh,0.029914529914529916,0.0,0.05238095238095238,0.038461538461538464,0.3448107448107448,0.04700854700854701,0.0,0.0,0.10610500610500612,0.0,0.0,0.10989010989010989,0.14322344322344321,0.0,0.07264957264957266,0.0,0.038461538461538464,0.017094017094017096,0.0
postcentral-lh,0.09535488245931284,0.08951175406871609,0.07945298372513562,0.0,0.010714285714285714,0.11280515370705244,0.027271699819168174,0.09494801084990959,0.008928571428571428,0.09616862567811935,0.052102169981916815,0.0,0.0026785714285714286,0.09665461121157323,0.010714285714285714,0.08188291139240506,0.0,0.08529611211573238,0.05551537070524412
postcentral-rh,0.08018712162905889,0.08018712162905889,0.08018712162905889,0.0,0.0,0.08018712162905889,0.06857457347275729,0.08018712162905889,0.017721518987341773,0.08018712162905889,0.07765547605943864,0.013924050632911392,0.017721518987341773,0.08018712162905889,0.0,0.08018712162905889,0.0,0.08018712162905889,0.08271876719867914
precentral-lh,0.09762136597579635,0.09665461121157323,0.07766726943942134,0.0,0.0,0.10298372513562387,0.03283488663235499,0.10628042843232717,0.007692307692307693,0.09568785644735012,0.0582834886632355,0.0,0.0032967032967032967,0.09445680901377104,0.0,0.09349005424954793,0.0,0.07973292530254555,0.053317568507441924
precentral-rh,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.023697214734950584,0.1997978436657682,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.3278301886792453,0.018867924528301886,0.018867924528301886,0.0876010781671159,0.06154537286612758,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.01179245283018868,0.02830188679245283,0.02358490566037736
rostralmiddlefrontal-lh,0.09059343434343434,0.09438131313131312,0.08613710635769459,0.0,0.0,0.10101010101010101,0.02883615567439097,0.09438131313131312,0.006628787878787879,0.10247697563874034,0.05455288175876411,0.0,0.002840909090909091,0.1029040404040404,0.0,0.0873254604872252,0.0,0.08845811051693404,0.059473410576351755
