,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16321202531645568,0.07254746835443038,0.07231012658227848,0.0,0.0,0.097626582278481,0.04066455696202532,0.07887658227848102,0.0,0.08813291139240506,0.04406645569620253,0.0,0.0,0.09129746835443038,0.0,0.06938291139240506,0.0625,0.0754746835443038,0.043908227848101264
caudalmiddlefrontal-rh,0.06271743332044839,0.16503994330627497,0.08802022935188764,0.0,0.0,0.0727676845767298,0.018280505089550314,0.09286818708929262,0.0,0.09399561912124726,0.12363097538976936,0.002512562814070352,0.0,0.07207511918567194,0.0,0.05128205128205128,0.0,0.09122535755701586,0.06558433191599021
inferiorparietal-rh,0.04466176816672332,0.0795962659833172,0.13573725910624168,0.0,0.03592814371257485,0.07304604764270586,0.040111915906178915,0.059945610961483146,0.0,0.09706351489161415,0.05451978139790288,0.03592814371257485,0.03592814371257485,0.07522945375624297,0.0,0.059945610961483146,0.0,0.11016395157283687,0.06219438851554533
parsopercularis-lh,0.0,0.0,0.0,0.43162393162393164,0.04326923076923077,0.0,0.0,0.0,0.04159035409035409,0.0,0.0,0.15918803418803418,0.049526862026862024,0.0,0.03365384615384615,0.052884615384615384,0.18826312576312576,0.0,0.0
parstriangularis-rh,0.0,0.0,0.05238095238095238,0.0641025641025641,0.30421245421245424,0.0,0.057692307692307696,0.0,0.1338827838827839,0.0,0.0,0.07142857142857142,0.1304029304029304,0.0,0.0,0.0641025641025641,0.12179487179487179,0.0,0.0
postcentral-lh,0.0669122740726746,0.07121040367781346,0.07709868379620882,0.0,0.0,0.1521663832735059,0.05291580074311985,0.087489766358083,0.0,0.09540903079539013,0.042729391019585616,0.0,0.0,0.13339945840418163,0.0,0.09043390641728069,0.0,0.0951886138925625,0.0350462875495938
postcentral-rh,0.052288833556789885,0.05889676307220839,0.08092319479027006,0.0,0.01762114537444934,0.08973376747749473,0.09883164144799847,0.06770733575943305,0.03524229074889868,0.08312583796207623,0.05889676307220839,0.0,0.00881057268722467,0.08532848113388239,0.0,0.07651790844665773,0.030837004405286344,0.0919364106493009,0.06330204941582072
precentral-lh,0.06333145206804805,0.10156816899137305,0.06665726034024026,0.0,0.0,0.09834314278803516,0.04138111747157946,0.1684068370555511,0.0,0.1047730387809401,0.0730871563331452,0.0031847133757961785,0.0,0.09201402886398452,0.0,0.09203418527775538,0.0,0.07619124405385794,0.019027654599693623
precentral-rh,0.0,0.0,0.0,0.03609831029185868,0.2108294930875576,0.0,0.06048387096774194,0.0,0.3870967741935484,0.0,0.0,0.11232718894009217,0.05606758832565284,0.0,0.04435483870967742,0.0,0.09274193548387097,0.0,0.0
rostralmiddlefrontal-lh,0.0641025641025641,0.09401709401709402,0.09577677224736048,0.0,0.0,0.09401709401709402,0.041729512317747616,0.09401709401709402,0.0,0.12493715434891906,0.05605832076420312,0.0,0.0,0.09615384615384615,0.0,0.08006535947712418,0.0,0.1033182503770739,0.05580693815987934
