subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.997479744355391,1.0,0.9957932482756608,0.9992510458950816,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9983135792483167,0.9999999999999973,0.9964840171769449,1.0002711684405325,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9972586820754984,1.0000000000000018,0.9954675727055264,0.998985417135824,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9977808400442196,1.0000000000000009,0.9959988274868415,0.99952860038573,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_EXECUTION,0.9978966618018539,0.9999999999999987,0.9961386327263029,0.9997611071678071,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_IMAGERY,0.997519761059859,1.0000000000000013,0.995733200096184,0.999257008760777,bootstrap,critical,rtwin_delta
S06,Sess01,LEFT,0.9973692132154447,1.0000000000000009,0.9956304104905936,0.9991182315154528,bootstrap,critical,rtwin_delta
S06,Sess01,RIGHT,0.9980472096462681,0.9999999999999991,0.9962414223318932,0.9998998844131313,bootstrap,critical,rtwin_delta
S06,Sess01,LEFT_vs_RIGHT,-0.0006779964308234465,0.0,-0.0042694739225376255,0.002876809183559592,bootstrap,delta,rtwin_delta
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0003769007419949233,0.0,-0.004027907071623038,0.0031183760344741795,bootstrap,delta,rtwin_delta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008338348929256556,0.0,-0.004477920164871696,0.0027670287181367215,bootstrap,delta,rtwin_delta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005221579687212374,0.0,-0.004061027680203555,0.002986589648982463,bootstrap,delta,rtwin_delta
