subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0025847343342622,1.0000000000000004,0.9942318094638736,1.0101793955467648,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0008717538688299,1.0000000000000016,0.9926074913839362,1.0081939901137096,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9997341172117389,1.0000000000000002,0.9958538763127416,1.0037013204576357,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.999903645378001,1.0,0.9967621008634808,1.003506898509472,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION,1.001728244101546,1.0000000000000009,0.9934196504239049,1.0091866928302373,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY,0.99981888129487,1.0,0.9963079885881112,1.003604109483554,bootstrap,critical,fullwin_broadband
S17,Sess02,LEFT,1.0011594257730005,1.0000000000000004,0.9950428428883076,1.0069403580022003,bootstrap,critical,fullwin_broadband
S17,Sess02,RIGHT,1.0003876996234156,1.0000000000000009,0.9946847961237085,1.0058504443115908,bootstrap,critical,fullwin_broadband
S17,Sess02,LEFT_vs_RIGHT,0.0007717261495849836,0.0,-0.010807601423283186,0.01225556187849175,bootstrap,delta,fullwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0019093628066760848,0.0,-0.012878704242126116,0.010184459059649043,bootstrap,delta,fullwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0017129804654323344,0.0,-0.013962180649836009,0.01757190416282861,bootstrap,delta,fullwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00016952816626214506,0.0,-0.0076530221967303635,0.006939219594154888,bootstrap,delta,fullwin_broadband
