,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.06123071782990309,0.0,-0.024255630041684934,-0.03437514669921049,0.0,0.004005405601002384,0.0,-0.0008191434404504006,0.04354263508186462,0.0029717525426791883,0.004667403724893653,-0.002451482590246379,0.0,-0.005734004083152804,-0.01903344387202651,0.007001027327720682,0.0250660866643375,0.017701308623784728,0.021416527554567365,0.021377241225427585,0.013673755550378844,0.0,-0.0567939452045611,0.02481980364082576,0.03256007133718067,-0.004187202697798629,0.0,-0.0021843825078677347,-0.0011205212363015935,-0.011208264488188202,-0.0227168893971702,0.00753287970388395,-7.105973477872777e-05,-0.008191434404504006,0.0,0.002713339278098389,-0.008191434404504006,0.025582913193499094,-0.015466683440005163,0.0007648312643089493,-0.025030869835427332,-0.003850608073037265,-0.008191434404504006,0.0,-0.009291529880037706,0.02984673205908228,0.017774090070199068,0.0,-0.013916203852520369,0.01826626481912355,-0.005570911035488848,0.021060681063335113,-0.008382857434535696,-0.0038092087341628712,0.02726259941327429,-0.005978956693127942,-0.013395151303889541,0.018393358441679337,-0.018506600111530467,0.021158114289986568,0.045890110637396314,0.0,-0.0316614161230131,0.010853357112393556,-0.0030035259483181353,-0.01619050666353872,-0.02561335618560144,0.004522232130163982
bankssts-rh,0.0,-0.42682555295701535,0.0,0.00083610869872248,-0.17632632845431895,0.06396231545226971,0.0848650329203317,0.05142068497143252,0.0,0.05351095671823872,0.0,0.0,0.0292638044552868,0.0543470654169612,0.03177213055145424,0.0,0.0,0.02759158705784184,0.0,0.0,0.04891235887526508,0.049748467573987556,0.025083260961674396,0.0,0.0,0.0,0.031354076202093,0.019230500070617038,0.0,0.0,-0.3333427794299143,-0.05969710272334365,0.0,0.02675547835911936,0.0,0.01588606527572712,0.0,0.00459859784297364,0.0,0.0,0.0,0.0,0.035116565346344164,0.0376248914425116,0.01588606527572712,0.0,0.0,0.024247152262951918,0.02633742400975812,0.0,0.03093602185273176,0.00167221739744496,0.0,0.0,0.0,0.0,0.0,-0.09660230566568907,0.030517967503370522,0.0,0.0,0.08820946771522163,0.04640403277909763,0.02215688051614572,0.0785942176799131,0.020902717468062,0.015049956577004638,0.0
caudalanteriorcingulate-lh,0.010764787510902324,0.0,0.013303821896155976,-0.0015539003850790249,-0.00010478892144611896,-0.007544802344120565,0.0062512557640956095,-0.019805106153316484,0.00547168289505542,0.0,-0.004224564777407377,-0.025616366585919505,0.0,0.01095170637393733,-0.04222993534278594,0.020724625985541645,0.024395144445251163,0.0,0.004807956718653407,0.00536961116097487,0.03674518632065957,0.0,-0.02808343094755988,0.04387789766614614,0.0057477963868297925,-0.022435532544918185,-0.003248456564829688,-0.005762303804590315,-0.007440202444404227,-0.01494349089112212,0.0,0.01724121541059692,-0.0049840068322261335,-0.018402423152060497,-0.008278324794243399,0.000609878611131279,-0.023577507325376768,0.03982340519010722,-0.0037076848573272705,0.023283436769273406,-0.006926772170892573,-0.01129473355805339,0.0,-0.0023053562718146174,0.02108286941890491,0.02820688576482166,0.01994124905418966,-0.01404171547377994,0.006000518439544041,-0.007993516302899203,0.00730620966570728,0.02162729925610028,-0.012857683358445579,-0.008549736370489532,0.005695035696505286,-0.014610269209238327,-0.014377299927285968,0.019583738080029292,-0.01338597546546108,0.013063433511309794,0.00997470030814318,0.0,-0.042649091028570424,0.0027444537500907556,-0.013868760591032345,0.0008031297021138721,-0.02059519335607562,0.0
caudalanteriorcingulate-rh,0.0014611143650083275,0.0007357028805568401,0.010453947387424601,0.036330739307498076,-0.0008169785215939659,-0.009803742259127592,0.018576497734060213,-0.01940323988785669,-0.0065358281727517275,0.0,-0.01366433520839107,-0.031790650333330055,0.0,0.023446175265550862,-0.04340198395967944,0.01791758450136637,0.012690874689605492,0.005333845884037091,0.003830774288753103,-0.005755793124356454,0.038256549788955686,0.0,-0.025530578799811438,0.040535170439460824,-0.003880647977571338,-0.029362144734418796,-0.004187014923169075,-0.009741730000544069,-0.014756542605315299,-0.017178715037392496,0.0,0.03307232497137331,-0.009301311023625356,-0.010775355604253233,-0.009088886052732871,0.00331066296250578,-0.023283887865428027,0.049804815628915866,-6.069284882643606e-06,0.01562075599621331,-0.014962898291325145,-0.0160965351546222,0.0,-0.002859424825578881,0.045476623861737495,0.014346206170858383,0.004343496920360686,-0.013786512551898175,0.031869814918755825,-0.020967268213918526,0.023065393609652894,0.03154207353509313,-0.02012310985132838,-0.020815008327949625,-0.007181811189826026,-0.023818776580954826,-0.023032672247676914,0.006315486743316662,0.0033948413050085163,0.019224855688697282,0.004182528929994945,0.00171787150373925,-0.04901871129563795,0.0029230203758709174,-0.0023799513198501225,0.022931605460283347,-0.01940323988785669,0.0
caudalmiddlefrontal-lh,0.0,-0.04121236670973727,0.0007568023616024687,-0.0024007203908584817,0.1044284262240301,0.0,-0.0056016809120031244,-0.013887323335405306,-0.05601680912003124,0.0,0.03958009179373668,0.0,-0.013992559166752388,-0.009202761498290846,-0.004401320716573883,0.03497076238073419,0.0,0.0,-0.0568170492503174,0.0,0.040110525164930834,0.06205779365140242,-0.009202761498290846,-0.02460615252316665,0.009221121792270552,0.0,0.012650914270089079,-0.011706254754230849,0.0,0.02119046612486912,-0.047214167686883475,-0.01440432234515089,-0.042412726905166516,-0.04321296703545267,-0.04561368742631115,0.07038261962902957,0.0,-0.021606483517726333,0.09384349283870609,0.026001087053575934,0.0,0.0,0.048435351142557995,0.046921746419353046,-0.018005402931438614,0.022704070848074055,0.026602498634423336,-0.02880864469030178,0.0,-0.02600780423430022,-0.04081224664459419,-0.028833722165005765,0.037083315718520964,0.02832411205405689,0.05743928409141008,0.030324712379772287,0.0,0.0,-0.02560768416915714,-0.04561368742631115,-0.05801740944574663,-0.01360408221486473,-0.006802041107432365,0.0,-0.06802041107432365,-0.03721116605830647,-0.011203361824006249,0.05903058420499255
caudalmiddlefrontal-rh,0.017075831062924384,0.07269425223930667,-0.08860165518946317,-0.12059669734121374,0.0,-0.08581110081375684,-0.0709944379369555,0.0,0.0404941136635064,0.15637048573000092,0.0,0.0029272853250727517,0.0,0.009757617750242507,0.059521468276479285,0.0,0.0,0.1405096956034921,0.0,0.0,0.0,0.0,0.0,0.0,0.02732132970067902,0.0004878808875121253,0.02683344881316689,0.0,0.0024394044375606267,0.0,0.051715374076285285,-0.009844628354384797,0.0,0.004878808875121253,0.0,0.04781232697618828,0.0,0.0,0.0,-0.03568677778464489,0.0,0.0,0.0,-0.034456199240346784,0.0,0.0,-0.08367934101227076,-0.14890000386007005,0.0,0.0,0.0,0.0,0.0,0.0,-0.18704793873331113,0.0,0.0,-0.13413306132849284,0.0,-0.007383471265788598,0.0,0.03610318567589727,0.12723747095021637,0.007806094200194005,0.0385425901134579,0.0,0.13660664850339507,0.0
cuneus-lh,0.0,0.057861374906525036,0.010797098666767828,0.026854322325037934,-0.02021029868269407,-0.10621956535570139,-0.7907422438313596,0.0,0.0,-0.035114273465262844,0.0,0.0,0.0,0.05509288806889226,0.01882571049590288,0.03986621046191198,0.0,0.0,0.013565585504400604,0.01411928287192716,0.013565585504400604,0.0,0.039035664410622145,0.026854322325037934,0.0,0.0,0.001661092102579666,0.010520249983004552,0.0,0.010243401299241273,0.0,0.06561313805189681,0.028515414427617597,0.05647713148770864,0.0,0.005260124991502276,0.0,0.04014305914567526,0.0,0.0,0.0,0.013842434188163883,-0.17600991219025805,-0.0012463362288969457,0.042634697299544756,0.0,0.0,0.016610921025796657,0.03792826967556904,0.0,0.08028611829135052,0.05343179596631259,0.003875881572685887,0.0063675197265553865,0.0,0.008305460512898329,0.0,0.0063675197265553865,0.07170380909468892,0.03571348020546281,0.005536973675265553,0.04208099993201821,0.003875881572685887,0.0,0.09385170379575114,0.04318839466707131,0.0,0.029069111795144154
cuneus-rh,-0.00012735717300909797,0.05945189974209448,-0.023306362660664926,-0.023433719833674028,0.014692416534544221,0.0,-0.00012735717300909797,0.17993733699585113,-0.027411290884609075,-0.0035660008442547427,-0.016547540542272976,-0.024070505698719515,0.0738114092370331,-0.02075921920048297,-0.023433719833674028,-0.03234872194431088,0.0,0.0,-0.05463622722090303,-0.0015282860761091756,0.1433839934956396,0.17659189412243745,0.01866109563656951,-0.03557245332656297,-0.010443288186746034,-0.024962005909783203,0.065533663464929,-0.019094684002454936,-0.0024197862871728616,-0.0252167202558014,0.0,-0.006367858650454899,-0.053362655490812046,-0.055273013085948515,-0.011287035338849902,0.04346483426522873,-0.019358290297382893,-0.014773432069055363,0.0018312239545744814,0.005475887965903923,-0.004584858228327527,-0.0250893630827923,0.11990299107649306,0.048960388022901334,0.0,0.0,-0.026745006331910577,-0.02881221978770915,0.013077516289425163,-0.04126372405494774,-0.044829724899202485,-0.03807979472972029,-0.019867718989419282,-0.029801578484128923,-0.009787777476906444,-0.027891220888992454,-0.009933859494709641,0.0,-0.032153475447086,-0.043683510342120604,-0.05743808502710318,0.03615584045080118,-0.02305164831464673,0.039398767151334654,-0.035260153025700625,-0.03909865211379308,-0.0005094286920363919,0.02697817299221094
entorhinal-lh,0.05968543442138172,0.0,0.0045583616568013125,-0.01060849120290452,-0.0251067625135407,0.013398770992555079,0.0,-0.03996144837143178,0.008011444652826511,0.0004470025811585838,0.027971364529902294,0.04509989648642245,-0.05844743587366585,-0.025990803447116077,0.015970269988119314,-0.007458998692174314,-0.0225828324729972,0.00805867236713692,-0.033107378461159236,0.02902661730254324,-0.0008275542213245364,-0.03757287714598796,0.005220300386709771,-0.019981600036872414,0.06612380489832377,0.04562192652509342,-0.05509927302137842,-0.055817698463537714,0.05516117408623324,0.023505865845073564,0.0,0.0,-0.026248758674748893,-0.03164866542199849,-0.06324084413174613,-0.024892531595592186,-0.025637187073685924,-0.02522988216182968,0.016118573200831047,-0.0017311823716731603,0.022874183791481505,0.02209419852517771,0.005220300386709771,-0.009375907007792646,0.0060903504511614,0.033909567123015516,0.013915727919332401,-0.015735928617641705,0.005220300386709771,0.02084866993245378,-0.030587816301708037,-0.02697557863838244,0.03715139936996246,0.02064335677173536,0.027889694253228705,0.02379792239435922,0.049225246431188925,0.04506859333859435,-0.023869105206535172,-0.02101446741891537,0.00029642443037795115,-0.006011478348312563,0.012170031442779648,0.001867064422528687,-0.03836737651717135,-0.023692297019820098,0.04802676355772989,-0.033467114417994735
entorhinal-rh,0.012601619643902454,0.06250403343375617,0.0,0.0,0.0,0.17983392532216158,-0.005157851050326464,-0.009074206793490037,0.01884070591983013,0.04422176625592626,0.0,0.010585360500878062,-0.030712699916427822,-0.0600687826326878,0.03982111807473175,0.0,-0.02198750107653355,0.09444730183360403,-0.05130416917857829,-0.0804657804484627,-0.05653928848251484,-0.06631151118319643,0.0,-0.011866270422256204,-0.02525097910106232,0.010081295715121962,0.016865942690781528,-0.042927978292279796,0.010081295715121962,0.0,0.05343086729014641,0.0,-0.010819246561468892,-0.012060221543691645,-0.012215278375851974,-0.025173710847452232,-0.06735853504398373,-0.03839087489553478,-0.08411091681658073,-0.1012123065427735,-0.035095266805952645,0.0,0.0,0.0,0.0,0.0,-0.006282143164723871,-0.021638493122937783,0.0,0.0,-0.006980159071915413,0.0,0.0,0.0,0.011593490072390257,0.0,0.0,0.006048777429073178,0.0,0.0,-0.005584127257532331,0.018766039290920706,0.1910405538015612,0.0149279924512475,0.026715433645073203,0.0,0.12551213165326844,-0.05933135211128101
frontalpole-lh,0.026470452482624106,0.0,-0.013075880856685346,-0.027308579684339498,0.005321587591569359,0.0,0.0,-0.021462916579855853,0.019435497844005542,0.0,0.014310297991583525,-0.004392787453740828,-0.0016891875974190305,-0.010110383822101922,-0.04099597569155521,0.007991308102769826,0.023290433121670714,0.0,-0.001829625214747728,0.027292694348245265,0.02148962643700545,0.0,-0.02354305213902774,0.02445610751895755,0.022056156564968062,-0.0008672268881889198,-0.0062288792654826754,-0.012141035856449281,0.014519478346523559,-0.004185856349929174,0.0,0.003195061227874477,-0.02071236959395204,-0.03051095097838124,-0.011296442057739766,0.0,-0.024704368612253322,0.022389748622947035,-0.0018114906275251018,0.020464108500656265,0.0005377115978801399,-0.0060838025677016835,0.0,0.0,0.008738059477394481,0.03733672526205976,0.024953192018331197,-0.00728462151386957,-0.0008999816077460595,0.002581718560802306,-0.014499797399150175,0.004187543288275471,0.009328909633182777,-0.0012158608130889749,0.023920364015814752,-0.0011682048048062693,0.009189456063222752,0.030973874976242495,-0.028760752444104695,-0.006168992954189357,0.008370166339707597,-0.0009501680235482047,-0.040261173463550105,0.011285055223902303,-0.02165115078366278,-0.03188032318098267,-0.006393496332441537,0.0
frontalpole-rh,0.028503587218314443,0.0,-0.03022144630487682,-0.03874246219113834,-0.00010407124433886967,0.000493488713805368,0.0,-0.020293892646079583,0.031904595989021484,0.0023440713905754987,-0.002748821377794895,0.0009194478927646841,0.0,-0.008013485814092964,-0.03843178645680653,0.0046397907607698755,0.023934202619560353,0.004811514959602339,0.005393618980346133,0.02636688931707427,0.01949280419531204,0.0,-0.03070101707996655,0.013265969680560095,0.032957042792746145,0.004873386178299336,-0.0033302798188438293,-0.009158269501820531,0.018210407600570067,-0.01279416484944675,0.0,0.002018262508690685,-0.013907267663031022,-0.02601781108471742,-0.008325699547109574,0.0020973270336728145,-0.023520101220584545,0.025854422459003865,-0.004149900204381441,0.016391505797943233,-0.004136627845360669,-0.006465119878888166,0.0,0.0,0.009147750350321946,0.03602467610779188,0.01616143258727838,-0.0054654397213991825,-0.0034918076560251417,0.010166978281218505,-0.012814358202549175,0.006029780806715316,-0.002424104285099917,-0.007567133911831333,0.020771602632637078,-0.007582267059384351,0.01167168214264894,0.03565455957243785,-0.02846704550882162,-0.000271627656611875,0.017720640463829183,0.0,-0.03541372037097931,0.009869774276107362,-0.01894096646967428,-0.030895887209623517,-0.0032946305283409606,0.0
fusiform-lh,0.0,0.025602337353141862,0.0,0.0,-0.008544709478150723,0.0,0.0,0.036409922777715764,-0.06448421201655967,-0.01899628286929893,-0.0030221359110248294,0.0,0.08279869938970491,-0.02266601933268622,-0.0017269348062999026,-0.010361608837799416,0.057358202078091634,-0.020723217675598832,-0.035833897230722986,-0.005010370569001791,0.03974353916970706,0.011815945638761888,0.03576797130218348,-0.023313619885048688,-0.011225076240949369,0.0,0.023672877132823643,-0.04163261450034567,0.0,0.0,0.0,0.051957684628434954,-0.023529486735836175,-0.02396122043741115,0.04353737503367236,-0.02398706195908114,-0.028710291154735883,-0.028710291154735883,-0.00934255143557129,-0.020723217675598832,0.012775928120521168,-0.001295201104724927,0.06551186322715712,0.012554712675713611,0.0,-0.0019428016570873907,-0.00798707347913705,-0.013383744748824247,0.0,-0.014678945853549173,-0.02266601933268622,-0.02719922319922347,0.0,-0.003669736463387293,-0.003453869612599805,-0.0019428016570873907,0.0,0.0,-0.014463079002761687,-0.022450152481898737,-0.029573758557885833,0.07360909370448278,0.011666605682134132,-0.0014561396978231714,-0.03286699006019751,0.06180678998530016,0.008283109143663543,-0.029338300227878773
fusiform-rh,-0.0031555582197579047,0.03775752289852722,0.022865362018774746,0.03582969995504902,-0.004152050289155137,0.00629292048308787,0.05635024250765047,-0.02773569593155632,-0.024414055700232206,-0.026840546206357157,-0.013793904938209027,-0.012123986844333003,-0.017106447191319166,0.0655905215314453,-0.00897710507484093,-0.011726240097936182,-0.01145965879806818,0.00326810618191064,-0.04731454504801842,-0.02690528587372529,0.004567992991979892,-0.0041973294162509145,-0.0049086227014040655,-0.007131163935288453,-0.01577779109878952,-0.01145965879806818,-0.01777077523758399,0.007568464054152175,-0.002989476208191699,-0.0044469793435353965,0.0,0.03403918974067664,-0.014725025048315923,0.0017268243668745944,-0.02242107156143774,0.028439788114262114,-0.034711140417336944,0.006626559854038763,-0.023934216385935597,-0.029728680070350785,-0.013784806959995056,-0.006799842968052318,0.0,0.03804356473866758,0.050352672606891,0.0,-0.015833011259995543,-0.014283052994693672,0.04314640644217604,-0.0332164023132411,0.023244702044769555,0.02236711598407613,-0.009466674659273713,-0.013507863098068668,-0.007473690520479247,-0.0146520304586301,-0.0034877222428903155,0.034611062656983285,0.013270051080661045,0.013186272400968709,-0.03639036725340101,0.02481285626649937,-0.011228837119133844,-0.01660820115662055,0.02349371968013183,0.05310370450575287,-0.0036538042544565206,-0.020262005411077068
