,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12528858531041062,0.0027998133457769483,0.01859031122132742,0.02848391774891163,0.0,0.0,0.003849743350443304,0.021651423521088904,0.012949136724218385,0.014582361175921606,0.015041389057137089,0.019584090450232183,0.009682687820811945,0.010636026243515928,0.014536644457904301,0.01198180771392951,0.0,0.006649556696220252,0.014292892621345265,0.01462918489329327,0.002826569755703614,0.0019832011199253383,0.02099737532808399,0.02052294366861847,0.016565562295846943,0.019079345850999394,0.0,0.012356821410102373,0.021098324247930546,0.019382192610539067,0.043930327250678074,0.015863277194805226,0.011012759321664713,0.0030284675953967293,0.0,0.007699486700886608,0.013994403199689778,0.0,0.022364142679874913,0.013417491663823798,0.033172672397249026,0.021190558492008738,0.0030284675953967293,0.003966402239850677,0.01150817686250757,0.036047596826878206,0.004845548152634767,0.0,0.012214819301433475,0.04066185277398493,0.005451241671714113,0.0,0.02937441629337235,0.018179826439459524,0.003849743350443304,0.018069856652533817,0.021098324247930546,0.011021780188743863,0.010902483343428226,0.001110438118312134,0.011273139701716905,0.008982734484367708,0.012517666060973147,0.021581894540363977,0.0027436625700153535,0.011986165051813694,0.03386826839580908,0.0
bankssts-rh,0.008053691275167786,0.340880129130915,0.0,0.0,0.06518987341772152,0.0077181208053691275,0.0030201342281879194,0.008053691275167786,0.0077181208053691275,0.011409395973154362,0.0,0.0,0.0,0.008053691275167786,0.0016778523489932886,0.042953020134228186,0.0,0.0,0.008053691275167786,0.0077181208053691275,0.0077181208053691275,0.0,0.0077181208053691275,0.013087248322147652,0.0003355704697986577,0.0,0.0,0.00738255033557047,0.0,0.0,0.14153003143318324,0.02531645569620253,0.01912751677852349,0.0,0.0,0.0,0.0077181208053691275,0.0,0.002348993288590604,0.0077181208053691275,0.027181208053691275,0.0,0.020134228187919462,0.0026845637583892616,0.004697986577181208,0.018120805369127517,0.0,0.0,0.006711409395973154,0.008053691275167786,0.02348993288590604,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.005369127516778523,0.004697986577181208,0.01174496644295302,0.01040268456375839,0.0,0.0077181208053691275,0.010067114093959731,0.0,0.0077181208053691275,0.0
caudalanteriorcingulate-lh,0.007012242367890904,0.0,0.05402055371953726,0.036254118408020536,0.013082219931410398,0.002789400278940028,0.0,0.007322175732217573,0.0052170502092050205,0.00577445652173913,0.020081565955167465,0.043233946209717086,0.0,0.014920533253828687,0.01561289322795599,0.012375258137435233,0.005842391304347826,0.008220108695652173,0.01675829913959803,0.013110560305621247,0.004279891304347826,0.013247282608695652,0.010382767704943436,0.006103181701803677,0.009497488950201794,0.034057581492261776,0.0012009917867658454,0.014172155771835143,0.03052418322451977,0.03732362012276057,0.0036005434782608696,0.0029831086316441965,0.017010635851878803,0.012510032829354732,0.014881244146638908,0.009646739130434782,0.014831006306470197,0.019157061259003225,0.015498068390839448,0.00796035000572703,0.012427075121783598,0.02838761167707638,0.0,0.0008523167518983419,0.004494033782736712,0.0038043478260869567,0.0066635673330234,0.027338122982906502,0.014678229370902646,0.012707267937393461,0.010931720332302467,0.005927475592747559,0.03502612325578262,0.04171128275355582,0.02010455829442322,0.03982820595745827,0.03382324702362905,0.002268851191559032,0.028154919518390505,0.00937548427088176,0.014434588479237835,0.0005434782608695652,0.018621120779684544,0.005366847826086957,0.007429947058664996,0.03238652059372452,0.009921152278347112,0.012296195652173913
caudalanteriorcingulate-rh,0.014089892158911509,0.0,0.03871340039732644,0.07172479763019039,0.006614338722920879,0.004289008196645228,0.0,0.007173601147776184,0.012383148321573008,0.014119601328903655,0.022872090890868692,0.02947888472641348,0.0053156146179402,0.015154317092989388,0.016046213093709884,0.016778161245093313,0.0,0.011378737541528239,0.017306397437322242,0.017849942914742397,0.006561461794019933,0.011378737541528239,0.009438948878652874,0.010057880512565655,0.017547677040186466,0.029946855895536112,0.0015479876160990713,0.01545636345710628,0.016106321323645437,0.022622952814286893,0.014867109634551495,0.0042286490976364876,0.021791854933453217,0.009627727856225931,0.009174219289172517,0.011378737541528239,0.018824268221185242,0.010306642285537675,0.02071196392101337,0.012390881360753992,0.013992059492095492,0.02509194978704979,0.0,0.0010571622744091219,0.003926602733519595,0.011627906976744186,0.00709808955674696,0.012406002494140325,0.014278639777850419,0.01590254664722264,0.015003670214540722,0.00581439250925017,0.030656702481571787,0.03237837930049173,0.015690693986643228,0.028119864239692354,0.017691970659356675,0.00045306954617533793,0.025106820051362937,0.009552216265196707,0.019352817999755655,0.008600180675906509,0.018122781847013516,0.01362129381710591,0.007135845352261572,0.024208288563656647,0.013735062941796116,0.014119601328903655
caudalmiddlefrontal-lh,0.0,0.015236686390532545,0.009396104531662914,0.004704741430485101,0.10608357807181788,0.0025937163550944506,0.004664722272254214,0.025,0.02369527988217804,0.008319467554076539,0.002650458424959445,0.013653714397572674,0.020562130177514792,0.0166156388615563,0.006227395111871211,0.006901494955906533,0.0032299109327591268,0.01238132524224332,0.031870163024498556,0.010717431731428011,0.01091318390917099,0.01350690026426544,0.011085639840317189,0.015532544378698224,0.010338190844473736,0.014143094841930116,0.016844952692258466,0.02422233393352418,0.010374865420377802,0.011108936086913967,0.022740930100835537,0.0053254437869822485,0.018910384305540193,0.01930411838257736,0.021464081502403757,0.012332387197807576,0.006606635998825487,0.028542144343485995,0.0022022119996084957,0.014246545234679641,0.0,0.008172653420769307,0.00866203386512675,0.0025937163550944506,0.012333617888274155,0.004110795732602525,0.006952662721893491,0.024059911749358447,0.013702652442008417,0.009615384615384616,0.017242031351622455,0.023121285848565418,0.011500440442399921,0.021310346545060935,0.012453675362966815,0.022675037485383742,0.014828227464030537,0.0,0.01954869277506511,0.022687532613297368,0.02546262378574287,0.013691619663943317,0.008142668009518884,0.0034256631105021042,0.02514792899408284,0.03411562293497379,0.012559355477267553,0.007634334931976118
caudalmiddlefrontal-rh,0.0,0.002422072451558551,0.03275705186533212,0.045639062240084995,0.005581297388374052,0.17423724409032335,0.05652693763879701,0.0,0.016849199663016005,0.023067228919911108,0.0,0.0,0.0,0.004738837405223252,0.02211457455770851,0.00042122999157540015,0.003264532434709351,0.004212299915754001,0.0,0.018534119629317607,0.02506318449873631,0.0,0.02643218197135636,0.0,0.009477674810446503,0.0,0.007055602358887953,0.0,0.0,0.0,0.009372367312552653,0.003639672429481347,0.0,0.007687447346251053,0.0,0.0,0.0,0.0,0.0,0.026251942295707285,0.0,0.0031592249368155014,0.017059814658803706,0.022427143309418918,0.02316764953664701,0.002422072451558551,0.030937215650591446,0.05505004549590537,0.016217354675652905,0.0,0.010425442291491154,0.02106149957877001,0.0028433024431339512,0.0,0.0739979210632627,0.0,0.0,0.049590536851683346,0.016743892165122155,0.022948793917730217,0.008319292333614153,0.02295703454085931,0.038468378620987294,0.010951979780960405,0.0057919123841617525,0.006002527379949453,0.012110362257792755,0.0020008424599831506
cuneus-lh,0.004618632884666139,0.0014515703351807865,0.0,0.0,0.014465909871499955,0.0744077287369514,0.4322647619592272,0.0014515703351807865,0.009105304829770388,0.01805334114252866,0.0,0.0,0.0,0.0022433359725521247,0.02454473475851148,0.0,0.005014515703351808,0.005278437582475587,0.0,0.011216679862760624,0.023225125362892583,0.0,0.02520453945632093,0.0,0.0014515703351807865,0.0,0.009765109527579837,0.0,0.0,0.0,0.0,0.0,0.0,0.007785695434151491,0.0,0.0,0.0,0.0,0.0,0.013064133016627079,0.0,0.0,0.09251398572323963,0.03271760326066772,0.02520453945632093,0.0,0.0,0.0,0.018474531538664556,0.0,0.011216679862760624,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.02480865663763526,0.009237265769332278,0.01675903932435999,0.015571390868302983,0.0022433359725521247,0.012932172077065188,0.007521773555027712,0.003430984428609132,0.0
cuneus-rh,0.040611854574749924,0.005378753922008068,0.00861663056785008,0.008663715980789152,0.008051605612581222,0.0,0.002064118133692097,0.15284957077984376,0.010688388737169225,0.0044559980167987075,0.018579490286370064,0.008899143045484509,0.01173344852762373,0.009019610789570668,0.008663715980789152,0.017114334061781887,0.0022411474675033617,0.0,0.03050892050137713,0.0005650249552688577,0.0,0.002683868537527074,0.0014125623881721442,0.06268330545423832,0.004309233354504533,0.00922874093605801,0.007910349373764008,0.018848854304900485,0.000894622845842358,0.009322911761936153,0.005154639175257732,0.011542975263717357,0.048191360858763646,0.027158511618067104,0.010452961672473868,0.0,0.013208080928997942,0.005461907900932291,0.007684103014863584,0.0003766833035125718,0.033071139410853635,0.00927582634899708,0.015015688032272524,0.0022411474675033617,0.0,0.015463917525773196,0.022886592028724506,0.028687278526025234,0.0007062811940860721,0.04954523004506059,0.01657406535455316,0.014302653215532707,0.00734532441849515,0.011017986627742725,0.008051605612581222,0.010311705433656653,0.003672662209247575,0.020170327207530255,0.015396930031076372,0.016150296638101518,0.04185407793655216,0.006026932856201149,0.008522459741971937,0.0037197476221866466,0.030115416456442577,0.014455221772294942,0.0001883416517562859,0.0
entorhinal-lh,0.007349246231155779,0.0014447236180904523,0.006032220193660156,0.011585397900733896,0.012862661128889317,0.009798994974874372,0.004082914572864322,0.01483854098574977,0.06703053770618027,0.028053934859287942,0.005098705713165119,0.00509256308999567,0.027002585485934053,0.024119149479913622,0.009490582734564441,0.008148017180949853,0.015361485161459014,0.02049429557251547,0.027498405217353597,0.0277015552333507,0.01821048798706567,0.02656537524857915,0.008417085427135679,0.011504771865603346,0.020665829145728645,0.01030613092919165,0.02294417570924304,0.0347108384779171,0.0,0.0037259772519283568,0.02028894472361809,6.28140703517588e-05,0.015087727827265494,0.011700875931494313,0.0268381635593315,0.028156158620268292,0.01877484559679033,0.019256442034988643,0.012244670535314826,0.02150746706469989,0.005614472545759258,0.0095855634559252,0.007349246231155779,0.008590269625024061,0.005150753768844221,0.013085758246061003,0.0041835534056739445,0.007639361994966334,0.0037688442211055275,0.013789548474494318,0.016396607498204843,0.02014094692313706,0.008559071997456232,0.013408040660880555,0.009034525812485095,0.011126302515322067,0.0007088324351526229,0.0,0.015545788492731666,0.017085008320462294,0.02275974098496141,0.021443618274402474,0.005319314575229396,0.02363141041854586,0.014184860766113217,0.017930169214486605,0.017902010050251257,0.0220110800439641
entorhinal-rh,0.005542392959891691,0.001607717041800643,0.0035115924860382466,0.007192418344897614,0.006938568285665934,0.007915710862052965,0.004065651630372477,0.004031772200961901,0.026376407776000525,0.08814542059952288,0.0,0.004780842782196649,0.012920247408272783,0.042027568662346665,0.001523100355390083,0.0033423591132171263,0.008129032258064516,0.0361870738458011,0.03386027874374246,0.051978130680918666,0.03393419551367788,0.03725094033704737,0.0038500592316804876,0.00493710523586219,0.047434280130364284,0.009561685564393298,0.002709677419354839,0.03266737999443167,0.0019461837874428837,0.002580808935522085,0.02098493822981892,0.0004653917752580809,0.010938568285665935,0.00464516129032258,0.006631546192522069,0.045248996882830454,0.040176537703557724,0.023416767205847833,0.04078538478755753,0.051592649812478505,0.021269577844621926,0.0032577424268065663,0.0029192756811643257,0.0008461668641056016,0.0019461837874428837,0.01556947029954307,0.00232258064516129,0.011976984261296328,0.00964630225080386,0.003469284142832967,0.009096130014903454,0.003469284142832967,0.006557793196818412,0.009392452191572177,0.004865459468607209,0.008292435268234895,0.003046200710780166,0.0,0.009519377221188018,0.002115417160264004,0.011583893350220276,0.0167899267929184,0.0,0.01417750943066618,0.0,0.011211710949399222,0.013919444914537147,0.030904852630487117
