,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.0,0.017964071856287425,0.0,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.041916167664670656,0.005988023952095809,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.029940119760479042,0.023952095808383235,0.011976047904191617,0.023952095808383235,0.0,0.029940119760479042,0.0,0.011976047904191617,0.03592814371257485,0.023952095808383235,0.0,0.011976047904191617,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0
bankssts-rh,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
caudalanteriorcingulate-lh,0.010101010101010102,0.0,0.030303030303030304,0.020202020202020204,0.03367003367003367,0.0,0.0,0.0,0.030303030303030304,0.0,0.02356902356902357,0.03367003367003367,0.030303030303030304,0.026936026936026935,0.0,0.026936026936026935,0.02356902356902357,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.003367003367003367,0.0,0.030303030303030304,0.030303030303030304,0.02356902356902357,0.0,0.0,0.026936026936026935,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.016835016835016835,0.010101010101010102,0.030303030303030304,0.03367003367003367,0.010101010101010102,0.013468013468013467,0.010101010101010102,0.02356902356902357,0.03367003367003367,0.026936026936026935,0.03367003367003367,0.0,0.026936026936026935,0.0,0.0,0.026936026936026935,0.030303030303030304,0.0,0.02356902356902357,0.030303030303030304,0.026936026936026935,0.0,0.016835016835016835,0.0
caudalanteriorcingulate-rh,0.020242914979757085,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.008097165991902834,0.0,0.024291497975708502,0.0,0.020242914979757085,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.0,0.032388663967611336,0.016194331983805668,0.0,0.024291497975708502,0.012145748987854251,0.0,0.0,0.008097165991902834,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.012145748987854251,0.0,0.032388663967611336,0.024291497975708502,0.016194331983805668,0.0,0.0,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.024291497975708502,0.02834008097165992,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.020242914979757085,0.02834008097165992,0.03643724696356275,0.0,0.008097165991902834,0.0
caudalmiddlefrontal-lh,0.0072992700729927005,0.0,0.029197080291970802,0.01824817518248175,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.0,0.025547445255474453,0.025547445255474453,0.0,0.032846715328467155,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.01824817518248175,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.029197080291970802,0.032846715328467155,0.025547445255474453,0.0,0.0,0.029197080291970802,0.032846715328467155,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.010948905109489052,0.032846715328467155,0.032846715328467155,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.029197080291970802,0.0,0.025547445255474453,0.029197080291970802,0.025547445255474453,0.0,0.01824817518248175,0.0
caudalmiddlefrontal-rh,0.03,0.05,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.01,0.06,0.05,0.01,0.04,0.07,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
cuneus-lh,0.05,0.025,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.0,0.0,0.025,0.025,0.058333333333333334,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.041666666666666664,0.025,0.008333333333333333,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.016666666666666666
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0040650406504065045,0.0,0.028455284552845527,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.028455284552845527,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.028455284552845527,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.028455284552845527,0.0,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.0040650406504065045,0.016260162601626018,0.0040650406504065045,0.02032520325203252,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.0,0.02032520325203252,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.02358490566037736,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.02358490566037736,0.014150943396226415,0.0330188679245283,0.0330188679245283,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.0,0.02358490566037736,0.0
