,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.055,0.045,0.0,0.0,0.0,0.045,0.015,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.05,0.05,0.06,0.0,0.0,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.03,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.02,0.01
bankssts-rh,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775
caudalanteriorcingulate-lh,0.0,0.0,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.0,0.0,0.0,0.03436426116838488,0.027491408934707903,0.03436426116838488,0.030927835051546393,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.03436426116838488,0.041237113402061855,0.0,0.0,0.0,0.0,0.027491408934707903,0.030927835051546393,0.0,0.0,0.03436426116838488,0.027491408934707903,0.006872852233676976,0.0,0.013745704467353952,0.01718213058419244,0.0,0.0,0.0,0.01718213058419244,0.01718213058419244,0.03436426116838488,0.0,0.027491408934707903,0.0,0.0,0.030927835051546393,0.027491408934707903,0.0,0.0,0.0,0.013745704467353952,0.0,0.030927835051546393,0.030927835051546393,0.03436426116838488,0.030927835051546393,0.024054982817869417,0.03436426116838488,0.0,0.037800687285223365,0.01718213058419244,0.0,0.020618556701030927,0.041237113402061855,0.027491408934707903,0.0,0.006872852233676976,0.0,0.010309278350515464
caudalanteriorcingulate-rh,0.0,0.0,0.03503184713375796,0.03503184713375796,0.028662420382165606,0.0,0.0031847133757961785,0.0,0.028662420382165606,0.022292993630573247,0.03503184713375796,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.03503184713375796,0.028662420382165606,0.009554140127388535,0.0,0.01592356687898089,0.01910828025477707,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.03503184713375796,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.022292993630573247,0.0,0.0031847133757961785,0.0,0.009554140127388535,0.0,0.025477707006369428,0.03184713375796178,0.03503184713375796,0.03184713375796178,0.025477707006369428,0.03503184713375796,0.0,0.03821656050955414,0.01910828025477707,0.0031847133757961785,0.01592356687898089,0.03503184713375796,0.028662420382165606,0.0,0.009554140127388535,0.0,0.012738853503184714
caudalmiddlefrontal-lh,0.0,0.0,0.03333333333333333,0.027777777777777776,0.06111111111111111,0.0,0.0,0.0,0.044444444444444446,0.05,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.027777777777777776,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.0,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.00510204081632653,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.01020408163265306
cuneus-lh,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.0,0.006535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.0,0.013071895424836602,0.0196078431372549,0.006535947712418301,0.0,0.013071895424836602,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.026143790849673203,0.0196078431372549,0.006535947712418301,0.0,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0,0.0392156862745098,0.026143790849673203,0.006535947712418301,0.006535947712418301,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.0,0.026143790849673203,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.0457516339869281,0.0,0.006535947712418301,0.0196078431372549,0.0,0.05228758169934641,0.0,0.05228758169934641
cuneus-rh,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.008620689655172414
entorhinal-lh,0.0,0.0,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.028925619834710745,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.008264462809917356,0.012396694214876033,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.028925619834710745,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.028925619834710745,0.03305785123966942,0.028925619834710745,0.02066115702479339,0.03305785123966942,0.0,0.0371900826446281,0.012396694214876033,0.0,0.03305785123966942,0.045454545454545456,0.024793388429752067,0.0,0.0,0.0,0.004132231404958678
entorhinal-rh,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0111731843575419,0.0111731843575419,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0223463687150838,0.027932960893854747,0.0335195530726257,0.0223463687150838,0.027932960893854747,0.0,0.0335195530726257,0.0111731843575419,0.0,0.05027932960893855,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.03503184713375796,0.03503184713375796,0.028662420382165606,0.0,0.0031847133757961785,0.0,0.028662420382165606,0.022292993630573247,0.03503184713375796,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.03503184713375796,0.028662420382165606,0.009554140127388535,0.0,0.01592356687898089,0.01910828025477707,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.03503184713375796,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.022292993630573247,0.0,0.0031847133757961785,0.0,0.009554140127388535,0.0,0.025477707006369428,0.03184713375796178,0.03503184713375796,0.03184713375796178,0.025477707006369428,0.03503184713375796,0.0,0.03821656050955414,0.01910828025477707,0.0031847133757961785,0.01592356687898089,0.03503184713375796,0.028662420382165606,0.0,0.009554140127388535,0.0,0.012738853503184714
frontalpole-rh,0.0,0.0,0.03333333333333333,0.03666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.02,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03,0.01,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.02,0.02,0.03666666666666667,0.0,0.03,0.0,0.0,0.03,0.02,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.023333333333333334,0.03333333333333333,0.03666666666666667,0.03,0.02666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.02,0.0033333333333333335,0.013333333333333334,0.03333333333333333,0.03,0.0,0.01,0.0,0.013333333333333334
fusiform-lh,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.02030456852791878,0.0,0.005076142131979695,0.0,0.04568527918781726,0.04568527918781726,0.05583756345177665,0.0,0.0,0.0,0.02030456852791878,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.015228426395939087
