,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2724737180862476,0.0,0.0,0.0847457627118644,0.0,0.09740399055996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069512980047201,0.12904956018021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.14556962025316456
S1_D3 hbo,0.0,0.05490695005737664,0.026048541091199376,0.0,0.03186331206088727,0.0,0.028722337882643226,0.034961197062678875,0.022569657055512466,0.03092895728728688,0.03313557669193053,0.026939806688347327,0.02566754205730407,0.02834133884874792,0.012298558100084818,0.004664970313825276,0.029613603479791178,0.010178117048346057,0.023417833476207968,0.019809681911163723,0.012298558100084818,0.015949798841581507,0.01272264631043257,0.030885868110834436,0.027787983109042833,0.032201221918330136,0.0,0.0,0.03491810788622643,0.03538528527302663,0.0,0.0,0.03313557669193053,0.03670063908052233,0.031015135640191767,0.03491810788622643,0.0,0.0,0.0,0.026939806688347327,0.028255160495843028,0.02834133884874792,0.02600545191474693,0.0,0.021297392424469208,0.0,0.023331655123303083,0.023374744299755525,0.0,0.020700947508311675,0.01976659273471128,0.0
S2_D1 hbo,0.0,0.027418914615839514,0.029806311370474587,0.0,0.03125385850104951,0.0,0.014768717385512182,0.026986762498294136,0.027137853276232932,0.032118162736140266,0.032118162736140266,0.030746160994534737,0.02944970464189861,0.016291809905056506,0.017231659529116657,0.004753673292999135,0.031686010618594884,0.015070898941389774,0.027062307887263534,0.023227364002053535,0.017231659529116657,0.021142148803296054,0.01766381164666203,0.032118162736140266,0.031178313112080115,0.032118162736140266,0.0,0.0,0.032118162736140266,0.026554610380748758,0.0,0.004699248120300752,0.031686010618594884,0.032118162736140266,0.03038955426595876,0.032118162736140266,0.0,0.0,0.0,0.030746160994534737,0.032118162736140266,0.03038955426595876,0.028866461746414437,0.0,0.024901547299536655,0.0,0.021779816871478612,0.026986762498294136,0.0,0.026046912874233986,0.01990011762335831,0.0
S2_D2 hbo,0.03333333333333333,0.0,0.0,0.2751190476190476,0.0,0.07785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059523809523808,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.029785542174463494,0.025670315837014936,0.0,0.0362064243655993,0.0,0.014696378937152109,0.029785542174463494,0.0239190023519011,0.03115728428694635,0.0325290263994292,0.027727929005739213,0.03190141234183525,0.014754635935799586,0.01612637804828244,0.004816112084063047,0.030471413230704923,0.015994849360614426,0.025480530150699444,0.028413800061980642,0.020241604385731,0.018490290900617164,0.02205117486949231,0.030471413230704923,0.028413800061980642,0.03595838168063634,0.0,0.0,0.03321489745567063,0.028909885431906576,0.0,0.003429355281207133,0.03209119802815074,0.03321489745567063,0.0305296702293524,0.03321489745567063,0.0,0.0,0.0,0.028413800061980642,0.029099671118222068,0.02915792811686955,0.02660422957821933,0.0,0.02329138829430715,0.0,0.021555089499566374,0.025670315837014936,0.0,0.028413800061980642,0.018125734218359245,0.0
S3_D1 hbo,0.061733556298773695,0.0,0.0,0.09977703455964325,0.0,0.25710702341137126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998327759197325,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.09853068280034571,0.01944684528954192,0.0,0.01901469317199654,0.0,0.13742437337942956,0.01944684528954192,0.017718236819360415,0.019878997407087297,0.019878997407087297,0.01944684528954192,0.018150388936905792,0.13612791702679342,0.012532411408815903,0.004753673292999135,0.01944684528954192,0.021607605877268798,0.018582541054451167,0.013828867761452032,0.02376836646499568,0.010803802938634399,0.01296456352636128,0.019878997407087297,0.019878997407087297,0.019878997407087297,0.0,0.0,0.019878997407087297,0.01901469317199654,0.0,0.0,0.01944684528954192,0.019878997407087297,0.018150388936905792,0.019878997407087297,0.0,0.0,0.0,0.01944684528954192,0.019878997407087297,0.018150388936905792,0.01944684528954192,0.0,0.016421780466724288,0.0,0.014261019878997408,0.01944684528954192,0.0,0.013828867761452032,0.019878997407087297,0.0
S3_D4 hbo,0.0,0.03702809518547727,0.02608806215724888,0.0,0.033536820722715764,0.0,0.01470452450400895,0.03747159981048881,0.02260814020195354,0.0335254682152496,0.035276781700363434,0.026963718899805797,0.025667262547169667,0.012532411408815903,0.012532411408815903,0.004753673292999135,0.0322176593551473,0.010371650821089023,0.02434810117960121,0.02258543518702121,0.012532411408815903,0.016057743393975907,0.01296456352636128,0.03264981147269268,0.030022841245021928,0.0335254682152496,0.0,0.0,0.03702809518547727,0.037039447692943435,0.0,0.0,0.03484462958281806,0.038779408670591105,0.030921203002511173,0.03702809518547727,0.0,0.0,0.0,0.02959068912747655,0.030898497987578842,0.03004554625995426,0.027839375642362715,0.0,0.023938654076988163,0.0,0.025644557532237336,0.02608806215724888,0.0,0.020834121701907373,0.019514960334338916,0.0
S3_D5 hbo,0.0,0.021580974811384775,0.02424054927946988,0.0,0.02490544289649116,0.0,0.01493203864117201,0.021580974811384775,0.032415123148776495,0.03421395353478903,0.03421395353478903,0.03354905991776776,0.03354905991776776,0.01626182587521456,0.02490544289649116,0.005159474671669793,0.03354905991776776,0.02455490798770508,0.032884166300746476,0.027565017364576262,0.025570336513512433,0.024359057522653785,0.025570336513512433,0.02955969821564009,0.028894804598618817,0.02955969821564009,0.0,0.0,0.02955969821564009,0.020642888507444813,0.0,0.005984042553191489,0.026431080595585008,0.025570336513512433,0.025570336513512433,0.028229910981597543,0.0,0.0,0.0,0.03354905991776776,0.030889485449682647,0.03155437906670393,0.028425761446648837,0.0,0.024359057522653785,0.0,0.018921400343299668,0.025570336513512433,0.0,0.023575655662448604,0.017591613109257116,0.0
S4_D2 hbo,0.0,0.02546741452991453,0.023050213675213677,0.0,0.027310363247863248,0.0,0.014196047008547008,0.02565438034188034,0.027590811965811965,0.03545673076923077,0.036925747863247864,0.030862713675213677,0.030622329059829062,0.014476495726495725,0.02124732905982906,0.004700854700854701,0.03398771367521368,0.020673076923076922,0.03000801282051282,0.027216880341880342,0.02124732905982906,0.020579594017094017,0.022195512820512818,0.03171741452991453,0.029634081196581195,0.03223824786324786,0.0,0.0,0.0327590811965812,0.02565438034188034,0.0,0.0046875,0.03024839743589744,0.029634081196581195,0.025934829059829058,0.03171741452991453,0.0,0.0,0.0,0.03242521367521367,0.0312900641025641,0.030622329059829062,0.028685897435897438,0.0,0.023183760683760685,0.0,0.021300747863247864,0.02565438034188034,0.0,0.021487713675213675,0.01765491452991453,0.0
