,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18711708310076502,0.012965820665200118,0.0,0.004323308270676692,0.012868962800013133,0.008228814394063762,0.01876415930656335,0.013596217618281512,0.013973799126637555,0.0,0.0069433956069212335,0.010043668122270743,0.005754834684965689,0.016353383458646616,0.0005639097744360903,0.01139967823488853,0.004184588107824146,0.012278786485865318,0.01711265062218866,0.014847161572052401,0.0074523098138358996,0.007797878976918278,0.020152181764454803,0.031042945792428667,0.010727418984141576,0.0008733624454148472,0.0,0.002183406113537118,0.007641921397379912,0.017467248908296942,0.08547132022195225,0.023011951275568834,0.006075778967068325,0.01184374692188988,0.0034745707062415862,0.0048092392553435994,0.001965065502183406,0.007562300948878747,0.009774436090225564,0.020171060839872607,0.01357159273730177,0.008078602620087336,0.0020676691729323306,0.011443182191286075,0.0004366812227074236,0.010526315789473684,0.017481203007518795,0.035662573464228256,0.01694930557835637,0.0010613323702268773,0.009388646288209608,0.04381176740979085,0.010569819745871227,0.00725859408346193,0.007423580786026201,0.005997800177299143,0.012341169517680665,0.0035714285714285713,0.0,0.020322914272581018,0.01094001378993335,0.018661555635814425,0.02650375939849624,0.012445414847161572,0.0,0.0,0.042666710444232855,0.0
bankssts-rh,0.009406729392087596,0.18372979886030394,0.008895832467736332,0.012978524648898069,0.017558979832736982,0.0125853910126342,0.012048226244934759,0.012945689844712845,0.003714184648036788,0.012439718140989365,0.0021420921099607284,0.01241837551826897,0.018821667485221495,0.014280614066404856,0.006013441811107181,0.002314032824953744,0.018490919976909555,0.02132405842726087,0.0105056850306254,0.012739272585325343,0.024338988033860767,0.020127040383146805,0.017831066700494932,0.011245983577293823,0.005669560381121149,0.01363673618510343,0.02545107759407266,0.014626137236600147,0.023972122240945075,0.012911213300318358,0.014269121884940027,0.007829711633383751,0.0007140307033202428,0.015787036996110462,0.013694197092427574,0.01283941873809028,0.0007074637424831977,0.00762329437399625,0.0037470194522220136,0.012781957830766136,0.01513703416095141,0.01665987449274963,0.03182481823725849,0.014043003743041389,0.005890753302392003,0.012800016973068009,0.0,0.01787166819874705,0.01531225835636295,0.012573898831169371,0.017345995612512436,0.009744043861236581,0.021500924362881667,0.025016900452577262,0.005672843861539672,0.0044380657926125985,0.007818219451918924,0.006016725291525703,0.009403445911669073,0.0,0.0037355272707571847,0.03340840295679938,0.00803120367214347,0.015882257928247618,0.0010611956137247967,0.005684336043004501,0.0,0.017970172611302723
caudalanteriorcingulate-lh,0.0004347826086956522,0.009716094005429159,0.20445258484934836,0.07356232283995981,0.0035842194459858724,0.0006898930665746809,0.004191475321325195,0.015930605756107802,0.005600056991166369,0.005001724732666437,0.025650149226869833,0.026043463263194205,0.0022116321970094633,0.0070175622778469345,0.00592340687193485,0.008974084016977368,0.005592858106993416,0.012694782308742145,0.018968609865470852,0.02374949382845659,0.007976963570646551,0.0017247326664367024,0.006956521739130435,0.0076769350750633646,0.014622508511180767,0.046582479715644075,0.0017247326664367024,0.006710334898090796,0.023700826371912353,0.029167853982632694,0.0,0.010233513805360169,0.012827811689188177,0.0051508766141248104,0.005661097529882869,0.007903249996250581,0.02804145357469592,0.019049522324039773,0.017419799931010692,0.011383235598482234,0.008472786718058702,0.020350120731286652,0.0075565787302968035,0.003560898060800576,0.0006521739130434783,0.014365673320635302,0.0050089236168393905,0.010217391304347826,0.010869565217391304,0.007608695652173913,0.0065162649789282665,0.004498702701081332,0.02612265098909669,0.024960256160295156,0.01293377026560883,0.014290235013572896,0.010330548764941433,0.012904974728917017,0.005585659222820463,0.002826086956521739,0.0074002279646654765,0.016845089011203265,0.0,0.013104518799586065,0.005165274382470717,0.00554794006928926,0.006253955636876285,0.011546785248286515
caudalanteriorcingulate-rh,0.00606140843920217,0.016223337656834556,0.0850741918642901,0.16499372307620513,0.009387678063182562,0.007805530776092774,0.009204661881510512,0.00046707146193367583,0.0037365716954694066,0.010927743086529884,0.01694915254237288,0.01895628902765388,0.004893729784367981,0.007006071929005138,0.00046707146193367583,0.005129348795718109,0.008556657518288078,0.014049955396966993,0.020151362819528337,0.0,0.014712751050910789,0.0011676786548341896,0.015137740249102003,0.01060587626731154,0.021098109589714593,0.04366055696084391,0.003503035964502569,0.003035964502568893,0.03179023366489435,0.019050974121074423,0.0037365716954694066,0.0077066791219056515,0.0028991971454058875,0.003345227475468332,0.009354033084992424,0.00046707146193367583,0.01677874020701974,0.01613708984896634,0.021323208035129104,0.0045655089599806005,0.013778608127043438,0.023965745037313635,0.00046707146193367583,0.00046707146193367583,0.013812253105233575,0.004014272970561998,0.00670097551687228,0.01993678494004944,0.03433183573250846,0.0014012143858010276,0.011628350279430398,0.010212448766927175,0.032987390737152095,0.04401825620265484,0.00936663693131133,0.01159678858162355,0.019133055368176062,0.00885331664486861,0.0,0.002568893040635217,0.01212490015878763,0.019301384423145912,0.0009341429238673517,0.00690086626964898,0.007008155209388429,0.004077396366175693,0.008028545941123996,0.012265834076717217
caudalmiddlefrontal-lh,0.012628756398845798,0.021876446767460887,0.00322082324729732,0.007159904534606206,0.22690330821981228,0.03581341164065556,0.0213740818636538,0.008552108194112968,0.007756563245823389,0.0,0.007363420427553444,0.004447115157493334,0.02139467910815821,0.00488353108577713,0.00477326968973747,0.002386634844868735,0.02611796741100195,0.016566798375652166,0.006175771971496437,0.002220723095557987,0.015318869910449229,0.02357108978319983,0.024659814775971896,0.0009501187648456057,0.004750593824228029,0.013457275834897024,0.02305738694663802,0.0028503562945368173,0.017882754437383432,0.01642923145822822,0.022832234498683854,0.005038104902333158,0.004402802736976967,0.028920420939650075,0.01944446019157327,0.01998083889364452,0.012826603325415678,0.007932773617386342,0.004750593824228029,0.0030162680438475652,0.020224037551233285,0.011933174224343675,0.02569855838185024,0.003806144025759783,0.0,0.0097613932051769,0.003369728097475987,0.02372774222076089,0.010977386493120708,0.023510809774053898,0.008855586860847663,0.00963979387638252,0.008949880668257757,0.013043535772122668,0.004375497215592681,0.0027844073190135244,0.018402126240322603,0.00820894676273675,0.0065632458233890216,0.005225653206650831,0.013999323503345635,0.017954372379284086,0.007009960373925023,0.014490350474398003,0.007756563245823389,0.004375497215592681,0.0016683768048571706,0.0
caudalmiddlefrontal-rh,0.006955703946264089,0.012383252201768082,0.00030553009471432935,0.005194011610143599,0.030958888330202883,0.17740316344268633,0.012347129172794005,0.0030553009471432934,0.011826376555800544,0.015942254685794695,0.018063409051496407,0.015339720036421107,0.02415569682270173,0.0,0.0009165902841429881,0.009624197983501375,0.023562698147760113,0.024336059358977903,0.003927242662257131,0.014054384356859151,0.009795277153939803,0.024946866939812337,0.014405826063573752,0.00020669698222405952,0.01783814533759686,0.018430891403944258,0.02678882565674761,0.003226127508987498,0.014171784201024908,0.011151848457073022,0.011763666472284353,0.003684422651058992,0.012401818933443571,0.027516780473153576,0.019321147242139357,0.01089197736576474,0.0032080659945004585,0.007791017415215398,0.014262091773460108,0.008554842652001222,0.0047540305911533695,0.01665139016193095,0.02624975891667289,0.01279639355762198,0.0,0.016346617892999293,0.012410597082092868,0.016247784780509023,0.009624197983501375,0.0329533594859011,0.012787868017566907,0.0170023266514571,0.003513848697809012,0.0037293238286823668,0.008762044851413731,0.010936373326199665,0.020309478367042055,0.01976965380118466,0.007153117562650404,0.0026780300116692538,0.009013390402666941,0.008725669213845426,0.0045473336089293095,0.008600249046813046,0.012230234545816693,0.01466544454628781,0.014144691929294349,0.002687060768912774
cuneus-lh,0.01764570475151074,0.012749548390572567,0.004547602857975468,0.009525550930850087,0.018391788830451984,0.01233014138864695,0.20117349066945944,0.05238220401726278,0.005054025792959219,0.005620608899297424,0.009699827682331439,0.009759498082955734,0.01394785411036004,0.0117096018735363,0.007254484055105737,0.004215456674473068,0.013773577358878686,0.004449648711943794,0.004918032786885246,0.014813523875914954,0.031506542928812636,0.004879749041477867,0.01573984358355448,0.038151425681781266,0.014323508260391506,0.02108748692924364,0.01383871686598975,0.0029627047751829907,0.015467122915311294,0.016992105712114396,0.009073329290003861,0.018315955995732464,0.004716410502970052,0.01691578310666472,0.015287621942708253,0.0,0.016159005700115015,0.002107728337236534,0.0053700095423663925,0.013642808573926402,0.02034736172751932,0.018299058905542,0.00944375921891364,0.007461330560142621,0.0,0.0,0.015325660802750551,0.02198099199796255,0.007069269090650848,0.017803574183531786,0.009432821005940104,0.006121562727794407,0.006622516556291391,0.0109794353433252,0.01053864168618267,0.003485535029627048,0.005849331830281381,0.03884828780234159,0.001405152224824356,0.0012199372603694668,0.00903529042996156,0.009645136617463754,0.0027993662366751753,0.017662112070971046,0.013637339467439634,0.002810304449648712,0.017694926709891656,0.003981264637002342
cuneus-rh,0.015555907446087439,0.013254627151035606,0.015629636890862827,0.0004130524576621231,0.009533468559837728,0.0032454361054766734,0.05271965300242218,0.2089943219949177,0.0016522098306484924,0.0026848409748038,0.0,0.0058823529411764705,0.015205525016484396,0.009939148073022312,0.012598099958694754,0.032834067695359986,0.02449560262510337,0.00906872170737286,0.01045173528113121,0.011690892654117581,0.01744421906693712,0.01691680218641317,0.006815365551425031,0.014043783560512184,0.004337050805452293,0.014866285787057634,0.019358252209998216,0.018141213670444464,0.011764705882352941,0.022500383309329373,0.010547667342799188,0.021390252464699933,0.00486815415821501,0.01735934642198545,0.015806671341783735,0.016422563556038147,0.0010326311441553077,0.003304419661296985,0.008880627839735646,0.010141987829614604,0.0026848409748038,0.010547667342799188,0.012878439415761177,0.03636713241892065,0.011362712841407127,0.007434944237918215,0.011056568078669317,0.014313063600862298,0.005989260636100785,0.014279885350713374,0.008519269776876268,0.013800392609293428,0.010809490655211793,0.014040180871733388,0.008637236888516892,0.004130524576621231,0.015570653335042517,0.01110080574553455,0.010532837670384139,0.01974910205076775,0.00020652622883106156,0.015083871432605003,0.008216811486377228,0.006358075426897675,0.0008150454986079378,0.00552091109485712,0.008202065597422151,0.0
entorhinal-lh,0.010072941993747829,0.00399444251476207,0.006175502794751195,0.004484304932735426,0.005731156651615144,0.014080537500478094,0.0050364709968739145,0.0014947683109118087,0.22446099990775598,0.0,0.010712506228201295,0.0,0.038128619993274666,0.020204553254301157,0.02264313527177283,0.009347104515924033,0.019337407645661164,0.0036614641391461943,0.021296857317554586,0.006773185133726989,0.0024313997915943034,0.002952414032650226,0.007641542202153525,0.01528308440430705,0.02491280518186348,0.003261422811060905,0.025287751985798922,0.02300605401068473,0.0061156220681591504,0.0,0.018271409566344127,0.007987673569737596,0.012555828826270264,0.016090349286355,0.03369822502104046,0.007194773139444386,0.003126085446335533,0.012155787498184974,0.014012263088222135,0.0013893713094824591,0.009369862653342685,0.009853754305225216,0.014550064700605886,0.024016930669714005,0.01084905505271321,0.008682359224478825,0.013546370267453978,0.011114970475859673,0.0,0.009656113294334712,0.020695627132061058,0.010908935779305254,0.0032386646736422523,0.004733432984554061,0.008221225710014948,0.015808857951667254,0.013438550346451538,0.0023331850160423235,0.0039561084658021346,0.017714484195901353,0.031477619232304854,0.0024313997915943034,0.015703460950237905,0.0045154567558179926,0.03388141504733433,0.011664713620425074,0.014986017158078022,0.007641542202153525
entorhinal-rh,0.0,0.015664664238525455,0.006401463191586648,0.011202560585276635,0.0,0.021228215991945236,0.0060207991242474,0.0030103995621237,0.0,0.26654931401632126,0.030549980741551623,0.026195994693227555,0.0016420361247947454,0.013281572029975606,0.0,0.0,0.0075445816186556925,0.02742470622419537,0.006858710562414266,0.027706262487020256,0.005850739141501168,0.012879509686661666,0.005570309103727579,0.0049261083743842365,0.014538439187225905,0.017947522417509645,0.013884102432420865,0.010544845155317697,0.01949608186304653,0.01972470554846034,0.005747126436781609,0.013333378382335385,0.01008421910933618,0.0074961539414498115,0.00918323906829654,0.004569095033122279,0.023916515189397268,0.004981293401897915,0.006630086877000457,0.01460150779009868,0.00205761316872428,0.00411522633744856,0.018117582400255877,0.010738555864141219,0.01593495825083735,0.005476832424469717,0.0,0.0,0.008459076360310928,0.014296300801196501,0.003429355281207133,0.01051331085388131,0.01502722085948991,0.011971772295314228,0.026302986073101015,0.00790159495991765,0.0009144947416552355,0.015245708519442024,0.0,0.0008210180623973727,0.006114275803505263,0.03598176416396936,0.0,0.012588943623426382,0.001828989483310471,0.03466858575415408,0.022259838138935627,0.018047756447075305
