,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11178427983589717,0.09847399142581237,0.0,0.030474040632054177,0.030474040632054177,0.04421795904810526,0.035422343324250684,0.06426027641606338,0.07586064792318906,0.07656183686900683,0.07702929616621869,0.09913520030015807,0.1120180094845031,0.0,0.0,0.03678474114441417,0.03160270880361174,0.07590062799466113,0.0
caudalmiddlefrontal-rh,0.10823333687303105,0.10936957983788184,0.0,0.026027397260273973,0.028767123287671233,0.04592049838943754,0.03488372093023256,0.06016424197373545,0.07429825492902906,0.07406463488018122,0.07778485717319741,0.1000920321404552,0.11210930586527912,0.0,0.0,0.03488372093023256,0.030136986301369864,0.08326430922799193,0.0
inferiorparietal-rh,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0
parsopercularis-lh,0.07803468208092486,0.05491329479768786,0.0,0.0953757225433526,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.04335260115606936,0.08959537572254335,0.0,0.0,0.0,0.0,0.05202312138728324,0.0
parstriangularis-rh,0.040584415584415584,0.030844155844155844,0.0,0.0,0.17831510594668487,0.003246753246753247,0.0,0.0,0.173444976076555,0.138174982911825,0.16678058783321942,0.11958304853041696,0.040584415584415584,0.0,0.0,0.0,0.10844155844155845,0.0,0.0
postcentral-lh,0.08522350444356015,0.08661626210372728,0.0,0.0,0.01904761904761905,0.19762567979838175,0.037604456824512536,0.059795728876508816,0.07569969491975063,0.061413980634036344,0.05189017111022682,0.08522350444356015,0.08661626210372728,0.0,0.0,0.057103064066852366,0.023809523809523808,0.072330547818013,0.0
postcentral-rh,0.04383116883116883,0.04383116883116883,0.0,0.0,0.0,0.040584415584415584,0.17622841076449325,0.030844155844155844,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.13917525773195877,0.08762886597938144,0.03571428571428571,0.0,0.04383116883116883,0.13917525773195877
precentral-lh,0.1128856006592383,0.09669126867543262,0.0,0.05668016194331984,0.004048582995951417,0.05822973021389417,0.0420353982300885,0.14508616674429436,0.054181147217942746,0.048108272724015626,0.044059689728064205,0.0885941026835298,0.11086130916126258,0.0,0.0,0.03982300884955752,0.006072874493927126,0.09264268567948121,0.0
precentral-rh,0.07183726597983826,0.06301373656807355,0.0,0.0,0.1014290461947491,0.03236401905394926,0.02448210922787194,0.023773125069236734,0.13261881023595878,0.10826409659909161,0.1253821867730143,0.1116705439237842,0.07183726597983826,0.0,0.0,0.02448210922787194,0.07377312506923674,0.03507256009748532,0.0
rostralmiddlefrontal-lh,0.06874137015400955,0.06016994158258099,0.025714285714285714,0.0,0.07731279872543813,0.027519915029208707,0.024163568773234202,0.019086563993627192,0.10519383961763143,0.15133828996282528,0.10655337227827934,0.09682952734997344,0.06874137015400955,0.0,0.0,0.07223579394583113,0.06337227827934147,0.033027084439723846,0.0
