,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12712923007040655,0.06767923385570444,0.012162162162162163,0.019594594594594596,0.0,0.10158793247028541,0.01891891891891892,0.04812059959118783,0.078404875463699,0.08097320009084716,0.026351351351351353,0.12520062078885608,0.12655197214020744,0.011486486486486487,0.02027027027027027,0.0789821333938981,0.0,0.05658641835112423,0.0
caudalmiddlefrontal-rh,0.0707587399532297,0.12647631025605754,0.011920529801324504,0.019205298013245033,0.04302670623145401,0.06082496511879262,0.06141057637510562,0.04370860927152318,0.1154027551240985,0.049566686973097254,0.08072395700277085,0.0654607267081966,0.06810973333071316,0.011258278145695364,0.02119205298013245,0.04304635761589404,0.03115727002967359,0.02185430463576159,0.05489614243323442
inferiorparietal-rh,0.03488372093023256,0.03488372093023256,0.25713612982684925,0.03682170542635659,0.0,0.10965007607041946,0.03488372093023256,0.10965007607041946,0.03488372093023256,0.07476635514018691,0.0,0.03294573643410853,0.03488372093023256,0.025193798449612403,0.10965007607041946,0.03488372093023256,0.0,0.03488372093023256,0.0
parsopercularis-lh,0.03816793893129771,0.039440203562340966,0.022900763358778626,0.5432569974554707,0.0,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.026717557251908396,0.0,0.0,0.030534351145038167,0.03816793893129771,0.021628498727735368,0.04071246819338423,0.03307888040712468,0.0,0.043256997455470736,0.0
parstriangularis-rh,0.0,0.06512605042016807,0.0,0.0,0.44168356997971603,0.0,0.05672268907563025,0.0,0.07773109243697479,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.19066937119675456,0.0,0.08403361344537816
postcentral-lh,0.09730933023615951,0.06395663956639566,0.033797909407665506,0.023809523809523808,0.0,0.13182346109175377,0.024603174603174603,0.0724351529229578,0.058091366627951994,0.08532713898567558,0.018253968253968255,0.09339914827719706,0.09736740224545103,0.013492063492063493,0.056678281068524974,0.07181571815718157,0.0,0.0578397212543554,0.0
postcentral-rh,0.034482758620689655,0.08522451576979675,0.020689655172413793,0.034482758620689655,0.04325259515570934,0.0367816091954023,0.17336435588434157,0.0367816091954023,0.07258083760887722,0.0,0.04844290657439446,0.027586206896551724,0.03333333333333333,0.08182396690927893,0.09733524241339538,0.029885057471264367,0.04493497196038659,0.0367816091954023,0.062236010022670325
precentral-lh,0.05827922077922078,0.04532967032967033,0.08508991008991008,0.021291208791208792,0.0,0.13597652347652348,0.02197802197802198,0.13375374625374625,0.03708791208791209,0.11811938061938063,0.022664835164835164,0.05278471528471528,0.0569055944055944,0.011675824175824176,0.10516983016983017,0.05415834165834166,0.0,0.03973526473526474,0.0
precentral-rh,0.07745098039215687,0.10721288515406163,0.013235294117647059,0.015441176470588236,0.041666666666666664,0.054971988795518206,0.04877450980392157,0.039705882352941174,0.12874649859943976,0.06568627450980392,0.0823529411764706,0.08039215686274509,0.08039215686274509,0.010294117647058823,0.015441176470588236,0.04779411764705882,0.025,0.015441176470588236,0.05
rostralmiddlefrontal-lh,0.10157280568239473,0.07006595636732624,0.021917808219178082,0.0,0.0,0.10647725350921698,0.0,0.06950786402841197,0.09240656181295451,0.1445966514459665,0.05555555555555555,0.11021478099103671,0.10774564518856757,0.0,0.03424657534246575,0.07062404870624048,0.0,0.015068493150684932,0.0
rostralmiddlefrontal-rh,0.04887218045112782,0.12301666714314302,0.0,0.0,0.0741444866920152,0.02882205513784461,0.053231939163498096,0.041353383458646614,0.13623888618885616,0.05513784461152882,0.14449145677882919,0.05639097744360902,0.05388471177944862,0.0,0.0,0.05513784461152882,0.039923954372623575,0.0,0.08935361216730038
superiorfrontal-lh,0.12087024491922876,0.06560708702449192,0.010608203677510608,0.016973125884016973,0.0,0.09376535397900693,0.016973125884016973,0.04425854239559294,0.07998213355170103,0.08243318692771533,0.031117397454031116,0.13958721060075932,0.13351820144420457,0.012022630834512023,0.016973125884016973,0.08675835628675649,0.0,0.04855207325243803,0.0
superiorfrontal-rh,0.12073162439654586,0.06574760318215817,0.011688311688311689,0.01948051948051948,0.0,0.09462500849935404,0.01948051948051948,0.044835792479771534,0.07885700686747807,0.07961854899027673,0.02857142857142857,0.13054327871081797,0.13968518392602164,0.01103896103896104,0.01948051948051948,0.08472156116135174,0.0,0.050894132045964505,0.0
superiorparietal-lh,0.03761061946902655,0.03761061946902655,0.024336283185840708,0.03761061946902655,0.0,0.03761061946902655,0.1827719097916072,0.03761061946902655,0.02654867256637168,0.0,0.0,0.03761061946902655,0.03761061946902655,0.21281758492720526,0.21502997430773624,0.03761061946902655,0.0,0.03761061946902655,0.0
superiorparietal-rh,0.03931203931203931,0.04054054054054054,0.05615557530451147,0.03931203931203931,0.0,0.09618903235924513,0.11378012441842228,0.08252391656646976,0.025798525798525797,0.05106382978723404,0.0,0.029484029484029485,0.036855036855036855,0.11450154216111663,0.1983166919337132,0.03194103194103194,0.0,0.044226044226044224,0.0
superiortemporal-lh,0.10298113810741688,0.044157608695652176,0.012228260869565218,0.017663043478260868,0.0,0.09456255328218244,0.017663043478260868,0.04743446291560102,0.044157608695652176,0.05685208866155158,0.029891304347826088,0.12217604433077578,0.11550245098039216,0.01154891304347826,0.017663043478260868,0.18903186274509803,0.0,0.07648657289002557,0.0
superiortemporal-rh,0.0,0.07241379310344828,0.0,0.0,0.14096218020022247,0.0,0.11735261401557286,0.0,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.35525583982202447,0.0,0.16918798665183538
supramarginal-lh,0.11347698486252702,0.03975903614457831,0.021686746987951807,0.03975903614457831,0.0,0.12029657089898055,0.03855421686746988,0.054193697868396666,0.02530120481927711,0.035256410256410256,0.0,0.10583873957367934,0.11306765523632994,0.020481927710843374,0.04096385542168675,0.1082483781278962,0.0,0.1231155390793945,0.0
supramarginal-rh,0.0,0.07303370786516854,0.0,0.0,0.0749063670411985,0.0,0.1419866957348091,0.0,0.07865168539325842,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.21843032030856951,0.0,0.3231035832075577
