,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1127600512476359,0.09606033799036057,0.012162162162162163,0.05006863522664877,0.030474040632054177,0.047320175706180224,0.01891891891891892,0.08229363675187604,0.07417790250747361,0.05795406015496309,0.05569672381184797,0.09674363980233056,0.10825300469769997,0.011486486486486487,0.02027027027027027,0.04256756756756757,0.03160270880361174,0.05118967726191202,0.0
caudalmiddlefrontal-rh,0.11003356617980586,0.10663158849677946,0.011920529801324504,0.045232695273519,0.028767123287671233,0.04941485983851946,0.019867549668874173,0.07932504762768756,0.0739816746802141,0.05596480087090629,0.053225074843509024,0.09788623786627959,0.10738455955728932,0.011258278145695364,0.02119205298013245,0.04304635761589404,0.030136986301369864,0.054731016964528714,0.0
inferiorparietal-rh,0.03488372093023256,0.03488372093023256,0.21657890887816295,0.03682170542635659,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.16981132075471697,0.0,0.03294573643410853,0.03488372093023256,0.025193798449612403,0.03488372093023256,0.20469504168494954,0.0,0.03488372093023256,0.0
parsopercularis-lh,0.11620262101222256,0.09435349836002882,0.022900763358778626,0.13863271999882332,0.0,0.04071246819338423,0.04071246819338423,0.12741767050552294,0.026717557251908396,0.0,0.0,0.07388695230110753,0.12776331465384105,0.021628498727735368,0.04071246819338423,0.03307888040712468,0.0,0.09528011884275397,0.0
parstriangularis-rh,0.040584415584415584,0.030844155844155844,0.0,0.0,0.426500223914017,0.003246753246753247,0.0,0.0,0.06818181818181818,0.048701298701298704,0.07467532467532467,0.06168831168831169,0.040584415584415584,0.0,0.0,0.0,0.20499328257948946,0.0,0.0
postcentral-lh,0.09126984126984126,0.09206349206349207,0.014285714285714285,0.023809523809523808,0.01904761904761905,0.16904761904761906,0.024603174603174603,0.08015873015873015,0.07301587301587302,0.04206349206349207,0.03253968253968254,0.08492063492063492,0.08888888888888888,0.013492063492063493,0.02619047619047619,0.03888888888888889,0.023809523809523808,0.06190476190476191,0.0
postcentral-rh,0.034482758620689655,0.0367816091954023,0.020689655172413793,0.034482758620689655,0.0,0.0367816091954023,0.19838843464865505,0.0367816091954023,0.02413793103448276,0.0,0.0,0.027586206896551724,0.03333333333333333,0.15871548761701623,0.12441047517478374,0.029885057471264367,0.013793103448275862,0.0367816091954023,0.15296836118023463
precentral-lh,0.11549305957200695,0.09998554077501445,0.012362637362637362,0.07797137073452863,0.004048582995951417,0.05671631000578369,0.02197802197802198,0.15265326778484672,0.049233661075766336,0.028737709658762288,0.024689126662810874,0.08570705610179294,0.11209514170040485,0.011675824175824176,0.023351648351648352,0.040521978021978024,0.006072874493927126,0.07670618854829381,0.0
precentral-rh,0.08676470588235294,0.07794117647058824,0.013235294117647059,0.015441176470588236,0.06470588235294118,0.0411764705882353,0.015441176470588236,0.045588235294117645,0.11544117647058823,0.07941176470588235,0.09558823529411764,0.10882352941176471,0.08970588235294118,0.010294117647058823,0.015441176470588236,0.04779411764705882,0.05588235294117647,0.021323529411764706,0.0
rostralmiddlefrontal-lh,0.08529100529100529,0.07671957671957672,0.025714285714285714,0.0,0.045714285714285714,0.03268077601410935,0.0,0.042169312169312176,0.10250440917107584,0.14555555555555555,0.09984126984126984,0.10250440917107584,0.09146384479717813,0.0,0.0,0.1026984126984127,0.045714285714285714,0.0014285714285714286,0.0
rostralmiddlefrontal-rh,0.08914063682696674,0.07907352273300701,0.0,0.0,0.0738255033557047,0.0304999074868379,0.0,0.041353383458646614,0.12518292375233386,0.10379556273233419,0.1306412003162268,0.11847151435636069,0.09415316815528754,0.0,0.0,0.05513784461152882,0.0587248322147651,0.0,0.0
superiorfrontal-lh,0.0962028070938962,0.0896094005004896,0.010608203677510608,0.03345664236753346,0.04395604395604396,0.04312914807964313,0.016973125884016973,0.06448699815036449,0.09149167664019149,0.06628223261886629,0.07397454031117398,0.11363290175171364,0.09832444782939832,0.012022630834512023,0.016973125884016973,0.04596888260254597,0.041758241758241756,0.04114895005984115,0.0
superiorfrontal-rh,0.10848446707477545,0.09436466617083357,0.011688311688311689,0.053621488643515076,0.02973568281938326,0.04432747868871217,0.01948051948051948,0.07945534641569885,0.0763487613707878,0.059408432976714914,0.057205789804908744,0.09701928027919218,0.11503518507923795,0.01103896103896104,0.01948051948051948,0.045454545454545456,0.030837004405286344,0.04701355912809657,0.0
superiorparietal-lh,0.03761061946902655,0.03761061946902655,0.024336283185840708,0.03761061946902655,0.0,0.03761061946902655,0.13761061946902656,0.03761061946902655,0.02654867256637168,0.0,0.0,0.03761061946902655,0.03761061946902655,0.19095378564405113,0.13390691576532285,0.03761061946902655,0.0,0.03761061946902655,0.14814814814814814
superiorparietal-rh,0.03931203931203931,0.04054054054054054,0.022113022113022112,0.03931203931203931,0.0,0.042997542997543,0.13827037264537265,0.044226044226044224,0.025798525798525797,0.0,0.0,0.029484029484029485,0.036855036855036855,0.15630118755118755,0.17320587633087633,0.03194103194103194,0.0,0.044226044226044224,0.13541666666666666
superiortemporal-lh,0.044157608695652176,0.044157608695652176,0.11112935977066411,0.017663043478260868,0.0,0.03328804347826087,0.017663043478260868,0.04008152173913043,0.044157608695652176,0.2112099856665074,0.029891304347826088,0.04619565217391304,0.046875,0.01154891304347826,0.017663043478260868,0.2666552197802198,0.0,0.017663043478260868,0.0
superiortemporal-rh,0.04391891891891892,0.033783783783783786,0.0,0.0,0.1327375762859634,0.005067567567567568,0.04838709677419355,0.0016891891891891893,0.06418918918918919,0.052364864864864864,0.0625,0.06418918918918919,0.04391891891891892,0.0,0.0,0.0,0.3487903225806452,0.0016891891891891893,0.0967741935483871
supramarginal-lh,0.10818008877615726,0.10818008877615726,0.021686746987951807,0.08712745719720989,0.005263157894736842,0.06442612555485099,0.03855421686746988,0.11036778693722257,0.04109067850348763,0.007894736842105263,0.002631578947368421,0.08681039949270768,0.10456563094483196,0.020481927710843374,0.04096385542168675,0.03132530120481928,0.007894736842105263,0.11255548509828789,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.19029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.15298507462686567,0.09701492537313433,0.0,0.1791044776119403,0.0,0.3805970149253731
