,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.020919778699861686,0.00017289073305670817,0.0,0.00017289073305670817,0.002247579529737206,0.0,0.0016638935108153079,0.008319467554076539,0.012340543538546866,0.006919081383494084,0.2922722157400184,0.00017289073305670817,0.04963948973932335,0.00017289073305670817,0.0,0.0,0.09852585478789384,0.007952973720608575,0.0,0.027005474969104052,0.02827928556140872,0.03250345781466114,0.0,0.026483638380476984,0.0,0.018326417704011066,0.0,0.00017289073305670817,0.021769273433166945,0.0,0.0,0.00956738768718802,0.0,0.0,0.04196124255793134,0.0,0.0,0.01313969571230982,0.008042151968940654,0.0,0.0,0.00017289073305670817,0.061482936461361076,0.0,0.05202026129802105,0.0,0.00017289073305670817,0.017980636237897647,0.00017289073305670817,0.0,0.004495159059474412,0.015113699389905713,0.03494176372712146,0.012102351313969572,0.003882418191902385,0.025242047026279392,0.032584581253466444,0.0017289073305670815,0.009163208852005533,0.0
P3,0.016588419405320815,0.04225352112676056,0.0,0.12746823691679265,0.0,0.010954616588419406,0.03525423728813559,0.0,0.0,0.0,0.0,0.2872486140951168,0.0,0.1243951088830535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032863849765258214,0.0,0.0,0.04131455399061033,0.002347417840375587,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.003728813559322034,0.003728813559322034,0.0,0.0,0.0,0.023859844566457122,0.0,0.0,0.0,0.03427230046948357,0.0,0.0,0.03559322033898305,0.0,0.0539906103286385,0.0,0.03129890453834116,0.05186440677966102,0.02676056338028169,0.0,0.0,0.0,0.0,0.010927561603140502,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.014002126905352711,0.0,0.0,0.0,0.021800779865295994,0.015911903069541537,0.015774548032612547,0.0,0.06309819213045019,0.0,0.2858932911276186,0.0077986529599432825,0.033276157804459694,0.04536297542992613,0.014002126905352711,0.01161796207444412,0.007547169811320755,0.04457952272924884,0.04737526624319077,0.0,0.0,0.004431052818149593,0.0,0.02109777015437393,0.0,0.0,0.042538350268112896,0.01509433962264151,0.0,0.009742600673824046,0.0,0.06518010291595197,0.0,0.0015951790145338532,0.0,0.02590051457975986,0.0037220843672456576,0.019039451114922813,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.026586316908897553,0.0,0.0,0.0,0.013647642679900745,0.05269259042843949,0.013098830566876824,0.0,0.011149228130360206,0.0033618846156886328,0.010291595197255575,0.002835873803615739,0.0
O1,0.015235248783768088,0.049663780462058466,0.008081226688769167,0.024070463925557395,0.006837961044343141,0.008053382420616659,0.016162453377538334,0.03014265991716521,0.0,0.0,0.0,0.08147900361002844,0.009117281392457521,0.2608753322479154,0.00435142975549109,0.0,0.0,0.017820140903439703,0.0043718361711919005,0.003911642890013806,0.0,0.004005664973569877,0.0,0.0,0.04422494621383749,0.017487344684767602,0.0,0.024965485503911644,0.003937007874015748,0.0,0.0004601932811780948,0.0,0.0,0.0,0.0,0.004144218814753419,0.0,0.04890054237201506,0.0,0.0,0.0,0.04319818882571376,0.0,0.0,0.057604641525072525,0.02154993783671778,0.06371574320642767,0.0,0.028762080073630927,0.05573974305843349,0.02082374597330879,0.0,0.0,0.01077496891835889,0.009531703273932863,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0034950657894736842,0.009868421052631578,0.0,0.015008223684210526,0.0,0.0,0.04060380754890306,0.01026694045174538,0.5716727007457041,0.059004934210526314,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.04671457905544148,0.052220394736842105,0.0,0.0,0.02528782894736842,0.0,0.019120065789473683,0.0014391447368421052,0.0,0.028234086242299793,0.0,0.0,0.0,0.05797697368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606907894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780287474332649,0.0,0.01747532894736842,0.0,0.0,0.017064144736842105
O2,0.010455876202425763,0.00397323295692179,0.02781263069845253,0.0,0.02342116269343371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564796678258232,0.0,0.04843019372077488,0.3780800832111735,0.0,0.012358049432197728,0.0,0.0,0.008016032064128256,0.020075282308657464,0.03366792137181096,0.0,0.012525050100200401,0.04826319305277221,0.0,0.0,0.045772850594539144,0.0056780227120908485,0.0,0.0,0.01820307281229125,0.04600585529067336,0.0,0.0,0.06791772587416572,0.08067934279265349,0.0,0.020875083500334003,0.0,0.0,0.0,0.0,0.0,0.0,0.024414366164365535,0.0,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.008107599557123448,0.003345880384776244,0.0
P4,0.0001380071763731714,0.0001380071763731714,0.0,0.0001380071763731714,0.009660502346121999,0.0,0.004826254826254826,0.0,0.007528957528957529,0.058526925253395035,0.090538249301705,0.0001380071763731714,0.014864864864864866,0.0001380071763731714,0.0,0.0,0.3783515229278409,0.0035881865857024567,0.005984555984555984,0.020149047750483026,0.028107159641799443,0.009246480817002484,0.03751956877819423,0.0,0.0,0.0,0.0,0.0001380071763731714,0.0,0.012006624344465913,0.0008280430582390284,0.0,0.0,0.014092664092664093,0.031051614683963565,0.02724959690181882,0.0,0.0,0.0,0.021519528281879925,0.0,0.0001380071763731714,0.04514427877662766,0.02883790497646418,0.0,0.0070383659950317414,0.0001380071763731714,0.04988357309638016,0.0001380071763731714,0.0,0.0001380071763731714,0.0,0.0,0.04483714620341725,0.0,0.011094018587808266,0.0,0.004692243996687827,0.03145204863394209,0.0
P8,0.028514061126843085,0.0012755102040816326,0.019138755980861243,0.0,0.007142857142857143,0.0,0.02443609022556391,0.009821428571428571,0.008714969241285031,0.0,0.005612244897959183,0.0,0.010758226735670343,0.014354066985645933,0.0,0.009693877551020408,0.0035714285714285713,0.3020713309247144,0.0,0.0,0.0,0.0,0.018433258470852455,0.0,0.0,0.030357142857142857,0.018284347231715653,0.009438775510204082,0.013265306122448979,0.01683673469387755,0.0,0.0,0.0003826530612244898,0.013903061224489796,0.009438775510204082,0.04314764183185236,0.0,0.02181122448979592,0.0,0.01364795918367347,0.0,0.0,0.011096938775510204,0.00025510204081632655,0.09549604530807539,0.0,0.09675507762913778,0.015688775510204082,0.0,0.016964285714285713,0.0,0.0,0.011449077238550922,0.04289131920710868,0.011479591836734694,0.009569377990430622,0.0,0.0031887755102040817,0.03111390489210038,0.0
TP10,0.03362898403969175,0.0,0.01125127855438118,0.022843504943743608,0.021807397069085833,0.0,0.016365496079099897,0.03297278436845778,0.0,0.0,0.0,0.0,0.008025122121423587,0.005931612002791347,0.0017047391749062393,0.0,0.00562563927719059,0.0,0.33183360698778896,0.07240055826936496,0.00052337752965806,0.0,0.0,0.0,0.0,0.015854074326628026,0.01681404590875684,0.0,0.0,0.017729287419024888,0.06454989532449407,0.0,0.0017445917655268667,0.06186876767938246,0.014305652477320307,0.04500511421752472,0.0,0.03955482633906489,0.0,0.017096999302163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433356594556873,0.04602795772246846,0.012444595976815548,0.020115922263893624,0.0,0.027913468248429867,0.020627344016365495,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025722451571927596,0.00911854103343465,0.0,0.04309758199882049,0.0,0.058558272467449976,0.00476341695776437,0.0,0.0,0.024134645919339472,0.0,0.06494125119085424,0.3488136823481377,0.013051762464274372,0.0,0.0,0.036778115501519756,0.0,0.009726443768996961,0.0,0.0,0.028875379939209727,0.0,0.08288345506510003,0.019756838905775075,0.0,0.0,0.03127977135598603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337567481740234,0.0,0.000911854103343465,0.0,0.0,0.02553191489361702,0.0,0.03829787234042553,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.041595971510230006,0.04842807240393776,0.0,0.0
CP2,0.0,0.0,0.013285457809694794,0.03680430879712747,0.0,0.0,0.0,0.004308797127468581,0.014183123877917415,0.0,0.040346312141925994,0.0,0.06335524782498457,0.0,0.0,0.016405135520684736,0.035804454779911746,0.0,0.0003566333808844508,0.018389733056392892,0.43216346486296825,0.0,0.0,0.010951526032315978,0.0,0.0,0.0010771992818671453,0.0,0.008258527827648115,0.0,0.0021398002853067048,0.0059245960502693,0.0,0.0,0.014978601997146932,0.0,0.0,0.0,0.01436265709156194,0.029957203994293864,0.0,0.0,0.008559201141226819,0.0,0.008258527827648115,0.03680430879712747,0.0,0.0,0.0,0.0,0.0,0.03536804308797128,0.008258527827648115,0.04885877318116976,0.0,0.0553511654292278,0.0005385996409335727,0.012125534950071327,0.02282453637660485,0.0
Cz,0.06919036259877703,0.06882621575788281,0.03663985701519214,0.012598425196850394,0.045352993744414656,0.0,0.0,0.0,0.0,0.0,0.048293963254593175,0.006036745406824147,0.0,0.006121185253988024,0.0,0.021447721179624665,0.01706036745406824,0.0,0.0,0.0,0.0,0.26157107372302324,0.0042448614834673815,0.0,0.012511170688114389,0.0,0.02323503127792672,0.002099737532808399,0.02837354781054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462913315460232,0.031724754244861486,0.0,0.0,0.0,0.016402792144279553,0.0,0.048286574767966335,0.0,0.0,0.06774714487766778,0.0,0.005361930294906166,0.0,0.05669291338582677,0.0,0.0,0.0,0.00022341376228775692,0.07532808398950132,0.0,0.0,0.0,0.0
C4,0.0,0.003672869735553379,0.0,0.0,0.023016650342801176,0.0,0.0,0.0,0.0,0.040154984149348365,0.0,0.0,0.0,0.0,0.0,0.028002817893624514,0.04778508317236588,0.02259075787469826,0.0,0.0,0.0,0.003522367030644593,0.45014600056095677,0.011753183153770812,0.021547502448579822,0.0052835505459668895,0.0302923564635435,0.0,0.0,0.014970059880239521,0.0,0.0,0.011976047904191617,0.0014089468122578373,0.0,0.06488650284842541,0.0,0.0,0.0,0.0,0.0,0.0,0.02518492426910884,0.03770812928501469,0.0,0.05729676787463271,0.0,0.03868756121449559,0.0,0.0,0.0,0.0,0.0,0.0,0.00017611835153222966,0.022423609311882656,0.0,0.017435716801690735,0.020077492074674182,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992442459635864,0.003607007901064926,0.061505832449628844,0.033493644795602885,0.0,0.0046375815870834764,0.0,0.0,0.0,0.0,0.0,0.0,0.0207832360013741,0.01082102370319478,0.0,0.026511134676564158,0.42658282675906983,0.0,0.0,0.0,0.009103400893163862,0.03863904530043463,0.0,0.0,0.05702507729302645,0.0,0.0,0.005324630711095843,0.009544008483563097,0.0,0.0,0.019580900034352457,0.0056681552731020265,0.0,0.0,0.05883978313145043,0.0,0.01906561319134318,0.0,0.0,0.008416351769151495,0.0,0.0,0.0,0.020439711439367916,0.03451675055636043,0.0,0.014428031604259704,0.0,0.09154182784938689,0.0,0.0,0.0
FT10,0.02961019584399796,0.0575575889863183,0.0213903743315508,0.018083607327383747,0.0213903743315508,0.008219821512447158,0.014365086740960528,0.029117526851895375,0.0,0.0,0.0,0.03076561766087365,0.0,0.04641431703985237,0.034759358288770054,0.008572099577266323,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.010568341944574918,0.0,0.3331221937513209,0.03826868293754156,0.0,0.023015500234852042,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211251296709811,0.0213903743315508,0.0,0.0,0.0,0.03042141319570657,0.0,0.0,0.0,0.03992484734617191,0.057675015007924685,0.0,0.027947393142320337,0.0,0.017731329262564585,0.0,0.0,0.014795678722404886,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08867263504081907,0.002341262408690766,0.0,0.0,0.015545982393706687,0.0,0.0037926675094816687,0.013298370481363552,0.0,0.0,0.009926952612848847,0.0012174564525191983,0.011799962539801461,0.013860273459449336,0.024068177561341074,0.027345944933508146,0.0,0.022663420116126615,0.028761061946902654,0.010745891276864728,0.0,0.0,0.010113780025284451,0.0,0.03173502758249827,0.3922999756816537,0.0,0.0116126615471062,0.029874508334894176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402022756005057,0.05890616220265967,0.0,0.0,0.0,0.0,0.0,0.0,0.025941187488293688,0.014984079415620903,0.030155459823937067,0.017231691327964038,0.0,0.0,0.0,0.0,0.011694058154235146,0.02486343721237399,0.04252768491000436,0.0,0.0,0.0,0.0,0.0
FC2,0.06622188296174397,0.030014914243102164,0.03281133482475764,0.020879940343027592,0.03766617429837518,0.0,0.0,0.0,0.0,0.007457121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.024318257170457463,0.0,0.0007457121551081282,0.019202087994034302,0.032252050708426544,0.0,0.0,0.0,0.46922202505460664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052139544003075376,0.0,0.0,0.0,0.030280649926144758,0.0,0.0,0.0,0.020507084265473527,0.038691390824766456,0.008762117822520506,0.0044742729306487695,0.024002954209748892,0.0,0.01696495152870992,0.0,0.0,0.00018642803877703205,0.02647278150633855,0.0,0.0,0.016592095451155853,0.0
F4,0.04003724394785847,0.04535780792764033,0.0,0.029662144187283853,0.06069900324327996,0.00931098696461825,0.0,0.12249678785100157,0.0,0.0,0.0,0.02753391859537111,0.0,0.029130087789305665,0.0,0.0,0.0,0.010109071561585529,0.0,0.0,0.0,0.0007980845969672786,0.0,0.020896656534954407,0.026602819898909284,0.016493748337323755,0.0,0.16513700452247937,0.04422931064735415,0.0,0.0,0.03685410334346505,0.0,0.0,0.0,0.0,0.0,0.016493748337323755,0.03685410334346505,0.0,0.001519756838905775,0.014764565043894652,0.0,0.013297872340425532,0.02798531750748558,0.0,0.04562383612662942,0.012902367650971002,0.027932960893854747,0.0,0.015296621441872838,0.03685410334346505,0.0,0.0,0.04384937143762771,0.0,0.02127659574468085,0.0,0.0,0.0
F8,0.04136892282246605,0.011469568492246528,0.01092479674796748,0.0,0.052896244399406746,0.0,0.0,0.05628183699458771,0.0075372628726287265,0.004488482384823848,0.013465447154471545,0.0,0.02143513018224738,0.0017784552845528454,0.011103151862464184,0.02372317150821938,0.0,0.009491404011461318,0.0,0.008384146341463415,0.0038956639566395663,0.010586043360433605,0.0,0.013122325886582648,0.0047425474254742545,0.028832378223495703,0.0,0.01711602449119047,0.21937169497053138,0.0,0.0,0.047061484225157435,0.006267908309455587,0.0,0.0,0.004403794037940379,0.007621951219512195,0.055138422981651024,0.01780493628718522,0.014251180298335935,0.0016117478510028654,0.01300851833733237,0.0,0.0008468834688346884,0.038818323355153325,0.004602775254113573,0.026255814134072575,0.04991273945690746,0.0,0.0,0.0,0.01312669376693767,0.034423022417903265,0.0,0.03272488759987886,0.0,0.054006656649661054,0.0,0.0,0.006097560975609756
AF7,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.012287581699346406,0.0,0.0,0.01641178664677359,0.0,0.0,0.005967922417008579,0.016225289071242075,0.024990675121223424,0.013856209150326797,0.0,0.0,0.0,0.011372549019607842,0.0,0.0,0.0,0.0,0.0,0.0,0.2698006060561735,0.11606633950359951,0.0,0.08418588323057682,0.0885259865477958,0.030326797385620916,0.008104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967922417008579,0.0,0.0,0.01473330846698993,0.0,0.0,0.0,0.0049673202614379085,0.0,0.006928104575163399,0.0,0.16674053433383798,0.009934640522875817,0.08280204684136491
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.0,0.039182040194964275,0.0,0.0,0.0,0.0,0.008416574176840547,0.0,0.000924898261191269,0.0,0.033851276359600446,0.048094709581945984,0.000924898261191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883558592360185,0.32449286282537637,0.02329397037167555,0.019422863485016647,0.0073066962634110244,0.06198799484270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073066962634110244,0.0,0.0,0.0,0.0,0.0,0.0,0.04041805401405845,0.15254324517322637,0.0,0.11078897695405879
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024267662263067202,0.00402067777139575,0.0074990626171728535,0.010195290063182079,0.0,0.00832854681217691,0.0,0.001687289088863892,0.0,0.0,0.0,0.0,0.009333716255025847,0.005025847214244687,0.0,0.0,0.03039871667391375,0.0,0.0,0.0,0.013928776565192418,0.0900396855907084,0.0,0.02245298387098511,0.2903982924018472,0.0,0.0,0.0,0.0,0.0,0.0,0.0522133003047221,0.01837270341207349,0.005600229753015508,0.0,0.006374203224596925,0.010051694428489374,0.01694428489373923,0.0,0.0,0.04148783168330265,0.0,0.0030155083285468122,0.0,0.02627800114876508,0.08110531272620215,0.0,0.014646754738655945,0.0,0.1732187088044207,0.0,0.0,0.03311491936569388
F1,0.0,0.0,0.0,0.030618139803581745,0.0,0.0,0.0025996533795493936,0.0,0.0,0.0,0.0,0.0031773541305603697,0.0,0.0,0.0,0.022384937238493725,0.0,0.00020920502092050208,0.0020920502092050207,0.0,0.0,0.0,0.020219526285384173,0.0,0.0,0.0,0.0,0.0,0.01506276150627615,0.1429991854177695,0.04497907949790795,0.0,0.3757546971421941,0.09141062921038702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.016527196652719664,0.0,0.0,0.0,0.0,0.03430962343096234,0.030618139803581745,0.008577405857740585,0.09737254930397937,0.0,0.048535564853556486
FT7,0.009608665269042627,0.0,0.0,0.021675454012888107,0.0,0.0,0.008933801991798477,0.03825995807127883,0.0,0.0,0.0,0.001611013473930873,0.0660377358490566,0.0,0.008055067369654365,0.03192735793790275,0.010105448154657293,0.01939203354297694,0.057133716267582374,0.0,0.0,0.0,0.0014645577035735209,0.0,0.0,0.0,0.0,0.0,0.0,0.09093705902075436,0.013976240391334731,0.0,0.05485735760630478,0.33433549608898616,0.0,0.02387229056824839,0.0,0.006151142355008787,0.0,0.019566736547868623,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.005418863503222027,0.0,0.0020964360587002098,0.0,0.0,0.025681341719077568,0.027973052138254247,0.0,0.038010645522997544,0.0,0.030069795232112437,0.03939660222612771,0.011879804332634521
FC3,0.00024366471734892786,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.0,0.0,0.0,0.0,0.05309181761399125,0.06594745243287273,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.0,0.05555555555555555,0.018518518518518517,0.019005847953216373,0.04653996101364522,0.01023391812865497,0.0,0.0,0.010306058713304185,0.0,0.0,0.0,0.00024366471734892786,0.0,0.0712054965646471,0.11036002717599747,0.0,0.0,0.0,0.2365890044355806,0.021198830409356724,0.0,0.0,0.0,0.021198830409356724,0.0,0.00024366471734892786,0.06767365182336088,0.0,0.0,0.0,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.00024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.13904397592635206,0.004873294346978557,0.0462211118051218
