,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01321456538762725,0.0,0.0009788566953797965,0.0,0.0007830853563038371,0.0,0.001256281407035176,0.004048017867113345,0.010817978782802903,0.019562759853386832,0.3589435802522576,0.0,0.033151870463428254,6.979341150195422e-05,0.002233389168062535,0.0015661707126076742,0.08097352900410867,0.024796281940460154,0.009690681284259985,0.027567413767698667,0.04355671815966634,0.030148786217697728,0.005585221854508775,0.015005583472920156,0.0,0.007606115498750168,0.010473766640563821,0.0,0.023270172755362997,0.0,0.0,0.00530429927414852,0.0,0.0,0.02124119028974158,0.0043969849246231155,0.0,0.006558339859044636,0.0036292573981016193,0.00019577133907595928,0.0,0.0,0.05512433392928272,0.008654383026242322,0.030789770657866027,0.0,0.0,0.00997297021958308,0.0,0.0,0.005090054815974941,0.013212433873885219,0.038036917380778426,0.010082223962411903,0.0016750418760469012,0.021045418950665622,0.01821608040201005,0.0,0.01735609658839748,0.004117811278615299
P3,0.011892432006746724,0.04427015121444179,0.01902969468841489,0.1186222375660953,0.0,0.0,0.01839353942788537,0.0,0.0,0.0,0.0,0.27347512388889317,0.0009126169290440338,0.12960405650782036,0.02335539301355671,0.006958704083960757,0.0,0.0,0.01327896277708072,0.0,0.007109995817649519,0.00730093543235227,0.0,0.0,0.013461099703399497,0.00637880014920199,0.0,0.023956194387405885,0.0013689253935660506,0.005123379339188624,0.0,0.0,0.010142199916352991,0.010142199916352991,0.0,0.0,0.0,0.03192921149954584,0.0,0.0,0.0,0.012072851335332046,0.0,0.0,0.01453366792137181,0.02203448878995526,0.04665754049737623,0.0,0.023499885922883868,0.025512337933918862,0.02304357745836185,0.0,0.0,0.0,0.01756587202007528,0.03837392446176928,0.0,0.0,0.0,0.0
P7,0.001699524133242692,0.0,0.014285714285714285,0.00020408163265306123,0.0,0.0,0.04137356234131994,0.008550086247959415,0.006870748299319728,0.0,0.032040816326530615,0.0005098572399728076,0.33660959965223347,0.009182748558294835,0.03390550645819171,0.022285339696721654,0.010068027210884354,0.023956515304966307,0.01716519374575119,0.04299257296392384,0.042872080171293535,0.0,0.0,0.00753129667910672,0.00020408163265306123,0.018951081452295397,0.0014965986394557824,0.0,0.027015196289256693,0.012151597552685248,0.0,0.00727891156462585,0.0,0.04944151555931686,0.0,0.0020408163265306124,0.0,0.016485384092454113,0.0017687074829931973,0.009942216179469748,0.0,0.0,0.009231745723442333,0.0,0.04042418734999099,0.0,0.009587674634775733,0.027310034822902646,0.0,0.0,0.0,0.008503401360544218,0.046382533978921274,0.01598500719118375,0.0,0.011608073548930108,0.005782312925170068,0.002549286199864038,0.01674956182336973,0.007006802721088435
O1,0.014205137202272091,0.052156594462797023,0.019317223939308795,0.0372629230540696,0.007235178420904749,0.0,0.012167586166611727,0.028680575666747393,0.0,0.0,0.0,0.09465469244736388,0.009862736645777947,0.2991605416003703,0.026673411708038088,0.008312020460358057,0.0,0.006532733914020792,0.019570150158356708,0.005480453050785532,0.0,0.006575850712397301,0.0,0.0023748629886737303,0.01259066975068122,0.02112756484638152,0.012222534419780837,0.022834297113545933,0.00914011963679641,0.0,0.0,0.0,0.0,9.134088417975886e-05,0.0,0.00014048890137679124,0.0,0.05539132960195085,0.0,0.0,0.0,0.017669135650888623,0.0,0.0,0.020651868502388312,0.00934969807461937,0.05699578779677575,0.0,0.02147206293245764,0.03863444787861759,0.018998903909389842,0.0,0.0,0.004917111548187693,0.01798257937622928,0.009567386576898863,0.0,0.0,0.0,0.0
Oz,0.008048289738430584,0.007351803126451013,0.002785946447918279,0.0,0.003946757467884228,0.0,0.002785946447918279,0.05394554216151269,0.0,0.01611558948322158,0.002930529219100155,0.017943231505244853,0.031032347933756383,0.030266838323244335,0.3521772700568974,0.06263051369893075,0.007412515083606274,0.0,0.05067163219594442,0.013641500522101488,0.002844337183244268,0.00030954960532425323,0.007042253521126761,0.005571892895836558,0.040438885951194416,0.0479171823269854,0.0021668472372697724,0.0,0.03948474371616569,0.0024133770039648336,0.0,0.0,0.006636786760903292,0.004999138079641441,0.0,0.0,0.004333694474539545,0.028865500696486614,0.0,0.0,0.00889955115307228,0.013126669528795437,0.0,0.005085330115497328,0.0,0.01897242657942003,0.008188243406309257,0.007412515083606274,0.0,0.021375624892259956,0.002068608860541286,0.006190992106485064,0.01145333539699737,0.005958829902491874,0.010170660230994655,0.011499212879013836,0.0,0.006464402689191519,0.006423154310478254,0.0
O2,0.015057789918275883,0.008067212363282502,0.02340373049137206,0.0,0.017817028404489274,0.0,0.0026931254429482638,0.014943021012761603,0.0,0.008717221828490431,0.0009922041105598866,0.004181431608788094,0.021707567837901405,0.006165839829907867,0.05937959082140795,0.38749565200159164,0.0,0.007866761162296244,0.0,0.004181431608788094,0.0,0.01131346578366446,0.03503102137155296,0.00517363571934798,0.02946403194911838,0.03541754343696041,0.001559177888022679,0.0,0.04757685462014269,0.0041783547643371825,0.0038284680078579476,0.0,0.005286722790395448,0.024926416482707874,0.0029433406916850625,0.003863134657836645,0.04039140590409945,0.045109903319289366,0.0,0.009105960264900662,0.0,0.009011190848317304,0.00358719646799117,0.0,0.0,0.007239397793746079,0.021922829612176797,0.0,0.0,0.0,0.0,0.0063465783664459164,0.005598866052445074,0.0208873019672509,0.0,0.006413121646435111,0.004535790219702338,0.007984176675537365,0.017500556700245994,0.0011339475549255846
P4,0.0008288928359976317,0.0,0.0012529365700861394,0.0,0.0017169923031379515,0.0,0.019704495392129182,0.0,0.004908540359495988,0.03237953629663218,0.059407989325188135,0.0,0.011276429130775254,7.830853563038371e-05,0.006734534064212999,0.0,0.35596283103206383,0.012255772646536413,0.018100491781312865,0.03797138701617588,0.03262359558115458,0.004558910597986974,0.03864918007856817,0.00017761989342806393,0.0,0.0,0.004933437744714174,0.0,0.0,0.008288928359976317,0.0,0.0,0.016511324601166607,0.017284905369072442,0.013558318531675547,0.028455764022861083,0.0,0.0,0.0011249259917110717,0.03389725679033295,0.0,0.0,0.038392880738742974,0.03001841108318462,0.00526939017169923,0.0,0.0,0.07262548722606502,0.0,0.0,0.0,0.0,0.005624629958555358,0.014505995540725306,0.0,0.012947521226527724,0.0,0.0036708111308466546,0.054064741547059536,0.00023682652457075192
P8,0.030010031931997833,0.005259822560202789,0.028770819617801306,0.008935361216730038,0.002767962308598351,0.0,0.012731372628052684,0.004240282685512367,0.0,0.018314321926489227,0.01653074294517818,0.0,0.019944286949083467,0.0057667934093789605,0.0,0.006772673733804476,0.012073027090694936,0.2907500212730701,0.014804489289569029,0.0,0.017257610160913983,0.005576679340937896,0.013387478894875206,0.0,0.0,0.019493521790341577,0.029784537389100127,0.004122497055359246,0.00901060070671378,0.01154299175500589,0.0,0.0,0.004711425206124852,0.015371024734982332,0.008186101295641932,0.019091124875160667,0.0,0.015665488810365134,0.00895170789163722,0.013957597173144876,0.0,0.0,0.01925593518655363,0.007132972362923054,0.05246610864044929,0.0,0.07389212090269473,0.007891637220259129,0.0,0.007832744405182567,0.0,0.0,0.024564349917370915,0.02022979394232535,0.0027090694935217904,0.05127907132972363,0.0,0.0028268551236749115,0.05613694482885255,0.0
TP10,0.03250915547102417,0.015324672200536234,0.030471063066957675,0.021358278360549366,0.02149544959117264,0.0,0.027140901148892435,0.014822096619066395,0.0,0.0,0.006192918803953459,0.006758948848275117,0.012886275491054673,0.01514004542013626,0.03511080197768484,0.0,0.014778645871209547,0.015829520777690318,0.2704265902828271,0.01839109220567997,0.0023770799449518328,0.003893154536606467,0.0057856602141235,0.0,0.0,0.01990606412383302,0.009732886341516167,0.002216935222234238,0.0,0.02680812375693012,0.017014888027023646,0.00012510947078693858,0.02399640103604767,0.03841330911492511,0.00350306518203428,0.01335568292419163,0.002162863631448037,0.03623885726440829,0.0,0.002936832191669387,0.0,0.004191167271362442,0.0,0.0,0.012823720755661204,0.0011885399724759164,0.008194670336544476,0.0,0.01821080847060525,0.014766922354778611,0.0,0.0,0.022206931064681596,0.029500947155948653,0.04879987113196849,0.026772953207637305,0.0,0.005366948702586917,0.04087315045630862,0.0
CP6,0.006495766245429469,0.0,0.006474918211559433,0.0,0.0,0.0,0.022900763358778626,0.010087241003271538,0.004545454545454545,0.0,0.0270370327173201,0.0,0.04360954305386276,0.003816793893129771,0.01245696751983236,0.004157579062159215,0.044013188203803386,0.0,0.020038167938931296,0.35812963978096446,0.025983405159426712,0.0,0.006160302427702518,0.030004305677857543,0.0,0.01930394295122629,0.0,0.0,0.013368983957219251,0.009064885496183206,0.041727752863810336,0.010873440285204991,0.013904034896401308,0.0,0.0264972678870299,0.013725490196078431,0.0,0.0025218102508178845,0.0,0.006417112299465241,0.0,0.0,0.021458725752618882,0.012834224598930482,0.0,0.0,0.0,0.04239819453110877,0.0,0.015618141774405807,0.0,0.010160427807486631,0.044401258074360905,0.007040998217468806,0.0,0.010632497273718648,0.01229946524064171,0.021196837513631408,0.00443020719738277,0.014213232135324636
CP2,0.0,0.0,0.01131804089085272,0.016896715849595432,0.0,0.0,0.007792803117121247,0.0022211645248294463,0.006822148183404728,0.006425511661113755,0.05049811110833535,0.005394256703157227,0.05504082201632881,0.0,0.002776455656036808,0.0,0.046383764008051054,0.023887173191232916,0.0038964015585606234,0.03712954212454412,0.3984217775505292,0.0,0.0,0.011661113755354594,0.0053149293986990325,0.006937039138452019,0.00475963826749167,0.0,0.009360621926066952,0.0,0.006417602567041027,0.0076600576094775896,0.0018336007334402934,0.007907403162961265,0.031171212468484987,0.022927627352869122,0.0,0.0025384737426622245,0.005508856748997246,0.034184922764878195,0.0,0.0,0.01707540683016273,0.013802950975725845,0.01372362367126765,0.016579406631762654,0.008567348881485007,0.004680310963033476,0.0,0.0,0.0,0.018165952720926543,0.00967793114389973,0.015585606234242494,0.0,0.03237635840508882,0.0051562747897826436,0.0,0.011521040972052752,0.0
Cz,0.07750898766463643,0.07998013735277087,0.018835616438356163,0.02453341560573745,0.07286856754399466,0.0,0.0,0.023230158424767475,0.0,0.0,0.02019796682718031,0.00454788657035848,0.0,0.0060017398139800785,0.0004012841091492777,0.00877568493150685,0.004882289994649546,0.006421232876712328,0.005136986301369863,0.0,0.0,0.2707261410028071,0.0014982876712328766,0.0,0.006635273972602739,0.017519189259511715,0.04651826484018265,0.001070090957731407,0.020431018528698226,0.0,0.0,0.003852739726027397,0.0,0.0,0.0,0.0,0.02824277413751402,0.03453883477355849,0.008133561643835616,0.0,0.004138127853881278,0.018192004368316514,0.0,0.017153635927204498,0.0,0.03166685906315735,0.038204675051488966,0.014914392723381487,0.004280821917808219,0.003139269406392694,0.031099518459069022,0.0,0.0,0.0,0.0,0.044722564260427894,0.0,0.0,0.0,0.0
C4,0.015553199010250972,0.00335807705903146,0.028861835730844478,0.002297631671968894,0.01546482856132909,0.0,0.0,0.0,0.00952018278750952,0.0328739752595049,0.006990284231131327,0.0,0.0,0.0,0.008218451749734889,0.03924435391577334,0.053036100371600094,0.01992958901078133,0.010091393754760092,0.0071315558017992844,0.0,0.0020944402132520943,0.40103886092173946,0.0076882290562036056,0.009102156238953694,0.0013328255902513328,0.024466869763899467,0.0,0.0,0.009805788271134807,0.0,0.0,0.00714013709063214,0.0026656511805026656,0.0,0.05445090250929,0.008443887255190973,0.007599858607281725,0.0,0.0,0.0,0.0,0.016523254821607457,0.016967126193001062,0.0015232292460015233,0.014492753623188406,0.0,0.02739483916578296,0.0,0.0,0.0,0.0,0.0,0.012460233297985153,0.0,0.05065447302540842,0.0,0.010757806549885758,0.06082521846278763,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451946012288062,0.011957635804578067,0.026462247680462944,0.018705158865732832,0.0,0.009912584310084856,0.002494283932654334,0.007690708792350863,0.007586780295156932,0.0005196424859696529,0.0,0.0,0.032181173326103193,0.01255551759480697,0.0,0.009249636250259822,0.41662912410965736,0.0,0.01760446482789093,0.010081064227811265,0.004612230953194397,0.05392660467978626,0.0,0.0002562350529552443,0.0376601793080812,0.0,0.017356059031386407,0.0,0.0088339222614841,0.0,0.011120349199750572,0.021399612563652207,0.025585956820709743,0.0,0.0,0.02435916026910486,0.002338977049591043,0.009651520327980868,0.0,0.0006832934745473181,0.024155475327474186,0.0,0.0,0.0,0.012897164332080628,0.023969792349655374,0.0,0.0156303382302699,0.0,0.06648095054913801,0.0,0.0,0.01093269559275709
FT10,0.0059111292295148795,0.021671845102338376,0.0059111292295148795,0.01266891891891892,0.00978393803505911,0.0,0.0037078265077144,0.04983395033843464,0.0,0.0,0.0,0.016047297297297296,0.00010191602119853241,0.019493275378925604,0.05303776309942229,0.044546999353613705,0.0,0.0,0.0,0.0,0.006624541377904606,0.00968202201386058,0.014498873873873873,0.0,0.3863049887433295,0.04727193306229181,0.0,0.014076576576576577,0.07307080317170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657741210431793,0.028494135697050497,0.0,0.0,0.0,0.030440639885707152,0.0,0.0,0.0,0.03480541155709317,0.0339653503891172,0.0033632286995515697,0.017454954954954954,0.0,0.0022179359343036473,0.0,0.0,0.024656676142102152,0.0,0.0,0.010698198198198198,0.0,0.0,0.0
FC6,0.06040886974897547,0.0045628953645131184,0.0034680446816432496,0.0,0.015742870857562655,0.0,0.0070876658100568046,0.029563325690350757,0.006214227309893704,0.0,0.004223874918397079,0.0027481074354454007,0.013142286750653268,0.012240857992558373,0.03695206695886992,0.02729568235220597,0.0,0.017370113035362438,0.020363620669173212,0.016279366346687963,0.0057874373515534846,0.017368239104128592,0.0013082583810302534,0.012097336906295553,0.0326744924635319,0.37534088801785476,0.012755519215044971,0.005962874624079643,0.04628141240825687,0.0,0.0035159443990188063,0.0,0.0015555325106294722,5.185108368764907e-05,0.0,0.0,0.021689787388510632,0.03603455291774061,0.0,0.0,0.0,0.006377683293580836,0.007849550286181521,0.0,0.01778492170486363,0.0048740018666390125,0.04096248330314552,0.00279995851913305,0.0,0.0008296173390023851,0.0,0.0,0.02011822047080784,0.007498523113245904,0.015732967003801876,0.0009851705900653324,0.009321340964840556,0.0,0.014777558850979986,0.0
FC2,0.04259633249748948,0.05477840701413657,0.021517225633848253,0.015578199329478348,0.03994742303203307,0.0,0.0,0.0010257111597374179,0.0,0.0019146608315098468,0.01352692975924547,0.0,0.0013676148796498905,0.011966630196936542,0.0037230081906180195,0.002482005460412013,0.004444748358862144,0.03213894967177243,0.012582056892778994,0.0,0.0038293216630196935,0.04472100656455142,0.017710612691466083,0.012285927029039464,0.0,0.010667396061269147,0.41603498066262484,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964010920824026,0.0,0.0,0.0,0.03312708451798857,0.0,0.0,0.0,0.0194837428642343,0.0,0.0,0.005265317286652079,0.02037259070317876,0.019911610463092255,0.00362417943107221,0.00437636761487965,0.018827769730721415,0.0,0.023373807809138666,0.0,0.0,0.00041028446389496716,0.0629841472084499,0.0,0.0,0.02290754923413567,0.0
F4,0.0466717870722593,0.0875939762460321,0.006991126646948105,0.029847834568864612,0.06974288269043077,0.0,0.0,0.09818563068432952,0.0,0.0,0.0,0.020483808037456107,0.0,0.02734048994119367,0.0,0.0,0.0,0.00702301989855638,0.005243344985211078,0.0,0.0,0.0013049480596366036,0.0,0.007528905619790266,0.010144362075692548,0.01131486539211861,0.0,0.2036787501873991,0.06662022911314625,0.0,0.0,0.009142242538316752,0.0,0.0,0.0,0.0,0.0,0.04461839671994693,0.03697230438289863,0.0,0.016267813928475396,0.019313304721030045,0.0,0.0036300080666845924,0.009503664419206578,0.015021459227467811,0.04554393048865812,0.0,0.01872805306281701,0.0,0.014494066543800713,0.010755579456843238,0.00536480686695279,0.0,0.02820724675525507,0.006991126646948105,0.015730034955633236,0.0,0.0,0.0
F8,0.026938318588749236,0.01665662550402483,0.006485230169440696,0.0,0.040006051494435466,0.0,0.0,0.09002496624266776,0.005210676263307843,0.0,0.012673579947809687,0.00042549570249340483,0.01464473711964407,0.004514465380058006,0.018722614815220594,0.024405824823706394,0.0,0.006680282529146456,0.0,0.005772979457189984,0.004423451791872844,0.011597207890692431,0.0,0.023135941225779045,0.02617573764934124,0.027780725431317318,0.0,0.025296236309632708,0.2310990808565483,0.0,0.0006372769530664268,0.02690453541668892,0.0026806229257084506,0.0,0.0,0.0,0.020782852373892775,0.06483645327148008,0.007726163598676129,0.009447315726960462,0.004972500115130753,0.04488480091452291,0.00558554505922927,0.001049632628579997,0.01822828948851818,0.015022390873942141,0.03269019552628115,0.018004449655283403,0.0,0.0,0.005234908272275753,0.006597690808217124,0.021976518073154865,0.000899685110211426,0.01067209448355062,0.0,0.050211249141687314,0.0,0.0,0.008284600389863547
AF7,0.0,0.0,0.0,0.006126850308793255,0.0,0.0,0.0215436080388629,0.0,0.004244551465186515,0.005195569061856681,0.0,0.0023036957161062643,0.005673006285201208,0.0,0.0014704440741103812,0.0022126916595402294,0.005713819280058771,0.00816259897151253,0.021077705357639177,0.0055097543057709576,0.0,0.0,0.005146554259386335,0.0,0.0,0.0,0.0,0.0,0.0,0.2643177215112793,0.09432444835382159,0.03379962916787156,0.1252144602653268,0.11018766447975002,0.012057641407705127,0.004852465444564258,0.0,0.0,0.0,0.016064308445066827,0.00029408881482207626,0.0,0.0,0.0,0.0,0.0002450740123517302,0.0,0.0,0.0,0.0017141457840176312,0.0,0.0,0.0,0.003234976963042839,0.0,0.005268797200752668,0.007101461105215901,0.14607774236579546,0.010881286148416823,0.06998323974617414
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701154129491692,0.011916806646633547,0.009491442586916317,0.0,0.0,0.0,0.0,0.0,0.002663237501628432,0.0,0.0,0.010968322828845052,0.025527936464470727,0.0024555946631742652,0.0,0.0,6.673785371062466e-05,0.0,0.0027362520021356113,0.0,0.0,0.00100106780565937,0.11210659846123935,0.3112382109933114,0.06563188013901139,0.04435127790780713,0.028887821670773674,0.027045868926309044,0.0,0.0,0.0,0.0008185315543914218,0.006466399279692232,0.000400427122263748,0.0,0.0,0.0029876401735286894,0.0,0.0,0.0,0.0,0.0,0.0017189162642219857,0.0,0.005484161414422526,0.0,0.0,0.0,0.0,0.0667238965021258,0.14050099593832668,0.0,0.11610882116990928
