,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.06575963718820861,0.04081632653061224,0.07936507936507936,0.08616780045351474,0.08163265306122448,0.10204081632653061,0.009070294784580499,0.0,0.08616780045351474,0.0
caudalmiddlefrontal-rh,0.03185840707964602,0.10973451327433628,0.10442477876106195,0.1079646017699115,0.0,0.0,0.10619469026548672,0.11150442477876106,0.08672566371681416,0.0,0.11327433628318584,0.0,0.0831858407079646,0.0,0.08141592920353982,0.05309734513274336,0.0,0.010619469026548672,0.0
inferiorparietal-rh,0.03377110694183865,0.11069418386491557,0.11444652908067542,0.10694183864915573,0.0,0.0,0.10318949343339587,0.10881801125703565,0.0825515947467167,0.0,0.1125703564727955,0.0,0.0825515947467167,0.0,0.08630393996247655,0.04690431519699812,0.0,0.01125703564727955,0.0
parsopercularis-lh,0.029459901800327332,0.09656301145662848,0.09328968903436989,0.12274959083469722,0.0,0.0,0.10801963993453355,0.11129296235679215,0.088379705400982,0.0,0.11620294599018004,0.0,0.08019639934533551,0.0,0.07528641571194762,0.06873977086743044,0.0,0.009819967266775777,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10967741935483871,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.11290322580645161,0.0,0.10967741935483871,0.06451612903225806,0.12580645161290321,0.08709677419354839,0.035483870967741936,0.0,0.1774193548387097,0.0
postcentral-rh,0.030716723549488054,0.09897610921501707,0.09385665529010238,0.11433447098976109,0.0,0.0,0.11092150170648464,0.11092150170648464,0.09044368600682594,0.0,0.11433447098976109,0.0,0.08361774744027303,0.0,0.07849829351535836,0.06313993174061433,0.0,0.010238907849829351,0.0
precentral-lh,0.029654036243822075,0.10049423393739704,0.09555189456342669,0.11532125205930807,0.0,0.0,0.11037891268533773,0.11367380560131796,0.08896210873146623,0.0,0.11696869851729819,0.0,0.08072487644151564,0.0,0.0757825370675453,0.06260296540362438,0.0,0.009884678747940691,0.0
precentral-rh,0.03571428571428571,0.09523809523809523,0.0873015873015873,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10317460317460317,0.0,0.10714285714285714,0.0,0.09325396825396826,0.0,0.07539682539682539,0.06944444444444445,0.0,0.011904761904761904,0.0
rostralmiddlefrontal-lh,0.11646586345381527,0.0,0.0,0.0,0.0,0.14859437751004015,0.0,0.0,0.0,0.14056224899598393,0.0,0.11646586345381527,0.08032128514056225,0.11646586345381527,0.10040160642570281,0.0321285140562249,0.0,0.14859437751004015,0.0
rostralmiddlefrontal-rh,0.028985507246376812,0.0998389694041868,0.0966183574879227,0.11755233494363929,0.0,0.0,0.10789049919484701,0.1143317230273752,0.08695652173913043,0.0,0.11916264090177134,0.0,0.07890499194847021,0.0,0.07407407407407407,0.06602254428341385,0.0,0.00966183574879227,0.0
superiorfrontal-lh,0.13385826771653545,0.0,0.0,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.1141732283464567,0.0,0.15354330708661418,0.07874015748031496,0.1377952755905512,0.1062992125984252,0.0,0.0,0.1377952755905512,0.0
superiorfrontal-rh,0.06050955414012739,0.07165605095541401,0.07006369426751592,0.07802547770700637,0.0,0.03184713375796178,0.07802547770700637,0.07802547770700637,0.07165605095541401,0.03184713375796178,0.07802547770700637,0.03184713375796178,0.10509554140127389,0.03184713375796178,0.09235668789808917,0.04777070063694268,0.0,0.041401273885350316,0.0
superiorparietal-lh,0.13178294573643412,0.0,0.0,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.1124031007751938,0.0,0.13178294573643412,0.07751937984496124,0.1511627906976744,0.10465116279069768,0.0,0.0,0.1434108527131783,0.0
superiorparietal-rh,0.0696594427244582,0.07120743034055728,0.07120743034055728,0.07120743034055728,0.0,0.04179566563467492,0.07120743034055728,0.07120743034055728,0.05727554179566564,0.04179566563467492,0.07120743034055728,0.04179566563467492,0.08978328173374613,0.04179566563467492,0.10835913312693499,0.029411764705882353,0.0,0.05108359133126935,0.0
superiortemporal-lh,0.009852216748768473,0.07389162561576355,0.06157635467980296,0.10837438423645321,0.0,0.03201970443349754,0.09113300492610837,0.09359605911330049,0.08620689655172414,0.019704433497536946,0.10098522167487685,0.0,0.07389162561576355,0.0,0.046798029556650245,0.14532019704433496,0.0,0.05665024630541872,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09,0.015,0.015,0.015,0.0,0.1425,0.015,0.015,0.015,0.0925,0.015,0.0875,0.065,0.0975,0.0825,0.0575,0.0,0.18,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
