,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0037829211541582546,0.09212355445623056,0.024919188095081254,0.0464790419074426,0.0,0.07428607877187957,-0.10143207151542022,-0.19692910481977163,-0.09466100376451786,0.0690824503227167,0.0018741549156226854,0.1116964897343563,0.12791677010786812,0.058171882638874704,0.049814587602897295,-0.23774128376117104,0.0,0.10237168499379587,-0.12418949853172664
caudalmiddlefrontal-rh,0.06670465664651552,-0.018777428533700853,-0.02409010898755715,0.12294323562950968,-0.08807906836603763,-0.028902805142791862,0.16462823493693932,-0.009514429989618364,0.02567143136893904,-0.08326927896741142,0.06531027902212574,0.01898418839209079,0.06168962656112442,-0.10252622753757072,0.02626258966604975,-0.07818407380299605,-0.08807906836603763,0.010024693744341714,-0.040796446273914315
inferiorparietal-rh,0.03877058914769334,0.031962678465754256,-0.15978796355667796,0.12177857790571031,0.06179190455136749,-0.07527241447891764,0.12167996529188432,0.06022300116413524,-0.0355954547945752,-0.08483279866238173,0.024054558983312862,0.0003141961248374598,0.029416630568443732,-0.16967544260180623,0.025122776705729988,0.0012999854138611327,0.0,-0.007005481630935512,0.015754691402564157
parsopercularis-lh,0.03354706625398066,0.10995982827693662,0.10623237647093878,0.4097021749874009,0.0,0.0,0.1230059095979291,0.3629157521335983,0.100641198761942,0.0,0.13232453911292374,0.0,0.09132256924694736,0.0,0.08573139153795059,0.35663430557163894,0.13496136613124074,0.011182355417993556,0.2193122199632662
parstriangularis-rh,0.0,-0.06812953578740519,0.16959905717290225,0.0,0.5167697767704245,0.0,0.0,-0.09732790826772168,-0.16059104864174079,0.16421496011979422,0.32708389597631154,0.0,0.0,0.0,0.0,-0.12165988533465211,-0.5888338450197161,0.0,-0.14112546698819645
postcentral-lh,0.15025382461734466,0.025217788297951686,-0.04951028377097146,0.0,0.0,0.21605564502040125,0.02366970222546947,-0.057748948731422806,0.00845575289245458,0.15350366884363092,-0.04549593643818999,0.14962035491412204,0.09481266639987669,0.13903964294108564,0.10503097584316806,-0.03452770356442902,0.0,0.22443666272314977,0.03592271451870228
postcentral-rh,-0.04708463696473048,0.16591943864865852,0.0868454014258765,0.13019683838066046,0.0,-0.024864594934668905,-0.10587009808912343,-0.10226279534271682,0.0071522206274194505,-0.008703142031233183,0.08366193224015601,0.01995573243962349,0.12760981602487123,-0.037300095226597774,-0.010472379860148734,-0.16761172698600282,0.0,0.012073650343325333,-0.12924556069536883
precentral-lh,-0.07333186470077216,0.06127197901511642,0.06275658770676419,0.28280382145613875,-0.06239652201273116,-0.052747734418704534,-0.006366108085955481,-0.03743517436720903,-0.0542370137474644,-0.08378541614047852,0.09272672645261092,-0.045770182171570084,0.047549693697765946,-0.0415836508232894,0.013514431217606643,-0.044371173685039456,0.021180470774963798,-0.034514137426275085,-0.045264732741477264
precentral-rh,0.0042044773969400475,0.10951262215631555,0.005272401136735915,0.12200748500703681,-0.09561909766454794,-0.02377218842810261,0.08729315651163164,-0.05239944048139725,-0.08995890841040315,-0.07317243220606386,0.07088053890884996,0.020798382013985293,0.13077658671683354,-0.02377218842810261,0.08301582313847004,-0.11618035745661794,-0.09561909766454794,0.02179294828400865,-0.08506071053102429
rostralmiddlefrontal-lh,0.12509609534133662,-0.04960470738732128,-0.08733809093160656,0.0,-0.05462849883070438,0.15428761481606396,-0.00994553712307248,-0.154790340733155,-0.12900023637810004,0.036782926716208704,-0.06788136532067075,0.11770170231060711,0.08023974725733293,0.15766439330789364,0.09713234056009576,-0.14683611461791674,-0.11748868926603545,0.15243901655838157,-0.10383025627933763
rostralmiddlefrontal-rh,-0.043509037253277955,0.03717438815126814,-0.12164609379446072,0.13386113760299692,0.20095350471747242,-0.07651589310059227,0.048593426664101616,0.06943108818387075,0.029256076773755864,-0.17822422082444603,0.05277977580707487,-0.07651589310059227,0.01333610337265225,0.01279677566272881,0.00783496073143319,0.018920596659950377,0.0,-0.06551360781815416,-0.06301308843578186
superiorfrontal-lh,0.17603710733532685,0.03501248037272619,-0.023710074896005552,0.0,0.0,0.13621929786123227,0.022707077368055748,-0.06254377918403854,0.01079894005092622,0.11988688378440886,-0.043797558720474764,0.23373706040001824,0.1094076114495467,0.12836445055411164,0.15682430796922905,-0.0669845015724908,0.0,0.1588831086692588,0.04789411529051288
superiorfrontal-rh,0.1006012294350053,-0.10003791969386028,-0.17151790912769296,0.08885046148070834,0.0,0.012796424642931974,0.12535545074458723,0.025458888402995757,0.09871704063446697,0.027068508840870868,0.04450104348655062,0.055737096418451745,-0.05991359211339087,-0.23363114988762193,-0.10516203051212492,-0.013430279915240897,0.0,0.04604142427913238,0.05856531288423071
superiorparietal-lh,0.14781540053992914,-0.1559490286207762,-0.32706611885639153,0.0,0.0,0.15719853651296625,-0.0008720377207377509,-0.05214496096909435,-0.00041973599836340314,0.2050552564081635,-0.011007214715702242,0.15724498684798963,-0.07339460460614902,-0.010747606914425363,-0.14856126807365425,-0.06755216684005429,0.0,0.15278482904501142,0.027615733961288462
superiorparietal-rh,0.03658074213147632,0.026916528926157215,-0.04850982938199674,0.08108650190354151,0.0,0.010367753780732795,-0.050429469702740315,-0.04246198096044748,0.018170739166511473,0.034323412495026635,0.03515881280638885,0.07876033796886155,0.05238243911268209,-0.0824586326617033,-0.09151731576003509,-0.09527086238461427,0.0,0.0452406587143587,-0.008339836154199861
superiortemporal-lh,-0.13049743566831637,-0.0006149095333112702,0.028682739914905206,0.36276213347285896,-0.07735981839214291,-0.05254974305442965,-0.06578956787035642,0.036132085716174246,-0.10556253772187668,-0.11313961520320769,0.07355905623933254,-0.08133832333802454,0.00433945511627718,-0.07673426730002315,-0.05438756902162285,0.18424810858599283,0.0967145551210816,-0.016828618621660248,-0.011635728441650721
superiortemporal-rh,0.0,-0.060617153514269245,0.0,0.18804823377231364,-0.4967457645130376,0.0,0.0,0.10145230018050044,-0.14288329042649178,-0.11257471366935717,0.0,0.0,0.0,0.0,0.0,0.1633803095702421,-0.8517277022948905,0.0,0.07293125416264637
