,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.025744138190881963,0.04008347100252151,-0.01893313624902182,0.0,0.0,-0.01639712488769092,0.029200359389038644,-0.054661913456800854,0.012419209923774745,-0.005093759962901782,-0.03917050691244239,0.0187230095933687,0.026164391502188217,-0.03054806828391734,0.017462249659449897,-0.0587557603686636,0.0,0.0037315595745297525,0.050031881285685295
caudalmiddlefrontal-rh,0.02671937195931004,0.028471915081822202,-0.03718210968597965,0.0,0.0,-0.025381468376824423,0.03837627156125607,-0.042511609907120745,0.013166187527642634,0.0042237947810703225,-0.05592105263157895,0.01667127377266696,0.031761388766032725,-0.023736731534719155,0.030044781070322865,-0.044407894736842105,0.0,-0.0018161211853162246,0.04152200353825741
inferiorparietal-rh,0.00027591643673630095,0.00027591643673630095,0.1027460254894232,0.0,0.05426356589147287,-0.06610169491525424,0.0036657469452108793,-0.05593220338983051,0.0053606621994481685,0.013585599789777955,-0.0033635527525949296,0.00027591643673630095,0.00027591643673630095,-0.06610169491525424,0.060110366574694526,-0.04576271186440678,0.0,-0.01740901327026672,0.013835238470634607
parsopercularis-lh,0.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.11851851851851852,0.0,0.1925925925925926
parstriangularis-rh,0.0,0.0,0.14893617021276595,0.0,-0.3581560283687943,0.0,0.0,0.0,0.0,0.2553191489361702,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0
postcentral-lh,0.022270420281521125,0.02214541090581794,-0.043478260869565216,0.0,0.0,0.01231342350676301,0.02078593394504588,-0.050713178488386634,0.007425556916768751,0.021898517388804162,-0.0399529964747356,0.02171412855964197,0.01874515588669151,-0.003706527989599223,0.005137885341400597,-0.06580493537015276,0.0,0.0196733505012876,0.031546115958696906
postcentral-rh,0.026526686067442698,0.046728744149765994,-0.017591953678147122,0.0,0.0,-0.0218352484099364,0.030848733949357984,-0.05518533241329653,0.01442870214808592,-0.007642805712228487,-0.040865384615384616,0.01752445097803912,0.028444887795511825,-0.0327556852274091,0.0202864364574583,-0.06009615384615385,0.0,0.00036376455058202695,0.05082015780631226
precentral-lh,-0.036517359237272895,-0.00833108472746897,-0.04044117647058824,0.13302752293577982,0.0,-0.04632128080590034,-0.036517359237272895,0.07262996941896026,-0.024262457276488576,-0.024262457276488576,-0.03553921568627451,-0.04019382982550819,-0.03896833962942975,-0.036517359237272895,-0.036517359237272895,0.05459615038676022,0.07339449541284404,-0.04019382982550819,0.1109349703184026
precentral-rh,0.018868529730163175,0.036555604560095156,-0.01905831094716865,0.0,0.0,-0.020875933870601292,0.022950162383224407,-0.04883257821792765,0.016299800863370892,-0.0031888590406693104,-0.044897959183673466,0.01826443740561058,0.021589618165537325,-0.020875933870601292,0.022950162383224407,-0.05442176870748299,0.0,0.007233070045306919,0.047439958301591756
rostralmiddlefrontal-lh,-0.006610692916425395,0.011994375051699896,-0.009237047453607962,0.0,0.055201698513800426,-0.013104199409931891,-0.00873383516695618,-0.05656657567485593,-0.010109052306504537,0.08618372073786086,0.0395952243086001,-0.013104199409931891,-0.009857446163178643,0.021989687594783133,-0.015103261918548536,-0.0698051948051948,0.0,-0.014727576033308515,0.011994375051699896
