,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11319997207093982,0.02476958525345622,0.023617511520737326,0.0,0.0,0.03571428571428571,0.11525974025974026,0.11237955592794302,0.09813573523250942,0.02534562211981567,0.019585253456221197,0.03859447004608295,0.038018433179723504,0.03571428571428571,0.07474514732579249,0.10892333472978634,0.0,0.03744239631336405,0.0985546711353163
caudalmiddlefrontal-rh,0.03453947368421053,0.11353227682465833,0.0779160002907822,0.0,0.03867403314917127,0.03453947368421053,0.032072368421052634,0.06581219104390812,0.07074640157022391,0.058410875254434426,0.027960526315789474,0.03536184210526316,0.06492621401570224,0.06686627653387613,0.0779160002907822,0.06087798051759232,0.03867403314917127,0.03536184210526316,0.06581219104390812
inferiorparietal-rh,0.03474576271186441,0.07619653991393695,0.21265478176868358,0.0,0.0,0.03305084745762712,0.03305084745762712,0.027966101694915254,0.09178888205848774,0.06438043382804953,0.07285501009923596,0.03474576271186441,0.06324317203828927,0.07450162465969966,0.09607447088785456,0.02288135593220339,0.0,0.03389830508474576,0.027966101694915254
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.029914529914529916,0.0,0.0,0.42735042735042733,0.0,0.0,0.042735042735042736,0.07051282051282051,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.2585470085470085,0.0,0.06196581196581197
postcentral-lh,0.03407755581668625,0.023501762632197415,0.021739130434782608,0.0,0.0,0.04171562867215041,0.033490011750881316,0.03466509988249119,0.0282021151586369,0.027614571092831962,0.0199764982373678,0.03701527614571093,0.035840188014101056,0.036427732079905996,0.03466509988249119,0.03290246768507638,0.0,0.03936545240893067,0.01880141010575793
postcentral-rh,0.08595442849404117,0.0234375,0.02283653846153846,0.0,0.0,0.03665865384615385,0.15342858432647166,0.1058228376670278,0.0787428900325027,0.026442307692307692,0.020432692307692308,0.037259615384615384,0.037259615384615384,0.03665865384615385,0.09064926417479235,0.10516544781509571,0.0,0.037259615384615384,0.10199135518237631
precentral-lh,0.06308084877786732,0.03939867042707494,0.02022058823529412,0.0,0.0273972602739726,0.0392156862745098,0.07403975288745636,0.15125570776255706,0.08435065807144776,0.052843808756379264,0.017769607843137254,0.03615196078431373,0.03553921568627451,0.03431372549019608,0.04801235562718238,0.11729787805533172,0.0273972602739726,0.03615196078431373,0.09556305398871877
precentral-rh,0.06217998649841616,0.04570286129719063,0.05901750012982292,0.0,0.04198473282442748,0.034013605442176874,0.06141143480292881,0.08345536687957626,0.13529106299008153,0.05570441917224905,0.022448979591836733,0.03605442176870748,0.03537414965986395,0.034013605442176874,0.04741652386145298,0.08573505738173132,0.04198473282442748,0.03469387755102041,0.08351768188191307
rostralmiddlefrontal-lh,0.03409090909090909,0.047258297258297256,0.05321067821067821,0.0,0.051587301587301584,0.037337662337662336,0.03409090909090909,0.07539682539682539,0.0799963924963925,0.13374819624819625,0.06908369408369408,0.037337662337662336,0.03571428571428571,0.03571428571428571,0.03409090909090909,0.08053751803751803,0.051587301587301584,0.03814935064935065,0.07106782106782106
