,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.029066171923314787,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.08163265306122448,-0.11827458256029685,-0.11827458256029685,-0.09554730983302412,0.06575963718820861,0.04081632653061224,0.07936507936507936,0.08616780045351474,0.08163265306122448,0.026283240568954855,-0.1500206143063286,0.0,0.08616780045351474,-0.1590909090909091
caudalmiddlefrontal-rh,0.03185840707964602,-0.044961619322348795,0.01602698870581333,0.1079646017699115,-0.07734806629834254,0.0,0.10619469026548672,0.03415635848041852,0.00937759741847162,-0.07734806629834254,0.11327433628318584,0.0,0.022412360044981178,-0.06629834254143646,-0.006981860851708793,-0.024250721165599176,-0.07734806629834254,0.010619469026548672,-0.07734806629834254
inferiorparietal-rh,0.03377110694183865,0.02779262946077049,-0.2430664242872002,0.10694183864915573,0.0,0.0,0.10318949343339587,0.10881801125703565,-0.03661938970924185,-0.08808290155440414,0.024487454918391355,0.0,0.025556776093866952,-0.08290155440414508,-0.03804839164374106,0.04690431519699812,0.0,0.01125703564727955,0.0
parsopercularis-lh,0.029459901800327332,0.09656301145662848,0.09328968903436989,0.12274959083469722,0.0,0.0,0.10801963993453355,0.11129296235679215,0.088379705400982,0.0,0.11620294599018004,0.0,0.08019639934533551,0.0,0.07528641571194762,0.06873977086743044,0.0,0.009819967266775777,0.0
parstriangularis-rh,0.0,-0.05982905982905983,0.0,0.0,0.811965811965812,0.0,0.0,-0.08547008547008547,-0.14102564102564102,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.10683760683760683,-0.18376068376068377,0.0,-0.12393162393162394
postcentral-lh,0.10967741935483871,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.11290322580645161,0.0,0.10967741935483871,0.06451612903225806,0.12580645161290321,0.08709677419354839,0.035483870967741936,0.0,0.1774193548387097,0.0
postcentral-rh,-0.06787482574628659,0.09897610921501707,0.09385665529010238,0.11433447098976109,0.0,0.0,-0.12382028233107405,-0.034618404396801736,-0.008147863288948703,0.0,0.11433447098976109,0.0,0.08361774744027303,0.0,-0.029482927141918636,-0.08709481004342323,0.0,0.010238907849829351,-0.1643192488262911
precentral-lh,-0.02788021033152039,0.06213806955383539,0.09555189456342669,0.11532125205930807,-0.0547945205479452,0.0,0.030926857890817172,-0.10550427659046285,-0.023366658391821435,-0.049315068493150684,0.11696869851729819,0.0,0.08072487644151564,0.0,0.0483852767935727,-0.09356141815801945,-0.0547945205479452,0.009884678747940691,-0.1506849315068493
precentral-rh,-0.015176299527444564,0.05961468556888404,0.023688355749424447,0.10714285714285714,-0.08396946564885496,0.0,0.053707742639040344,0.0028171573973100605,-0.09529867926814492,-0.061068702290076333,0.10714285714285714,0.0,0.09325396825396826,0.0,0.049951532775960254,-0.0476039016115352,-0.08396946564885496,0.011904761904761904,-0.12213740458015267
rostralmiddlefrontal-lh,0.11646586345381527,-0.05555555555555555,-0.06746031746031746,0.0,-0.10317460317460317,0.14859437751004015,0.0,-0.07936507936507936,-0.10317460317460317,-0.05388219544846051,-0.0992063492063492,0.11646586345381527,0.08032128514056225,0.11646586345381527,0.10040160642570281,-0.05914132721361637,-0.10317460317460317,0.14859437751004015,-0.10317460317460317
rostralmiddlefrontal-rh,0.028985507246376812,0.0998389694041868,-0.13311137224180702,0.11755233494363929,0.0,0.0,0.10789049919484701,0.1143317230273752,0.08695652173913043,-0.33783783783783783,-0.31326979153066115,0.0,0.07890499194847021,0.0,0.07407407407407407,0.06602254428341385,0.0,0.00966183574879227,0.0
superiorfrontal-lh,0.13385826771653545,0.0,0.0,0.0,0.0,0.1377952755905512,0.0,0.0,0.0,0.1141732283464567,0.0,0.15354330708661418,0.07874015748031496,0.1377952755905512,0.1062992125984252,0.0,0.0,0.1377952755905512,0.0
superiorfrontal-rh,0.06050955414012739,-0.13204765274828967,-0.13364000943618776,0.07802547770700637,0.0,0.03184713375796178,0.07802547770700637,0.07802547770700637,0.07165605095541401,0.03184713375796178,0.07802547770700637,0.03184713375796178,-0.08008964378391129,-0.17185656994574192,-0.11134701580561453,0.04777070063694268,0.0,0.041401273885350316,0.0
superiorparietal-lh,0.13178294573643412,-0.15151515151515152,-0.24242424242424243,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.1124031007751938,0.0,0.13178294573643412,-0.058844256518675114,-0.07610993657505286,-0.13777307963354474,0.0,0.0,0.1434108527131783,0.0
