,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09888540499652869,-0.09878001922714723,-0.034873994157838116,0.04099667106793884,0.0,-0.04502543198263411,0.02797278578370583,0.12377724017527686,0.04514367198038853,-0.03066398232199142,0.0016530915753201144,-0.09414997657593618,-0.0924771310761311,-0.03081196347558925,0.012927573087820695,0.10988884502203711,0.0,-0.06763085279499895,0.03316806792324961
caudalmiddlefrontal-rh,-0.1336065956214908,0.09162494723200071,0.09555661140581082,0.10844163701068071,0.07768982417846974,-0.1132747223646322,-0.06073824277856429,0.1233541046571702,0.022718005409565575,-0.005848825914844957,0.057606695761012496,-0.15881728011126342,-0.026074664697239416,-0.04503144048229921,0.004922169782474291,0.08641766839969714,0.07768982417846974,-0.12958180916073275,-0.07304790688428447
inferiorparietal-rh,-0.10595395224684714,0.05457685481053236,0.23465247389048788,0.10741435487125066,-0.0545033262647404,-0.06639376136511113,-0.03282403642370844,0.05311948069770353,0.06784681612536624,-0.006888934893826379,0.08915476570024163,-0.1398742748377684,0.00028871617912125185,0.016874088679614405,0.015018752212416128,0.0011466474397495952,0.0,-0.10739962283724898,-0.1262550417372328
parsopercularis-lh,0.029590068643144077,0.0969896694414167,0.09370188403662291,-0.11479241855922602,0.0,0.0,0.10849691835819494,-0.09653912107113014,0.08877020592943223,0.0,0.11671638187017942,0.0,0.08055074241744777,0.0,0.07561906431025708,-0.176481014339542,-0.1190421856194965,0.009863356214381358,-0.1934435516316818
parstriangularis-rh,0.0,0.06009341100984199,-0.14959423591811727,0.0,0.21379737868395157,0.0,0.0,0.08584773001405997,0.14164875452319894,-0.14484521255563734,-0.2885031692706548,0.0,0.0,0.0,0.0,0.10730966251757497,-0.15023352752460492,0.0,0.12447920852038696
postcentral-lh,-0.0491193002122805,-0.11666567425156847,-0.043670367007152246,0.0,0.0,-0.0017643447168668844,-0.15542971696083552,-0.08833581066333177,-0.12076526448383851,-0.0195395304344709,-0.04012952643900477,-0.06036335244198287,-0.09802097360721193,-0.016269518400513765,-0.05695204296668528,-0.03045503624151795,0.0,0.00028545039926813036,-0.10722343273650851
postcentral-rh,-0.04404679063357975,-0.04168601188537991,0.020191276637314688,0.11483965112290377,0.0,-0.12535078563502366,0.17133749697079292,0.18022802564335288,0.0570691189225691,-0.09855999089279953,0.07379370520993134,-0.16729886094564286,-0.09428034153303819,-0.11438209750998231,0.019644880245637396,0.1539557717994794,0.0,-0.13977820317311104,0.03432315565657561
precentral-lh,-0.013609126512056782,0.06659206891288773,0.0553542215582651,-0.017784504992582172,0.05503662691312338,-0.11102988524835156,0.08948707881177673,0.09396862008277147,0.1133066716416522,-0.03934063188320591,0.08178927420996836,-0.10487536048631417,-0.02256290097532254,-0.10118264562909174,0.0024530455763448642,0.007340745452175745,-0.018682157759500603,-0.09494700686689571,-0.04131413280564443
precentral-rh,-0.079552385580322,-0.017334982166338733,0.06139968989332011,0.10761626155333946,0.08434047979243907,-0.11568739727030025,-0.0011527719897127277,0.13572813574850642,0.14175397403781848,-0.03658364238272257,0.06251992337860673,-0.1632000421877406,-0.07014079823263245,-0.11568739727030025,-0.061152564973367074,0.13265456983226884,0.08434047979243907,-0.1346963481759174,-0.015165183799384195
rostralmiddlefrontal-lh,-0.013345788174594525,-0.03451271902182416,-0.0012301243305224304,0.0,0.04818487011753675,0.012402486160791289,-0.12819372596410475,-0.006956087677663364,-0.0003542665754881646,0.10317293479509458,-0.018391858892932773,-0.01986798584449389,-0.05291116801549008,-0.048594735454273584,-0.020950931258642648,0.05382995874745253,0.10363047408840097,0.010771936743316434,0.013316730557437826
rostralmiddlefrontal-rh,-0.038376989188103484,0.03278953482355202,0.17037691674968464,0.11807173301933756,-0.17725031314667677,-0.06749056719287165,0.04286165650701979,0.06124144060093909,0.02580521686786269,0.061921229626632185,0.061812996367039345,-0.06749056719287165,0.011763061820108353,-0.1462684841469502,0.006910798819313651,0.016688843957278723,0.0,-0.057786041191282264,-0.05558046710001195
superiorfrontal-lh,-0.03180962399771686,-0.1285975480965217,-0.06998421054599265,0.0,0.0,0.006675457856700054,-0.16091997014449616,-0.07663500033464363,-0.12541960159344176,0.016804923303600325,-0.03863147850632699,-0.05452182567458522,-0.09057993022931991,0.018148677382557554,-0.07022469006208978,-0.05908343771555892,0.0,-0.022404834270828723,-0.11723534853583731
superiorfrontal-rh,-0.1121487371039542,0.13553833043063934,0.20229143166248412,0.07837022868958692,0.0,-0.09688109967225284,-0.09649540215204194,0.0008222926144120379,-0.05818134998211863,-0.0657493496622057,0.03925198470379876,-0.13935891049446752,0.11209553770517212,0.12278052571135176,0.1310186269877328,-0.011846129899405491,0.0,-0.11391524200608213,-0.12759273753264946
superiorparietal-lh,-0.006705941220468007,0.04027404109471288,0.1985032703262591,0.0,0.0,0.0015704199798851502,-0.13785515919371832,-0.08290203875759576,-0.11636605709728359,-0.0669410257849849,-0.07297932697713896,-0.024751297414325434,0.07210887471646325,0.16235691058583812,0.19777669687020963,-0.05958414481484332,0.0,-0.0023226747533106,-0.10218254755969917
superiorparietal-rh,-0.037692129693725755,0.02160104729585848,0.09527947996185933,0.07152205618199238,0.0,-0.07531076488053108,0.044547529958092774,0.04943464478912029,-0.01773534718515077,-0.05116449102589837,0.031011703869307853,-0.135636196782303,-0.015970373238016162,0.006566414063567391,0.15065470319236662,0.023968662799582822,0.0,-0.08979531894424353,-0.07128162036187928
superiortemporal-lh,-0.00047007848118002196,0.07588076352923911,0.02529950716196486,-0.10226656965827266,0.06823494844867538,-0.046351311091939316,0.10573442551804893,-0.01711990955644115,0.1579935551041708,0.014840324376983214,0.06488249991721615,-0.07174417436889298,0.0038276007145408163,-0.06768318336688016,0.006615599909450902,-0.05468906600387234,-0.0853067240860255,-0.014843622283219234,-0.06283458578356678
superiortemporal-rh,0.0,0.053467141354764346,0.0,-0.16586726551340397,-0.1097117965461398,0.0,0.0,-0.08948563500659774,0.12602969033623024,0.09929611965884808,0.0,0.0,0.0,0.0,0.0,-0.1441090120525202,-0.7097089340330698,0.0,-0.06432874936261294
supramarginal-lh,-0.07624959940264445,-0.11028907303800263,-0.04955912978819111,0.015066276617467525,0.0,-0.004433135276307528,-0.14661399417473947,-0.06373119574565396,-0.11565324583188062,-0.016419595435125618,-0.023962554239210253,-0.08831926098040746,-0.10480378080146384,-0.02518329636963154,-0.0715638591625894,-0.001937092707960107,0.0,0.9998246316725923,-0.11617209533625186
supramarginal-rh,-0.09213848161699098,-0.10998347930265472,-0.09073333553595193,-0.039444202458072994,0.07392927612632119,-0.10200310766682993,-0.05785720776202325,0.02949129771130179,-0.002713268810712546,-0.020441059918407434,-0.05943304385588767,-0.13862986709218345,-0.14708219619034194,-0.10200310766682993,-0.12018062083731972,0.05237532494060423,0.04998101034820544,-0.12313393041222619,1.0
