,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.004629629629629629,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.0,0.023148148148148147,0.0,0.009259259259259259,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0
bankssts-rh,0.0,0.128686327077748,0.06166219839142091,0.06166219839142091,0.06166219839142091,0.0,0.0,0.0,0.0,0.058981233243967826,0.032171581769437,0.013404825737265416,0.0,0.005361930294906166,0.005361930294906166,0.06166219839142091,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.010723860589812333,0.06166219839142091,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.010723860589812333,0.0,0.02680965147453083,0.0,0.0,0.021447721179624665,0.0,0.0160857908847185,0.0,0.0,0.0,0.021447721179624665,0.04825737265415549,0.0,0.0,0.0,0.013404825737265416,0.00804289544235925,0.0,0.0,0.03753351206434316,0.0,0.02680965147453083,0.0,0.03753351206434316,0.0,0.0,0.013404825737265416,0.032171581769437,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.09583333333333334,0.12083333333333333,0.125,0.12083333333333333,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.09019607843137255,0.11764705882352941,0.13333333333333333,0.12156862745098039,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.08949416342412451,0.11673151750972763,0.12840466926070038,0.1245136186770428,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.03275109170305677,0.0,0.0,0.0,0.015283842794759825,0.028384279475982533,0.03275109170305677,0.026200873362445413,0.03275109170305677,0.0,0.0,0.0,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.024017467248908297,0.0,0.026200873362445413,0.0,0.03275109170305677,0.010917030567685589,0.006550218340611353,0.03275109170305677,0.006550218340611353,0.0,0.03275109170305677,0.019650655021834062,0.03275109170305677,0.008733624454148471,0.026200873362445413,0.0,0.026200873362445413,0.0,0.03275109170305677,0.008733624454148471,0.024017467248908297,0.0,0.03275109170305677,0.0,0.008733624454148471,0.03056768558951965,0.03275109170305677,0.0,0.03275109170305677,0.013100436681222707,0.03275109170305677,0.017467248908296942,0.0,0.008733624454148471,0.0,0.017467248908296942,0.03056768558951965,0.004366812227074236,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.0,0.010917030567685589,0.0
cuneus-lh,0.004149377593360996,0.0,0.0,0.0,0.0,0.012448132780082987,0.03900414937759336,0.009128630705394191,0.014107883817427386,0.0,0.010788381742738589,0.022406639004149378,0.03319502074688797,0.018257261410788383,0.026556016597510373,0.0,0.0,0.0008298755186721991,0.027385892116182572,0.009128630705394191,0.03983402489626556,0.03983402489626556,0.02074688796680498,0.0,0.019087136929460582,0.0,0.03236514522821577,0.023236514522821577,0.021576763485477178,0.029045643153526972,0.007468879668049793,0.0,0.03900414937759336,0.014937759336099586,0.03236514522821577,0.023236514522821577,0.019087136929460582,0.0,0.01991701244813278,0.0,0.03153526970954357,0.01991701244813278,0.019087136929460582,0.0008298755186721991,0.02987551867219917,0.0,0.02074688796680498,0.024066390041493777,0.026556016597510373,0.0,0.02987551867219917,0.009128630705394191,0.029045643153526972,0.012448132780082987,0.004149377593360996,0.008298755186721992,0.007468879668049793,0.030705394190871368,0.023236514522821577,0.0024896265560165973,0.023236514522821577,0.0,0.012448132780082987,0.0,0.0,0.0,0.014107883817427386,0.011618257261410789
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0914396887159533,0.06031128404669261,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0038910505836575876,0.07782101167315175,0.0,0.005836575875486381,0.023346303501945526,0.019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.009727626459143969,0.01556420233463035,0.0,0.0,0.0622568093385214,0.0,0.03501945525291829,0.0,0.023346303501945526,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0914396887159533,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.058365758754863814
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.06782945736434108,0.07170542635658915,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.001937984496124031,0.013565891472868217,0.03488372093023256,0.031007751937984496,0.0,0.0,0.0,0.01937984496124031,0.009689922480620155,0.06589147286821706,0.06976744186046512,0.001937984496124031,0.0,0.001937984496124031,0.027131782945736434,0.0,0.009689922480620155,0.06589147286821706,0.0,0.027131782945736434,0.0,0.011627906976744186,0.007751937984496124,0.044573643410852716,0.0,0.0,0.003875968992248062,0.0,0.06782945736434108,0.0,0.0,0.0,0.003875968992248062,0.0,0.001937984496124031,0.0,0.05426356589147287,0.0,0.06395348837209303,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.06395348837209303
entorhinal-rh,0.0,0.08849557522123894,0.11061946902654868,0.12389380530973451,0.11061946902654868,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
