,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09444012097843967,0.007296954314720812,0.023293655706680343,0.0,0.007614213197969543,0.04225026088186915,0.0027874564459930314,0.022789357788429228,0.015784016342701497,0.030486036187410463,0.0,0.024531518067174872,0.0,0.0,0.00983502538071066,0.0028553299492385786,0.008565989847715736,0.0019035532994923859,0.009668105201719169,0.0,0.0,0.008883248730964468,0.02170736129043669,0.015976582535948636,0.02895302357664621,0.013786943525707918,0.01516055289269354,0.021645014945435893,0.02883385804488937,0.00666243654822335,0.049198783140840835,0.04144528555510356,0.0,0.037465731618882545,0.007296954314720812,0.017381365075434654,0.0,0.0,0.015367710783706821,0.009059233449477353,0.011846689895470384,0.005226480836236934,0.04355046958736447,0.009220626470224093,0.029519667839898123,0.010458488830718619,0.0,0.03319655459063655,0.0027874564459930314,0.004758883248730965,0.0,0.015019278727957695,0.010801393728222997,0.03623892357487752,0.008565989847715736,0.026253559489909623,0.004878048780487805,0.0,0.021146244185429527,0.0,0.06649569323829568,0.0,0.0,0.017109871062452466
Fz,0.010869565217391304,0.10089991465467046,0.0,0.014650283553875236,0.011075949367088608,0.0,0.03850210970464135,0.020569620253164556,0.016877637130801686,0.018431001890359167,0.014650283553875236,0.0,0.033561851435317015,0.0033081285444234404,0.006856540084388186,0.01610992797492283,0.026671412505084827,0.029726296730556018,0.005274261603375527,0.014650283553875236,0.028561771673326793,0.018076061033874918,0.027410207939508508,0.010164668628811626,0.008054963987461415,0.015595463137996219,0.00949367088607595,0.02835538752362949,0.0,0.0,0.0,0.014650283553875236,0.011075949367088608,0.0,0.018431001890359167,0.0,0.02714400229714532,0.015595463137996219,0.018431001890359167,0.01606805293005671,0.0,0.011603375527426161,0.0,0.022945530536877957,0.025843881856540084,0.031000494524339374,0.0288359535147121,0.0,0.020042194092827006,0.025253643128903352,0.00949367088607595,0.007911392405063292,0.02109704641350211,0.0058016877637130804,0.027616592089205808,0.00949367088607595,0.0,0.018431001890359167,0.020569620253164556,0.017485822306238186,0.005671077504725898,0.0,0.007911392405063292,0.03319893437981064
F3,0.016641213204774942,0.0,0.09528786957223948,0.010657808763747202,0.01090362980602842,0.041156308801301486,0.023985408318201167,0.029189499919246006,0.006145526057030482,0.03367134647095237,0.012397578656597208,0.028213824788873722,0.005741387918122816,0.026152143466216603,0.007136419264907948,0.0,0.007896709508009372,0.0044932601098352475,0.02498391056483122,0.007239141288067898,0.005741387918122816,0.017049155863058902,0.002704031465093412,0.03081513423080718,0.005653883972468043,0.008112094395280236,0.014329906320460313,0.01714046432808997,0.025948172137074624,0.018524082116746218,0.019514975324623682,0.0031956735496558504,0.004424778761061947,0.01891067037595033,0.006448414889956118,0.014144957588199805,0.009920345636903544,0.009182882510059887,0.006989515726410384,0.004992511233150275,0.025709960133545994,0.013645706464884777,0.01839239665575383,0.0,0.011482775836245632,0.0034491036306896587,0.010899825286652128,0.02818105683166499,0.019836886754430794,0.024177966089214263,0.008487269096355467,0.0031956735496558504,0.011399076409967153,0.02756006108830854,0.015139655315453564,0.014840571001904224,0.012174584730573756,0.005991013479780329,0.016780507704519915,0.005741387918122816,0.04091048775902027,0.015892336519802402,0.019326222072986884,0.01114945084830964
F7,0.0,0.007884028484231942,0.00982130050335089,0.07197299867817981,0.03343576152510245,0.0,0.016583216193731615,0.013097605056017371,0.00949967230334339,0.00508646998982706,0.020256066801570296,0.01388286334056399,0.023719169482062742,0.007592190889370932,0.0039045553145336228,0.010935800142553562,0.026097894135222864,0.018580510765442017,0.016717825594763914,0.016112083290118567,0.024803768180544306,0.012514040201869968,0.02133305234540331,0.01447382067821071,0.0034707158351409977,0.0175108073695337,0.009918616480162767,0.018513095729351246,0.020607375271149676,0.030413780471927318,0.01159406218071643,0.0,0.02167718900263261,0.00824295010845987,0.00730796644915847,0.022619675481007937,0.05348980388954967,0.024968388857872333,0.01111542645802945,0.025858576273879375,0.009559474184785607,0.012177516699289218,0.003051881993896236,0.006103763987792472,0.0,0.019545395365464523,0.020091556459816886,0.014982467677193415,0.0,0.025873471576452624,0.012805877796730977,0.0026030368763557484,0.007225766446069075,0.00508646998982706,0.024916089795504047,0.015745548511242092,0.00730796644915847,0.011444557477110885,0.015244404331333316,0.020846913803642397,0.0,0.02865602443270964,0.022327948221721544,0.02879074416931656
FT9,0.004301075268817204,0.003816793893129771,0.007585315994574798,0.026767197070078137,0.07557486427222945,0.004301075268817204,0.020150443826878202,0.01373185899164722,0.011515265221248969,0.0,0.013588216210722983,0.011399569267089581,0.02321345512677697,0.01103606508679151,0.007451835696110506,0.010841609893567538,0.028062327286656273,0.013565350625188103,0.011399569267089581,0.016038742510054993,0.033706804563736356,0.018946775952439585,0.012144361971990635,0.008360596146855689,0.009897280754212544,0.006661311820139695,0.010752688172043012,0.004129485661128114,0.014479192317163261,0.03875658118455459,0.008064516129032258,0.005913978494623656,0.05068616299840137,0.004301075268817204,0.007234514917351657,0.02197558659021353,0.050398877436552886,0.02818564510266062,0.005624152312160192,0.01610225802542966,0.005586043002935394,0.023941831513858106,0.0060931899641577065,0.0,0.008243727598566309,0.02079986554253976,0.00931899641577061,0.008117869161946975,0.0064516129032258064,0.026385908545475158,0.01352470069534832,0.003271537622682661,0.014776640361471683,0.008960573476702509,0.0200753978025586,0.020483460559796437,0.00992268696036241,0.005235241925712253,0.02197558659021353,0.018644246666901187,0.004301075268817204,0.021132882275457995,0.03242828609733313,0.01966616245119077
FC5,0.026102273490116595,0.0,0.03605666799132261,0.0,0.005027230833682447,0.09147951862936521,0.008269137778218133,0.03061068074750801,0.030239310403503125,0.030543909472510518,0.003213367609254499,0.016033721647785833,0.003641816623821765,0.01205858712700076,0.01920885731732402,0.0,0.008378718056137411,0.003213367609254499,0.011187419430225633,0.009587780713081319,0.0,0.002304147465437788,0.007007573513917323,0.008378718056137411,0.03537118546654992,0.0,0.03327650595251557,0.01874711241159537,0.03231972024989688,0.009007121910347717,0.015933654481626952,0.009426057813154587,0.0,0.02831604639383062,0.0,0.02767337287197972,0.0,0.0,0.008140531276778063,0.01815200444854645,0.01456268943208159,0.003427592116538132,0.035756825478195406,0.009949637945325815,0.018828153354233462,0.006555341719949067,0.009487893039597161,0.028235005451192532,0.031986402352933575,0.007416996304963798,0.01336771695010355,0.012629912310648691,0.009740169993922378,0.02653547906056406,0.013163005554580314,0.038279954006797026,0.01737139080616981,0.011553853725675602,0.02525013201686226,0.0,0.04224539592314698,0.007121910347716799,0.005060526724843833,0.012567897591531393
FC1,0.0017660044150110375,0.016335540838852098,0.0231138550546073,0.016534640426590953,0.027824055783597496,0.009185812145521263,0.09189015148978721,0.014497664151137122,0.01863132425778486,0.005903124211804463,0.0024282560706401766,0.015587578149936276,0.012493610733521272,0.013579172218911337,0.009919043250590936,0.0033112582781456954,0.009185812145521263,0.013251952492874154,0.02846208960820683,0.007836198179979777,0.007854389453971614,0.028900131021813907,0.01586892908081613,0.025246921433784878,0.0,0.013287442217594422,0.023053254675603825,0.011614068216161441,0.013978264217652456,0.033979960581852924,0.021330552188867834,0.0005055611729019212,0.017531031188548648,0.009719943662852079,0.009271523178807948,0.018659894602213754,0.028632618851516793,0.017769973014416865,0.0026490066225165563,0.00988355352587067,0.021746942638337385,0.031598466129633476,0.005646883935207816,0.012187149148358209,0.0239224181225266,0.009933774834437087,0.014205934149820208,0.010375275938189845,0.015178107080758096,0.027824055783597496,0.007836198179979777,0.00732717731693217,0.01976710705174134,0.011400237044576433,0.010919786525957719,0.011122345803842264,0.0012639029322548028,0.0,0.015003225324039044,0.009492273730684326,0.0055862835562043404,0.027692475955153485,0.017434941084824906,0.03106087492215697
C3,0.015135638548217464,0.009682224428997022,0.02677502863623083,0.011811757582030423,0.018395849488541227,0.03272496708514343,0.012665241544722438,0.09169176454192829,0.013541239228559704,0.019116186693147963,0.009027492819039803,0.01736999803183216,0.004220456802383317,0.012166781646244039,0.012683884128295204,0.011454797949030565,0.020933787655472016,0.009027492819039803,0.003487894952810833,0.005949938448912597,0.009930486593843098,0.0029791459781529296,0.01264079225479094,0.009727251871287527,0.012492874050705382,0.005958291956305859,0.01149788982253483,0.0243747195972061,0.018420298778472725,0.01653067428289214,0.018104495450190886,0.004513746409519901,0.02011310649010476,0.024723325722812696,0.009144543794586846,0.010874025441116127,0.01756487924699447,0.01263243874739768,0.0,0.0022568732047599507,0.014023603344499867,0.0173371952345074,0.00768777360283514,0.008206811653672548,0.006565449322938038,0.015392254220456803,0.022749453049009823,0.010989140847876926,0.022932109619206387,0.020285473984121817,0.011852913886748445,0.016984106739080032,0.025964636547043084,0.015170376914328466,0.015814819448106178,0.03428014566886941,0.007696127110228402,0.007318589324869533,0.030142001475922137,0.001737835153922542,0.026364688053547206,0.01394964424245709,0.0189579794128829,0.025254588418615852
T7,0.011018195433275106,0.008110936682365254,0.004469490866692577,0.008596089935271545,0.014037209251245119,0.03221627076493547,0.01671333127110152,0.012048192771084338,0.08744056084570215,0.0,0.006137173396070737,0.0,0.014958095408931008,0.0,0.026715460616965253,0.008342073413418702,0.013184962465957413,0.002331908278274388,0.0,0.01681878168469696,0.014030904597780397,0.004709576138147566,0.0052328623757195184,0.003401360544217687,0.036784907391758756,0.0,0.030960119406069103,0.0,0.011122323903402134,0.0058297706956859695,0.014912335827332219,0.011039753280606093,0.017811967981308942,0.0075787019043917605,0.0,0.024330166160158942,0.010270077118114429,0.0025262339681305867,0.015212111930783853,0.024974156005192594,0.0,0.009327633113097552,0.025615501963289426,0.03311427713182197,0.019531714745750613,0.0,0.029615092770941973,0.003497862417411582,0.020226446882379366,0.008938981733385153,0.030549910179025717,0.02785853496530305,0.014223908344168186,0.01463543951467998,0.01901605510511179,0.04795797358675599,0.005441119315973571,0.018232447692222275,0.04191099741041443,0.0,0.015555003728897461,0.018266614846482704,0.02900160931364085,0.04361681292445825
TP9,0.027708722614888836,0.010455764075067025,0.04044646645182838,0.005361930294906166,0.0,0.04214260568147968,0.00826766322744875,0.024915824915824916,0.0,0.10561468121789838,0.00906563399860987,0.030115272474521802,0.005361930294906166,0.027053375578844747,0.019877054729601648,0.008310991957104557,0.005361930294906166,0.014963757323006652,0.027115660627724972,0.009739034672010543,0.005361930294906166,0.021522643774654498,0.030913243245682925,0.040614365279244634,0.0016085790884718498,0.027870302669230282,0.012145584531643513,0.04988671342558742,0.008754208754208754,0.0,0.03357615475577942,0.007506702412868633,0.0,0.029292929292929294,0.010680531860156526,0.0032171581769436996,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.009739034672010543,0.03500961356189238,0.0053872053872053875,0.0053872053872053875,0.005093833780160858,0.006734006734006734,0.02639893122466849,0.005361930294906166,0.024030294003484352,0.02720953954197922,0.02520107238605898,0.004377104377104377,0.003485254691689008,0.0,0.012301748494777985,0.005361930294906166,0.0,0.009539541979220263,0.005361930294906166,0.0032171581769436996,0.005361930294906166,0.04512326120905209,0.0,0.0,0.009402334335310207
