,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08679190025939251,0.02440433854907539,0.03541544640615848,0.001896633475580844,0.0,0.05479013262488494,0.012328117591275486,0.012254901960784314,0.017073187738822413,0.054451074526538926,0.003676470588235294,0.004267425320056899,0.008884803921568627,0.0,0.023594608540428975,0.014158944160879147,0.023386728446712968,0.018477358937885255,0.0,0.003676470588235294,0.0,0.0,0.003982843137254902,0.02013691322901849,0.01811999693191644,0.014118849887038742,0.029145922238027498,0.016493128190109615,0.0,0.0,0.04587612961258472,0.03704580160656012,0.0,0.03841380079770172,0.010416666666666666,0.009246088193456615,0.0,0.0,0.010431484115694643,0.012962653055532312,0.024316741276880598,0.0,0.016420348366942793,0.02819760550023708,0.008060692271218587,0.011642156862745098,0.014239132708559952,0.0,0.01011029411764706,0.013724880065824337,0.004901960784313725,0.013841676428750734,0.008060692271218587,0.019312801578668454,0.017342952472596436,0.015431937355311969,0.020312107773408083,0.01838235294117647,0.00857843137254902,0.0040303461356092935,0.07101000962262571,0.0,0.0,0.006164058795637743
Fz,0.040550543116915305,0.0748305214456879,0.035629975939754636,0.005595970900951315,0.0,0.039662962204116074,0.014269725797425853,0.01510912143256855,0.03079646619701543,0.03094102202998501,0.0,0.005036373810856184,0.020984081041968163,0.0,0.01510912143256855,0.008953553441522105,0.002518186905428092,0.03124956977430664,0.0,0.008393956351426972,0.0,0.0,0.009406657018813314,0.03460715231487743,0.007554560716284275,0.02242194592397092,0.005316172355903749,0.027795616678422792,0.006155567991046447,0.0,0.03849558274626928,0.039643526125733616,0.0,0.008953553441522105,0.03505094277127704,0.006994963626189144,0.0,0.0,0.01790710688304421,0.01315053161723559,0.02442872101696041,0.0,0.01119194180190263,0.051231073106379324,0.0030777839955232235,0.008982302640796167,0.023154848046309694,0.0,0.031876788220440766,0.0,0.007274762171236709,0.009792949076664802,0.019585898153329603,0.028259653049804143,0.005595970900951315,0.015388919977616116,0.008673754896474537,0.026184446764176392,0.026184446764176392,0.0,0.04239332629855274,0.0,0.0,0.0036373810856183547
F3,0.038366485834840265,0.023601716041941077,0.08055034640829296,0.013407600890020018,0.0012658227848101266,0.03312310703309297,0.028981462877384116,0.011395009636922436,0.010219230683365704,0.04505837965753577,0.01170886075949367,0.029184061497704254,0.01390414424872934,0.022899969489280317,0.01096599915165316,0.007054673721340388,0.01096599915165316,0.009994121105232217,0.017746634518786417,0.0031645569620253164,0.0,0.0,0.003821281599059377,0.043653584265398615,0.0031645569620253164,0.021724190535723588,0.01250325571703912,0.02027828008840667,0.011440031552549133,0.006645569620253164,0.04659433393610608,0.01130496580566904,0.0,0.0411920761428497,0.015373867940675256,0.008544303797468355,0.0015597675231993095,0.0012658227848101266,0.013224908653881932,0.004724324485224626,0.039697236919459145,0.008818342151675485,0.010805817873328422,0.023285260345738544,0.008524397413286302,0.021929393729675024,0.00940623162845385,0.00949367088607595,0.009994121105232217,0.009496275459707246,0.0037974683544303796,0.006012658227848101,0.0031645569620253164,0.013924050632911392,0.012321865767716681,0.00569620253164557,0.014873417721518987,0.017612871058721974,0.012909755244495048,0.004724324485224626,0.050619516442301254,0.007594936708860759,0.00029394473838918284,0.004430379746835443
F7,0.002867383512544803,0.007885304659498209,0.014653173097195868,0.10491250263546278,0.025511279780729496,0.013620071684587814,0.04516129032258065,0.0,0.02877925363693865,0.0,0.001265022137887413,0.007906388361796331,0.0,0.01454775458570525,0.014336917562724014,0.030950874973645372,0.01827956989247312,0.006325110689437065,0.010436432637571158,0.023698081383090874,0.0207674467636517,0.004111321948134092,0.010436432637571158,0.007273877292852625,0.017309719586759434,0.0031625553447185324,0.00925574530887624,0.006008855154965212,0.017710309930423784,0.006810035842293907,0.013620071684587814,0.002867383512544803,0.020451191229179842,0.013282732447817837,0.016002530044275775,0.00967741935483871,0.03811933375500738,0.012439384355892896,0.022285473329116595,0.03200506008855155,0.009171410499683744,0.01454775458570525,0.013620071684587814,0.014695340501792114,0.015032679738562092,0.010752688172043012,0.0,0.011827956989247311,0.0056925996204933585,0.02667088340712629,0.014695340501792114,0.0066624499262070425,0.014568838288003374,0.002867383512544803,0.010014758591608686,0.00931899641577061,0.0,0.022222222222222223,0.025405861269238876,0.01865907653383934,0.002867383512544803,0.020598777145266707,0.04126080539742779,0.034113430318363905
FT9,0.0,0.0,0.001122334455667789,0.02091350008016675,0.07671957671957672,0.0,0.01001082251082251,0.005331088664421998,0.003647586980920314,0.0,0.0027657527657527657,0.0025252525252525255,0.01122334455667789,0.012415824915824915,0.013137325637325637,0.011784511784511785,0.018799102132435467,0.0,0.0028058361391694723,0.037297578964245626,0.05100609267275934,0.0016233766233766235,0.01798741382074715,0.0,0.015742744909411577,0.006172839506172839,0.016504329004329004,0.0,0.02156485489818823,0.03735770402437069,0.0,0.0,0.06582691999358666,0.0,0.012065095398428732,0.02961159211159211,0.06091670675004009,0.04014349847683181,0.011634199134199134,0.012045053711720377,0.0,0.028880070546737212,0.0,0.0,0.009960718294051627,0.017676767676767676,0.0,0.023148148148148147,0.005331088664421998,0.0372675164341831,0.010942760942760943,0.004208754208754209,0.015963203463203464,0.016504329004329004,0.02114397947731281,0.002244668911335578,0.01433982683982684,0.009259259259259259,0.001893939393939394,0.029220779220779224,0.0,0.05470378387045054,0.043971460638127305,0.02263708513708514
FC5,0.04702714479339784,0.020165907961261137,0.028253182073969943,0.007172995780590718,0.0,0.08662904889215872,0.0,0.013024442794926198,0.0245793181066742,0.03554014788733936,0.002854177477944992,0.0,0.01816294758692268,0.0,0.01862364489521545,0.019258964876209494,0.016157469142695734,0.008562532433834976,0.0,0.01260491045524514,0.0033731188375713543,0.0,0.006746237675142709,0.008562532433834976,0.01886855456219523,0.004929942916450441,0.021480230961749423,0.006746237675142709,0.012396348579699101,0.0,0.02671332759651324,0.022273204014022364,0.0,0.024494470099562293,0.008562532433834976,0.017932489451476793,0.0,0.0,0.013713080168776372,0.02315102507340721,0.00849947120532342,0.005063291139240506,0.029271577121911807,0.021819732471496545,0.007805907172995781,0.015815559044359634,0.008303061754021795,0.0,0.023226238726163185,0.011858029030061376,0.012085969095618779,0.021744518818740573,0.011603375527426161,0.02197005029570899,0.0253068213418466,0.026010019728530172,0.020895819785022522,0.03520305496618123,0.02951166961171362,0.0,0.048147466931173485,0.0033731188375713543,0.012830441932213558,0.021094637824913127
FC1,0.014764338444065871,0.014480408858603067,0.022443191084192855,0.028153667375027072,0.0071796759941089834,0.0,0.10186423398808583,0.013204502897419878,0.01268974984925388,0.024677098047283682,0.009628830017755007,0.011554031507402657,0.0,0.008284241531664212,0.02156662643982407,0.013070692194403535,0.017975377158011206,0.012090737874032278,0.015566575424493547,0.02355413353806371,0.006995581737849779,0.01399398604521631,0.015859704495788725,0.027928489051357384,0.007363770250368188,0.02217483790087805,0.01877761413843888,0.021229590731601654,0.02210970972276931,0.003797296856535691,0.035385717714613546,0.0,0.0071796759941089834,0.029079783795356605,0.018153094497954787,0.0022091310751104565,0.010309278350515464,0.014309068434975106,0.011700596043050248,0.011560408423718282,0.02614065261152495,0.010309278350515464,0.002025036818851252,0.02015900056785917,0.01426871614484674,0.004234167893961708,0.013628620102214651,0.0022091310751104565,0.008424429150996178,0.015463917525773196,0.01663361124143716,0.009398006555051814,0.00879899457983021,0.01697346951917633,0.0170768591951788,0.012683372932938258,0.02017175440049042,0.012867467189197462,0.00941358295719981,0.015189187426142763,0.021010789324247586,0.009572901325478646,0.013622974963181149,0.02685863066489702
C3,0.016666666666666666,0.024545454545454544,0.017045454545454544,0.0,0.008636363636363636,0.023484848484848483,0.025265151515151515,0.12734848484848485,0.008181818181818182,0.01375,0.026212121212121214,0.009545454545454544,0.011363636363636364,0.004545454545454545,0.042954545454545454,0.021666666666666667,0.03087121212121212,0.0,0.00909090909090909,0.023674242424242424,0.011363636363636364,0.005,0.017272727272727273,0.009545454545454544,0.0075,0.005,0.01875,0.004545454545454545,0.03636363636363636,0.0,0.025,0.012727272727272728,0.01090909090909091,0.018333333333333333,0.0,0.012727272727272728,0.0,0.0,0.0,0.005416666666666667,0.0,0.0,0.0,0.019545454545454546,0.01,0.013560606060606061,0.028749999999999998,0.004545454545454545,0.026818181818181817,0.017272727272727273,0.0393560606060606,0.02265151515151515,0.014053030303030303,0.01981060606060606,0.027083333333333334,0.023143939393939394,0.005416666666666667,0.005416666666666667,0.0,0.009545454545454544,0.01875,0.00909090909090909,0.012727272727272728,0.02715909090909091
T7,0.01636316581968756,0.018257105213626952,0.007975719932241672,0.021284271284271284,0.004058441558441558,0.028958058849363196,0.013096806575067444,0.00487012987012987,0.08720747851182634,0.006944444444444445,0.014931927975406236,0.0,0.023974214191605496,0.0,0.009465775770123596,0.007305194805194805,0.006913074847857456,0.010320597277119016,0.0,0.013739883305100696,0.011677332329506242,0.0,0.00878348704435661,0.005270092226613966,0.023335058661145616,0.0032938076416337285,0.01054802685237468,0.004391743522178305,0.011238157977288412,0.0,0.018504140786749484,0.013116412572934312,0.0045995670995671,0.008563899868247694,0.01762579208231382,0.021217610891523936,0.0,0.002635046113306983,0.029503105590062112,0.04095300834431269,0.003952569169960474,0.006222943722943723,0.03703180877093921,0.04806606437041219,0.006352343308865048,0.0015371102327624067,0.014931927975406236,0.0,0.025146652864044168,0.004207447142229751,0.027240573436225612,0.031687213752431144,0.027907177363699104,0.028244400527009224,0.00883838383838384,0.04212152581717799,0.011830259112867808,0.03209893970763536,0.03266751364577451,0.0,0.017174854131375872,0.007756132756132756,0.016288663027793464,0.03777291549030679
TP9,0.05927338554810699,0.018284036338465932,0.04170190445666021,0.0,0.0,0.04142651102785716,0.027372524489141823,0.008928571428571428,0.0075095209366339245,0.09400393092136272,0.0,0.005260081823495032,0.008352534562211982,0.0,0.033650013332004625,0.026970881016572086,0.029851065348369323,0.025480288833166796,0.0,0.000576036866359447,0.0,0.01152073732718894,0.0037442396313364054,0.0206218504822415,0.003798947983635301,0.02295545629122485,0.03683504943615047,0.012155690880639506,0.0,0.001152073732718894,0.0542297804663239,0.013608408050914792,0.0,0.05348355854096696,0.01555299539170507,0.0032144944476914087,0.0,0.0,0.005552308591466978,0.002913851010135017,0.024166446711034857,0.0,0.011575445679487836,0.0206218504822415,0.0070134424313267095,0.021355447403221768,0.013909051488471182,0.0029222676797194622,0.008640552995391706,0.011575445679487836,0.000576036866359447,0.007297252529714211,0.0020455873758036236,0.013726241425097027,0.023722719890542893,0.007881706065658103,0.019863003552507898,0.016738735802761744,0.007200460829493088,0.008136057820500045,0.07345362213058901,0.0,0.0,0.007597895967270602
