subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.8891443666890316,1.0000000000000038,0.8394435717009854,0.9375539335154356,bootstrap,subcritical,rtwin_gamma
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9504287771698539,1.0,0.8808369565499705,1.0343338324441507,bootstrap,critical,rtwin_gamma
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9788160838143902,1.0,0.9111690913493394,1.044593361348093,bootstrap,critical,rtwin_gamma
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9530226551947839,1.0000000000000018,0.8990277671980952,1.0070318438716792,bootstrap,critical,rtwin_gamma
S28,Sess01,MOTOR_EXECUTION,0.9197865719294427,1.0000000000000018,0.860140264125478,0.9859438829797931,bootstrap,subcritical,rtwin_gamma
S28,Sess01,MOTOR_IMAGERY,0.9659193695045871,1.0000000000000009,0.9050984292737173,1.0258126026098862,bootstrap,critical,rtwin_gamma
S28,Sess01,LEFT,0.9339802252517109,1.0000000000000018,0.8753063315251624,0.9910736474317643,bootstrap,subcritical,rtwin_gamma
S28,Sess01,RIGHT,0.9517257161823189,1.0000000000000009,0.8899323618740329,1.020682838157915,bootstrap,critical,rtwin_gamma
S28,Sess01,LEFT_vs_RIGHT,-0.017745490930608065,0.0,-0.1453765066327526,0.10114128555773139,bootstrap,delta,rtwin_gamma
S28,Sess01,IMAGERY_vs_EXECUTION,0.046132797575144435,0.0,-0.08084545370607576,0.1656723384844082,bootstrap,delta,rtwin_gamma
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06128441048082223,0.0,-0.1948902607431653,0.05671697696546507,bootstrap,delta,rtwin_gamma
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.025793428619606318,0.0,-0.09586275252233978,0.14556559414999792,bootstrap,delta,rtwin_gamma
