,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.128,0.0,0.008,0.016,0.016,0.032,0.056,0.04,0.0,0.0,0.008,0.0,0.0,0.056,0.032,0.0,0.048,0.04,0.008,0.016,0.048,0.0,0.0,0.008,0.008,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.016,0.072,0.048,0.04,0.0,0.032,0.008,0.0,0.04,0.008,0.016,0.016,0.0,0.008,0.04,0.016,0.016,0.0,0.0
S1_D3 hbo,0.0,0.0963855421686747,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.018072289156626505,0.024096385542168676,0.0,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.0,0.0783132530120482,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.024096385542168676,0.006024096385542169,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.07228915662650602,0.03614457831325301
S2_D1 hbo,0.015384615384615385,0.02564102564102564,0.035897435897435895,0.041025641025641026,0.03076923076923077,0.020512820512820513,0.046153846153846156,0.046153846153846156,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.046153846153846156,0.02564102564102564,0.035897435897435895,0.020512820512820513,0.02564102564102564,0.015384615384615385,0.020512820512820513,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.0,0.010256410256410256,0.005128205128205128,0.020512820512820513,0.0,0.0,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.03076923076923077,0.02564102564102564
S2_D2 hbo,0.011594202898550725,0.014492753623188406,0.020289855072463767,0.04057971014492753,0.017391304347826087,0.014492753623188406,0.02608695652173913,0.028985507246376812,0.02608695652173913,0.034782608695652174,0.03188405797101449,0.011594202898550725,0.011594202898550725,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.028985507246376812,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.011594202898550725,0.011594202898550725,0.017391304347826087,0.02318840579710145,0.02318840579710145,0.02608695652173913,0.014492753623188406,0.017391304347826087,0.017391304347826087,0.011594202898550725,0.0,0.0,0.020289855072463767,0.02608695652173913,0.011594202898550725,0.02608695652173913,0.0,0.017391304347826087,0.0,0.02318840579710145,0.02608695652173913,0.028985507246376812,0.02318840579710145,0.011594202898550725,0.011594202898550725,0.011594202898550725,0.008695652173913044,0.028985507246376812,0.02318840579710145,0.020289855072463767,0.017391304347826087,0.014492753623188406
S2_D4 hbo,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.0,0.006944444444444444,0.041666666666666664,0.006944444444444444,0.020833333333333332,0.034722222222222224,0.013888888888888888,0.020833333333333332,0.027777777777777776,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.0,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.0,0.020833333333333332,0.013888888888888888,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.034722222222222224,0.027777777777777776,0.020833333333333332,0.013888888888888888,0.006944444444444444
S3_D1 hbo,0.044444444444444446,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.044444444444444446,0.02962962962962963,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.0,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.0,0.022222222222222223,0.014814814814814815,0.037037037037037035,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.044444444444444446,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.007407407407407408
S3_D3 hbo,0.028985507246376812,0.02318840579710145,0.02608695652173913,0.028985507246376812,0.020289855072463767,0.017391304347826087,0.05507246376811594,0.0463768115942029,0.02608695652173913,0.020289855072463767,0.02608695652173913,0.005797101449275362,0.005797101449275362,0.04927536231884058,0.02608695652173913,0.02608695652173913,0.02318840579710145,0.034782608695652174,0.014492753623188406,0.020289855072463767,0.020289855072463767,0.008695652173913044,0.014492753623188406,0.014492753623188406,0.020289855072463767,0.017391304347826087,0.002898550724637681,0.008695652173913044,0.002898550724637681,0.02608695652173913,0.002898550724637681,0.005797101449275362,0.014492753623188406,0.014492753623188406,0.034782608695652174,0.02318840579710145,0.0,0.03188405797101449,0.0,0.014492753623188406,0.011594202898550725,0.020289855072463767,0.014492753623188406,0.017391304347826087,0.011594202898550725,0.017391304347826087,0.008695652173913044,0.020289855072463767,0.014492753623188406,0.008695652173913044,0.02608695652173913,0.02608695652173913
S3_D4 hbo,0.024734982332155476,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.0353356890459364,0.0636042402826855,0.0176678445229682,0.02120141342756184,0.024734982332155476,0.0035335689045936395,0.024734982332155476,0.038869257950530034,0.02120141342756184,0.024734982332155476,0.03180212014134275,0.024734982332155476,0.014134275618374558,0.02120141342756184,0.014134275618374558,0.007067137809187279,0.014134275618374558,0.014134275618374558,0.02120141342756184,0.0176678445229682,0.0035335689045936395,0.01060070671378092,0.0035335689045936395,0.0176678445229682,0.0035335689045936395,0.014134275618374558,0.014134275618374558,0.0176678445229682,0.024734982332155476,0.024734982332155476,0.0,0.028268551236749116,0.0035335689045936395,0.014134275618374558,0.014134275618374558,0.024734982332155476,0.014134275618374558,0.0176678445229682,0.02120141342756184,0.01060070671378092,0.01060070671378092,0.024734982332155476,0.0176678445229682,0.01060070671378092,0.02120141342756184,0.0176678445229682
S3_D5 hbo,0.002512562814070352,0.017587939698492462,0.020100502512562814,0.035175879396984924,0.01256281407035176,0.007537688442211055,0.02512562814070352,0.020100502512562814,0.04271356783919598,0.03015075376884422,0.02763819095477387,0.01507537688442211,0.005025125628140704,0.022613065326633167,0.032663316582914576,0.022613065326633167,0.022613065326633167,0.04271356783919598,0.022613065326633167,0.022613065326633167,0.01507537688442211,0.01256281407035176,0.017587939698492462,0.022613065326633167,0.022613065326633167,0.02763819095477387,0.017587939698492462,0.022613065326633167,0.01256281407035176,0.010050251256281407,0.0,0.0,0.017587939698492462,0.02763819095477387,0.007537688442211055,0.02763819095477387,0.0,0.020100502512562814,0.0,0.03015075376884422,0.02512562814070352,0.022613065326633167,0.035175879396984924,0.007537688442211055,0.005025125628140704,0.01507537688442211,0.005025125628140704,0.022613065326633167,0.032663316582914576,0.020100502512562814,0.02763819095477387,0.020100502512562814
S4_D2 hbo,0.0053475935828877,0.008021390374331552,0.016042780748663103,0.034759358288770054,0.016042780748663103,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0374331550802139,0.03208556149732621,0.016042780748663103,0.013368983957219251,0.0213903743315508,0.02406417112299465,0.016042780748663103,0.029411764705882353,0.026737967914438502,0.03208556149732621,0.029411764705882353,0.01871657754010695,0.016042780748663103,0.0213903743315508,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01871657754010695,0.0213903743315508,0.016042780748663103,0.013368983957219251,0.0,0.0,0.02406417112299465,0.026737967914438502,0.013368983957219251,0.029411764705882353,0.0,0.0106951871657754,0.0,0.029411764705882353,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.013368983957219251,0.008021390374331552,0.0053475935828877,0.008021390374331552,0.026737967914438502,0.02406417112299465,0.01871657754010695,0.0106951871657754,0.013368983957219251
