,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.051077935222672066,0.016907894736842104,0.023694331983805668,0.019347165991902834,0.025718623481781375,0.03399291497975709,0.02339574898785425,0.02869433198380567,0.014286437246963563,0.003036437246963563,0.011371457489878542,0.005060728744939271,0.010121457489878543,0.030657894736842106,0.019347165991902834,0.022383603238866394,0.020359311740890687,0.013274291497975708,0.010536437246963563,0.016847165991902835,0.013512145748987854,0.01958502024291498,0.013572874493927125,0.005060728744939271,0.01785931174089069,0.021371457489878544,0.010597165991902835,0.022621457489878545,0.02119433198380567,0.01887145748987854,0.005060728744939271,0.017145748987854252,0.02285931174089069,0.028157894736842104,0.024883603238866396,0.02006072874493927,0.013633603238866396,0.02214574898785425,0.017145748987854252,0.01708502024291498,0.01458502024291498,0.021847165991902832,0.01958502024291498,0.011847165991902834,0.03595647773279352,0.021072874493927127,0.025657894736842105,0.02506072874493927,0.022322874493927128,0.016609311740890687,0.018097165991902836,0.014822874493927126
S1_D3 hbo,0.012671019900497512,0.052982853589196875,0.024153784648187633,0.01507714404169628,0.02654510187159441,0.029088190002369108,0.02068156242596541,0.011727078891257996,0.01841240227434257,0.013204068941009239,0.036169598436389484,0.014407131011608624,0.022280709547500593,0.018808487325278372,0.012671019900497512,0.015869314143567875,0.023742892679459844,0.009213604596067283,0.017879353233830844,0.018275438284766646,0.007736614546316039,0.011741885809049987,0.018275438284766646,0.015473229092632077,0.018808487325278372,0.019874585406301826,0.010264895759298745,0.011194029850746268,0.017331497275527127,0.010127931769722815,0.007462686567164179,0.023742892679459844,0.012260127931769723,0.024808990760483297,0.01279317697228145,0.01306710495143331,0.021610696517412934,0.03323042525467899,0.015869314143567875,0.018945451314854297,0.02494595475005923,0.0240168206586117,0.01707237621416726,0.023483771618099974,0.018138474295190714,0.021351575456053068,0.021351575456053068,0.02642294479981047,0.028296019900497512,0.024290748637763565,0.020011549395877754,0.012137970859985785
S2_D1 hbo,0.01979605171545787,0.019114795891041918,0.0320179525905931,0.0221954432983065,0.02176590935869833,0.031007851580492088,0.02065511959467421,0.01671540430819328,0.02050408646378954,0.013963602086613753,0.023735767001938794,0.014493824780145034,0.015604614544169157,0.018584573197510633,0.017524127810448067,0.016665059931231723,0.018634917574472186,0.01472198121190698,0.022094754544383387,0.025225746328609532,0.011312488618957336,0.016943560739955225,0.021134997911243937,0.015554270167207602,0.02527609070557109,0.02378611137890035,0.015654958921130713,0.0120944331972964,0.009544008483563097,0.016185181614661998,0.006892895015906681,0.01469520228799126,0.020225585655066037,0.02426598969547008,0.019215484644965027,0.012523967136904571,0.008483563096500531,0.019695362961534756,0.01267500026778924,0.024745868012039804,0.022145098921344947,0.027296292725773108,0.021715564981736775,0.020124896901142927,0.020275930032027593,0.021084653534282377,0.025856657776063927,0.0190141071371188,0.02772582666538128,0.023735767001938794,0.017574472187409623,0.017524127810448067
S2_D2 hbo,0.014046717171717172,0.011916035353535354,0.023042929292929296,0.0280145202020202,0.01452020202020202,0.026594065656565656,0.020280934343434344,0.017203282828282828,0.024147727272727272,0.013652146464646464,0.014993686868686868,0.01223169191919192,0.01002209595959596,0.02012310606060606,0.0234375,0.018150252525252528,0.0211489898989899,0.019965277777777776,0.023358585858585856,0.027462121212121212,0.017045454545454544,0.021938131313131312,0.02398989898989899,0.01554608585858586,0.02888257575757576,0.02848800505050505,0.01286300505050505,0.015230429292929294,0.009943181818181818,0.016019570707070708,0.00615530303030303,0.01396780303030303,0.022569444444444444,0.025252525252525252,0.021701388888888888,0.01444128787878788,0.010732323232323232,0.01286300505050505,0.015309343434343434,0.02446338383838384,0.020833333333333332,0.027462121212121212,0.025804924242424244,0.014204545454545456,0.024068813131313132,0.020833333333333332,0.02327967171717172,0.0211489898989899,0.026515151515151516,0.02059659090909091,0.015230429292929294,0.018308080808080808
S2_D4 hbo,0.022695551229295306,0.028199487774801593,0.022695551229295306,0.02030155338841034,0.033095890905970086,0.03377569595324025,0.02090908680274813,0.019585612524673987,0.02090908680274813,0.009149137031533017,0.019585612524673987,0.012222939919688147,0.012150668286755772,0.023946753874437073,0.01779914809812681,0.020836815169815753,0.026413023348254412,0.014226219245032454,0.019086486559734765,0.02151662021708592,0.011687678138282736,0.014190083428566265,0.02151662021708592,0.011615406505350359,0.023339220460099286,0.02455428728877486,0.00850546780072904,0.0189780791103362,0.013973268529769137,0.011579270688884171,0.006075334143377886,0.017083207234390455,0.01837054569599841,0.024518151472308673,0.019585612524673987,0.01411781179563389,0.012794337517559748,0.019014214926802386,0.015296742807843277,0.02090908680274813,0.020229281755477967,0.023375356276565472,0.01779914809812681,0.0184066815124646,0.02823562359126778,0.021552756033552105,0.015940412038647253,0.025877761566849004,0.027736497626328557,0.018442817328930786,0.020265417571944153,0.015332878624309466
S3_D1 hbo,0.02145338927494428,0.020889602727153532,0.024039596171496,0.020237314802674707,0.02279074341156418,0.03340107512783532,0.020325816179362792,0.0224039596171496,0.019286744460469386,0.008764914120886324,0.017175822735020323,0.009715484463091648,0.012953979284122197,0.02204995411039727,0.018037891700537566,0.018690179625016387,0.02472466238363708,0.015782745509374592,0.019585026878195883,0.024160875835846335,0.014235610331716272,0.016435033433853413,0.019375245837157468,0.011914907565228793,0.024636161006948997,0.024249377212534416,0.011141339976399633,0.015241903762947423,0.01589419168742625,0.0142913334207421,0.005703422053231939,0.014468336174118263,0.023475809623705258,0.026537301691359642,0.021840173069358856,0.01708732135833224,0.014766618591844761,0.01821489445391373,0.016966041693981908,0.02234823652812377,0.02071259997377737,0.025409728595778155,0.022436737904811852,0.01640225514619116,0.02365281237708142,0.02148616756260653,0.020414317556050873,0.02255801756916219,0.02665858135570998,0.018126393077225647,0.02148616756260653,0.015363183427297759
S3_D3 hbo,0.020450607669837934,0.018352066953144057,0.022464706360673783,0.026101968437447224,0.018883738967805694,0.02965478848836264,0.031640739837245815,0.01989078831322362,0.02151395169916121,0.01216903417087313,0.014771099560275969,0.010686607494698918,0.007581017432587116,0.026605493110156187,0.020450607669837934,0.02299637837533542,0.024059722404658698,0.017485754317489506,0.01843650897900208,0.022492853702626457,0.01742945963358416,0.02204562371382285,0.021989329029917494,0.013735902872905369,0.023499903048044384,0.026073821095494547,0.009595116123422967,0.012197181512825806,0.009566968781470292,0.01580629624764657,0.005035246727089627,0.014183132861708983,0.019918935655176294,0.022464706360673783,0.021457657015255857,0.01787668962238777,0.008588066778005042,0.013707755530952694,0.016197231552544832,0.020450607669837934,0.016281673578402857,0.022492853702626457,0.020422460327885257,0.015721854221788546,0.028535149775134012,0.019415410982467334,0.023975280378800673,0.02971108317226799,0.027193459808723175,0.018352066953144057,0.02098227968449957,0.018408361637049408
S3_D4 hbo,0.022102029059719645,0.013601741022850925,0.01676374575945721,0.019925750496063495,0.018395954682199324,0.029234141970172184,0.01791109261985534,0.03141042053382833,0.019764129808615503,0.007072905331882481,0.01110222108429879,0.007072905331882481,0.011646290725212827,0.021940408372271653,0.022866926966651734,0.022102029059719645,0.027601933047430072,0.01726460987006337,0.01883761121423542,0.024660756576841837,0.02052902771554759,0.01813192088587339,0.018072713307303333,0.007616974972796518,0.02357261729501376,0.027601933047430072,0.010719772130832746,0.01769026435383729,0.016542917493439162,0.01823433399475133,0.006528835690968444,0.013057671381936888,0.027057863406516038,0.028851693016706138,0.027219484093964026,0.025425654483773923,0.016219676118543174,0.011425462459194777,0.019704922230045448,0.022484478013185687,0.021175510465339564,0.027057863406516038,0.027057863406516038,0.008705114254624592,0.024660756576841837,0.019925750496063495,0.015675606477629136,0.023793445561031815,0.02449913588939384,0.008705114254624592,0.02341099660756577,0.017367022978941306
S3_D5 hbo,0.009367310515254882,0.016209301834387638,0.02130218288960936,0.02366513184991182,0.014318942666145675,0.02530863545637917,0.021344425552586834,0.014791532458206165,0.030690614736352977,0.020646101530240466,0.017133360087019885,0.020173511738179974,0.012223970599106567,0.018262031238449272,0.025061779894604556,0.017133360087019885,0.01992665617640536,0.02337603362515973,0.027403607523418277,0.02999229071400661,0.02154903845138398,0.019658679283142008,0.02510402255758203,0.015264122250266658,0.025781225248439663,0.025555491018153784,0.010580466992639216,0.012943415952941673,0.009677530071495707,0.012223970599106567,0.005198487712665407,0.012491947492369919,0.020173511738179974,0.02226848380521908,0.019475187715833606,0.013846352874085182,0.010601588324127952,0.011278791014985586,0.014361185329123147,0.02343939761962594,0.02436345587225819,0.025534369686665045,0.025555491018153784,0.017401336980283236,0.020194633069668712,0.02179589401315859,0.020173511738179974,0.019207210822570257,0.025760103916950924,0.0187557423619985,0.019679800614630746,0.02177477268166985
S4_D2 hbo,0.004171632896305125,0.015922453572688955,0.026890884998768155,0.027282079623920468,0.01312915748330348,0.019311697218689448,0.019106944287226747,0.006555423122765197,0.030280128644768645,0.03245916593976601,0.025475925716302326,0.030671323269920964,0.02029883940045678,0.015140064322384322,0.023110446727615343,0.013333910414766182,0.014525805527996219,0.021732109920695696,0.032868671802691415,0.03346461935930643,0.01892050259353713,0.019330008456462534,0.02648137913584275,0.022104993308074923,0.027282079623920468,0.02627662620438005,0.013538663346228883,0.0077473182359952325,0.0077473182359952325,0.011136561881995726,0.006555423122765197,0.014321052596533518,0.015922453572688955,0.020708345263382187,0.013333910414766182,0.007151370679380214,0.0059594755661501785,0.012142015301536146,0.012514898688915376,0.021900240376612222,0.02668613206730545,0.02528948402261271,0.023892835977919975,0.019106944287226747,0.014712247221685832,0.020708345263382187,0.024488783534534993,0.01631364819784127,0.023296888421304958,0.02528948402261271,0.015922453572688955,0.027486832555383173
