,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.003355704697986577,0.04697986577181208,0.020134228187919462,0.0,0.02348993288590604,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03691275167785235,0.0436241610738255,0.03691275167785235,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.04697986577181208,0.03691275167785235,0.0,0.03691275167785235
caudalanteriorcingulate-rh,0.0,0.0,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.003355704697986577,0.04697986577181208,0.020134228187919462,0.0,0.02348993288590604,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03691275167785235,0.0436241610738255,0.03691275167785235,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.04697986577181208,0.03691275167785235,0.0,0.03691275167785235
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.043478260869565216,0.09782608695652174,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.03460207612456748,0.0,0.010380622837370242,0.0,0.03460207612456748,0.03460207612456748,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.010380622837370242,0.0,0.04498269896193772,0.01730103806228374,0.0,0.02422145328719723,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03806228373702422,0.04498269896193772,0.03806228373702422,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.03806228373702422
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
